packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b34f005c5710,,,dlq_repair,repair,0.0483,True
25dc703a9dc0,,,dlq_repair,repair,0.0716,True
c161ebb74c46,,,dlq_repair,repair,0.0951,False
9aecbcc850c4,,,dlq_repair,repair,0.0916,True
c921c1736bc5,,,dlq_repair,repair,0.0373,True
bc75b22c0025,,,dlq_repair,repair,0.069,True
5c58f547d156,,,dlq_repair,repair,0.0605,False
c4130406536d,,,dlq_repair,repair,0.0905,True
db1827f29206,,,dlq_repair,repair,0.0509,False
c687200db171,,,dlq_repair,repair,0.0413,False
96f479291ad0,,,dlq_repair,repair,0.0617,False
0ae44188a182,,,dlq_repair,repair,0.0531,True
485b501aa752,,,dlq_repair,repair,0.0899,True
bc16e2477f8b,,,dlq_repair,repair,0.0574,False
55b070054ab1,,,dlq_repair,repair,0.0912,False
29072a6b2766,,,dlq_repair,repair,0.0632,False
a8877aa54b40,,,dlq_repair,repair,0.0859,True
9991b794a9a5,,,dlq_repair,repair,0.133,True
78f7f5c1454c,,,dlq_repair,repair,0.0625,False
d0d7687efaa5,,,dlq_repair,repair,0.0777,True
2ea9c2cce532,,,dlq_repair,repair,0.0423,False
b8cfe597a3a1,,,dlq_repair,repair,0.074,True
efcb3f90752d,,,dlq_repair,repair,0.0341,False
92eeb50dd344,,,dlq_repair,repair,0.0903,True
00ebaf8f7827,,,dlq_repair,repair,0.0875,False
60c7f8111f97,,,dlq_repair,repair,0.0682,True
0f5a116e25f3,,,dlq_repair,repair,0.0793,True
ee5bb9f25739,,,dlq_repair,repair,0.0633,False
fab25bad62ca,,,dlq_repair,repair,0.0602,False
38b4426ee48e,,,dlq_repair,repair,0.0691,True
4d338f07066e,,,dlq_repair,repair,0.0494,True
95c80e667b11,,,dlq_repair,repair,0.0378,False
aa91a703e289,,,dlq_repair,repair,0.0334,False
0203b801d07b,,,dlq_repair,repair,0.0774,True
281d44237249,,,dlq_repair,repair,0.0457,False
e5a1b56de451,,,dlq_repair,repair,0.0351,False
5f475e119d2a,,,dlq_repair,repair,0.0517,False
6067651f3cbe,,,dlq_repair,repair,0.0911,True
fbc4710167d0,,,dlq_repair,repair,0.072,False
03575f1993c6,,,dlq_repair,repair,0.059,False
7c2bbaf44b60,,,dlq_repair,repair,0.128,False
e25625b0223c,,,dlq_repair,repair,0.0492,False
56654cbf0efd,,,dlq_repair,repair,0.0785,True
fd6f4d16e51d,,,dlq_repair,repair,0.0588,True
7517ff2c711e,,,dlq_repair,repair,0.0565,True
bc29940220ec,,,dlq_repair,repair,0.0509,False
d055cbf06195,,,dlq_repair,repair,0.0593,False
179b73887d54,,,dlq_repair,repair,0.0503,True
ed0d6e5dc3f1,,,dlq_repair,repair,0.0359,False
edf6773f2fbf,,,dlq_repair,repair,0.0454,False
b33ba4bb33af,,,dlq_repair,repair,0.0419,False
92fd486a2ccf,,,dlq_repair,repair,0.0553,True
fc9b60b736f1,,,dlq_repair,repair,0.0682,False
06fded917156,,,dlq_repair,repair,0.0806,True
8e19e6c7bd34,,,dlq_repair,repair,0.0344,False
60f250857168,,,dlq_repair,repair,0.0862,True
299ccb5c2de9,,,dlq_repair,repair,0.0423,False
6071329c88ea,,,dlq_repair,repair,0.037,False
158389a01db9,,,dlq_repair,repair,0.0594,False
db3e8d06cce2,,,dlq_repair,repair,0.0643,False
3386d4a3be88,,,dlq_repair,repair,0.0605,False
f0112d09f3c3,,,dlq_repair,repair,0.0483,True
6bb735eb610d,,,dlq_repair,repair,0.0584,True
4c13684c691b,,,dlq_repair,repair,0.0849,True
a0b2351c8fe2,,,dlq_repair,repair,0.0523,False
89931392679b,,,dlq_repair,repair,0.0615,False
b4f791305f30,,,dlq_repair,repair,0.0402,False
5affc869380e,,,dlq_repair,repair,0.071,True
21a79f5b8766,,,dlq_repair,repair,0.0602,False
d61b7edda524,,,dlq_repair,repair,0.0483,True
2ec237f42d85,,,dlq_repair,repair,0.0532,False
f565746b7cf5,,,dlq_repair,repair,0.0357,False
ff12afaa0e77,,,dlq_repair,repair,0.0499,True
1ea10b1085ff,,,dlq_repair,repair,0.0539,False
b0d7573e0130,,,dlq_repair,repair,0.0354,False
ff3c4d4bc1df,,,dlq_repair,repair,0.0362,False
d46b05c4fc44,,,dlq_repair,repair,0.0917,False
4b60d052ad04,,,dlq_repair,repair,0.035,False
d97254e23199,,,dlq_repair,repair,0.0344,False
09d5e542a7fd,,,dlq_repair,repair,0.0569,True
99a8de8b352d,,,dlq_repair,repair,0.0709,False
afa62cc2eb1f,,,dlq_repair,repair,0.1072,False
4862fd11f35c,,,dlq_repair,repair,0.048,True
24863a5a2f6c,,,dlq_repair,repair,0.0462,False
cd505a101638,,,dlq_repair,repair,0.0657,True
8115aa065a81,,,dlq_repair,repair,0.0341,False
b350438f2868,,,dlq_repair,repair,0.091,True
6e5514df1090,,,dlq_repair,repair,0.0425,False
2fa7f4c6d09d,,,dlq_repair,repair,0.0344,False
96af968ad03a,,,dlq_repair,repair,0.0498,True
c982c5f9b12e,,,dlq_repair,repair,0.0353,False
e37936eb21c0,,,dlq_repair,repair,0.0614,True
c2e14d4ea455,,,dlq_repair,repair,0.077,True
f527d24fc4c3,,,dlq_repair,repair,0.0403,False
69f415970acb,,,dlq_repair,repair,0.0518,False
2b5137343534,,,dlq_repair,repair,0.04,False
0ea974fca517,,,dlq_repair,repair,0.0613,False
74c97e2dd13f,,,dlq_repair,repair,0.0855,True
d6a8d6c3ac48,,,dlq_repair,repair,0.0799,False
90f227b8e045,,,dlq_repair,repair,0.0497,True
4b8b22c86879,,,dlq_repair,repair,0.06,False
e23c0e92e6b2,,,dlq_repair,repair,0.06,False
04c6003388f2,,,dlq_repair,repair,0.0909,False
6c967023227f,,,dlq_repair,repair,0.0758,True
61d2ce6e0d53,,,dlq_repair,repair,0.0833,True
3abc9a6332db,,,dlq_repair,repair,0.0558,False
6058602d9072,,,dlq_repair,repair,0.0345,False
716deb8403ef,,,dlq_repair,repair,0.0856,True
509632123281,,,dlq_repair,repair,0.0665,False
b2af7a270bc0,,,dlq_repair,repair,0.0751,False
9915e4877803,,,dlq_repair,repair,0.0268,False
89ef7d826c29,,,dlq_repair,repair,0.0468,False
5267d570419a,,,dlq_repair,repair,0.0359,False
6814d13a7960,,,dlq_repair,repair,0.0397,False
a1bc142ca478,,,dlq_repair,repair,0.0608,False
9ab9146d2b0b,,,dlq_repair,repair,0.061,False
519b87edaaef,,,dlq_repair,repair,0.0758,True
54c0a9184d31,,,dlq_repair,repair,0.0899,False
91b7be4a1282,,,dlq_repair,repair,0.074,False
6f331341d6eb,,,dlq_repair,repair,0.0376,False
932f93a1be45,,,dlq_repair,repair,0.0583,False
ca31a01f869e,,,dlq_repair,repair,0.0353,False
7a0e1cd06277,,,dlq_repair,repair,0.0353,False
5a9bfe3bc97d,,,dlq_repair,repair,0.0376,False
e91a43c43e4d,,,dlq_repair,repair,0.0513,False
14ff512d3067,,,dlq_repair,repair,0.0606,False
f964df1e8ec6,,,dlq_repair,repair,0.0574,False
db87e78a8508,,,dlq_repair,repair,0.1161,False
dffd7e705e1d,,,dlq_repair,repair,0.1047,False
8017e4145f51,,,dlq_repair,repair,0.04,False
6810175cf3f4,,,dlq_repair,repair,0.0608,True
2b546b94ac2d,,,dlq_repair,repair,0.0327,False
6888a84e6736,,,dlq_repair,repair,0.0644,False
07b956acbae5,,,dlq_repair,repair,0.0626,False
9720e60b694e,,,dlq_repair,repair,0.0518,False
2c55fd4b2dd7,,,dlq_repair,repair,0.0487,False
a49178993ac6,,,dlq_repair,repair,0.0614,False
4ad112a11e14,,,dlq_repair,repair,0.0361,False
fa5fabcfdf42,,,dlq_repair,repair,0.0676,True
ffc88b03bb3c,,,dlq_repair,repair,0.0825,False
a4626f27094f,,,dlq_repair,repair,0.0703,True
23c73d1f99a5,,,dlq_repair,repair,0.0716,False
456321bd9817,,,dlq_repair,repair,0.0395,False
c3beab61586b,,,dlq_repair,repair,0.0827,False
422bb86c0773,,,dlq_repair,repair,0.0352,False
30b034e817c2,,,dlq_repair,repair,0.0674,False
81d94bb9f5a7,,,dlq_repair,repair,0.0858,True
f81df07356ed,,,dlq_repair,repair,0.0605,False
7c3f7a29fad4,,,dlq_repair,repair,0.0924,True
75e0f1d70adf,,,dlq_repair,repair,0.0811,True
9f3846ecafea,,,dlq_repair,repair,0.0296,False
3883957c8b92,,,dlq_repair,repair,0.0693,False
66e0630a658c,,,dlq_repair,repair,0.0642,True
c63469612e77,,,dlq_repair,repair,0.0849,True
191db36bbb5e,,,dlq_repair,repair,0.0414,False
7e999091be1b,,,dlq_repair,repair,0.0398,False
129dc9833244,,,dlq_repair,repair,0.0579,False
98797a697b01,,,dlq_repair,repair,0.0526,False
9f38598d6e0d,,,dlq_repair,repair,0.0542,False
1f423f0a22fd,,,dlq_repair,repair,0.0805,False
5e744687f039,,,dlq_repair,repair,0.0598,True
733579bc50d0,,,dlq_repair,repair,0.0386,False
9276e2889e44,,,dlq_repair,repair,0.076,True
1529da1d2834,,,dlq_repair,repair,0.0816,True
49302fcbe454,,,dlq_repair,repair,0.0498,False
6828049d93b8,,,dlq_repair,repair,0.0445,False
4d1043d739b3,,,dlq_repair,repair,0.0543,False
4dcc1b06adc0,,,dlq_repair,repair,0.0803,True
f33148d462da,,,dlq_repair,repair,0.0676,True
bed225b5e8bc,,,dlq_repair,repair,0.0329,False
81f9e11d38b7,,,dlq_repair,repair,0.0909,True
ee3e60571bd3,,,dlq_repair,repair,0.064,True
