packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b071d8f99e40,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0151,True
c0ea99229f68,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0294,True
a4028c9d4a7d,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0058,True
17a90c9702b7,silverstone_FP2,engine_temp,null_value,detection,0.0092,True
ce52825d1add,silverstone_FP2,speed,duplicate_timestamp,detection,0.0087,True
12b8e4e91e03,silverstone_FP2,heart_rate,null_value,detection,0.0074,True
f47c65db4cb6,silverstone_FP2,speed_new,schema_drift,detection,0.0104,True
d8e97d518e12,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0104,True
189efe009a3f,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0281,True
3adf4f170500,silverstone_FP2,tyre_pressure,null_value,detection,0.0092,True
eb3fd74ffc16,silverstone_FP2,throttle_alt,schema_drift,detection,0.0107,True
5b52be467e87,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0109,True
1f67c95761b3,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0104,True
991753ffa4b9,silverstone_FP2,aero_load,null_value,detection,0.009,True
9caa8079b731,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0092,True
6bf946b734fc,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0078,True
2cab3eda3944,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0074,True
e541d7630acb,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0363,True
de6ae9cc0771,silverstone_FP2,throttle,bit_flip_low,detection,0.0152,True
7eb64451220d,silverstone_FP2,rpm,sensor_dropout,detection,0.008,True
574170d35611,silverstone_FP2,speed,bit_flip_low,detection,0.0147,True
b4156f235cd6,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0094,True
d6f7e4572010,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0134,True
38bc73da4603,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0106,True
3e3b1df392cc,silverstone_FP2,speed,string_in_numeric,detection,0.0115,True
5ae2adde6e11,silverstone_FP2,speed,null_value,detection,0.0077,True
1a171c31f4b1,silverstone_FP2,throttle,bit_flip_high,detection,0.0128,True
c711c9f00723,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0051,True
47d15320389f,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0046,True
c040d51ccc27,silverstone_FP2,aero_load,string_in_numeric,detection,0.0064,True
a143bd5e2c0d,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.011,True
654e43d2592b,silverstone_FP2,heart_rate,null_value,detection,0.009,True
2b56a84f1719,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0077,True
c001384c4442,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0164,False
e1ea61d0a039,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0119,True
f83db64a09f4,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0103,True
fe9fe81fa5b8,silverstone_FP3,engine_temp,null_value,detection,0.0075,True
2d6021a7ec8d,silverstone_FP3,rpm,null_value,detection,0.0226,True
e8c3c096462f,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0092,True
60bc36856076,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0273,True
4dcdb9f9620f,silverstone_FP3,brake_temp,null_value,detection,0.0087,True
48c1b98f8098,silverstone_FP3,ecu_canbus,null_value,detection,0.0077,True
87f94fa4dc4b,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0096,True
3e9e95329d9c,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0264,True
d0d2e29ceec1,silverstone_FP3,rpm,null_value,detection,0.0074,True
0f62d9ff732d,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.009,True
9e2a5f62caa7,silverstone_FP3,rpm,bit_flip_high,detection,0.0138,True
20ca15db453e,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0065,True
263ce623a9ec,silverstone_FP3,ecu_canbus,null_value,detection,0.0187,True
07ba6365a4a6,silverstone_FP3,throttle_alt,schema_drift,detection,0.0304,True
130d87c51414,silverstone_FP3,heart_rate,null_value,detection,0.0077,True
4c0fb6072b04,silverstone_FP3,aero_load,string_in_numeric,detection,0.0052,True
30a737569595,silverstone_FP3,aero_load,bit_flip_low,detection,0.0122,True
bf110cf9eb5d,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0123,True
70d629930f3a,silverstone_FP3,speed_v2,schema_drift,detection,0.01,True
1cff08a970cb,silverstone_FP3,heart_rate,bit_flip_high,detection,0.016,True
4e8b6fce10dd,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0216,True
889d16de1b5f,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0217,True
6fa81b97df8c,silverstone_FP3,speed,sensor_dropout,detection,0.024,True
3e08b6c19310,silverstone_FP3,rpm_v2,schema_drift,detection,0.0128,True
13252ec8d7b9,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0088,True
b5c1f6b14e87,silverstone_FP3,aero_load,bit_flip_low,detection,0.0142,True
c62fc2a4008b,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0052,True
37cb2e19b5fd,silverstone_FP3,speed,bit_flip_low,detection,0.0155,True
9f944a505ad4,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0244,True
e0a5df80d3df,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0094,True
cd8a85e2a08a,silverstone_FP3,rpm,null_value,detection,0.0108,True
e5d6fc32f5d7,silverstone_FP3,throttle,bit_flip_high,detection,0.0146,True
ec91832e78ff,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.01,True
da7c2008b18e,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0107,True
2490188a5c47,silverstone_FP3,g_force_lateral,null_value,detection,0.0081,True
78d6eca171b9,silverstone_FP3,rpm,bit_flip_high,detection,0.0148,True
c8fcb3591ab6,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0158,True
23117caff232,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0135,True
78119726294d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0099,True
5d9a003e50a6,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0149,True
048464bedd4e,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0089,True
24543b29b909,silverstone_FP3,speed,bit_flip_low,detection,0.0154,True
dc345405ac31,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0079,True
66ad46b06024,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0102,True
c84fe074a07f,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0106,True
916b53cc8f74,silverstone_FP3,aero_load,bit_flip_high,detection,0.019,True
a744af8cf116,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0148,True
a4fbe3c71842,silverstone_FP3,speed,duplicate_timestamp,detection,0.0256,True
54606b787ccc,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0137,True
eff9dd8fba5a,silverstone_FP3,speed_raw,schema_drift,detection,0.0245,True
6a57535d9504,silverstone_FP3,heart_rate,bit_flip_high,detection,0.014,True
7f9315b20c42,silverstone_FP3,heart_rate,string_in_numeric,detection,0.005,True
746ec294ff12,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0097,True
437157c8cd11,silverstone_FP3,speed,string_in_numeric,detection,0.0063,True
ecc599538c33,silverstone_FP3,throttle,null_value,detection,0.0097,True
30b5630c1683,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0087,True
73bbca26f57b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.006,True
d8f15ba6dcc7,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0094,True
59d1b623bddb,silverstone_FP3,speed,sensor_dropout,detection,0.0094,True
80dcbb9e3fc8,silverstone_FP3,aero_load,null_value,detection,0.0083,True
1ee8c472323f,silverstone_FP3,speed,string_in_numeric,detection,0.0053,True
7b6e06368d2a,silverstone_FP3,speed_alt,schema_drift,detection,0.0262,True
46fb09ed5b37,silverstone_FP3,throttle,string_in_numeric,detection,0.0054,True
9c27e5949c67,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0091,True
b29f1540e8ac,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0156,True
a69b2605152c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0091,True
5d847eb4525a,silverstone_FP3,rpm,string_in_numeric,detection,0.0054,True
143abde1217e,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0103,True
cd0717b082e0,silverstone_FP3,speed,bit_flip_high,detection,0.0324,True
acb642b077cf,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0089,True
5b2a56a51a27,silverstone_FP3,ecu_canbus,null_value,detection,0.0074,True
d3123dda1822,silverstone_FP3,speed_alt,schema_drift,detection,0.0099,True
096e9d7bfc7b,silverstone_FP3,speed,bit_flip_high,detection,0.0151,True
4a4ec3b38825,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0077,True
e35ee479eaa1,silverstone_FP3,speed,bit_flip_high,detection,0.0139,True
6e7afe8078e2,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0088,True
45dbdf7e0dcd,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0129,True
25481e50b1bc,silverstone_FP3,throttle,string_in_numeric,detection,0.0054,True
3b10096eade2,silverstone_FP3,speed,sensor_dropout,detection,0.0094,True
a978869c90c4,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0069,True
c9293afb2306,silverstone_FP3,heart_rate,sensor_dropout,detection,0.008,True
5eb334acfccf,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0133,True
909e5c0e20aa,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0136,True
7d8c0bfae140,silverstone_FP3,rpm,sensor_dropout,detection,0.0233,True
701497159e09,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0168,True
c4bca2bf62d4,silverstone_FP3,heart_rate,sensor_dropout,detection,0.01,True
ac8d4f031580,silverstone_FP3,aero_load,string_in_numeric,detection,0.0051,True
883a94e52ba2,silverstone_FP3,speed,sensor_dropout,detection,0.0078,True
e20a152392de,silverstone_FP3,engine_temp,null_value,detection,0.0086,True
c3a358003323,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0065,True
c1aeddbc90d9,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0235,True
8d4cfa765ebe,silverstone_FP3,tyre_pressure,null_value,detection,0.0089,True
d4311c29375d,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0198,False
f63eb3710165,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.015,True
ddb23085e90d,silverstone_QUALI,speed,null_value,detection,0.0077,True
0c6b9637ecfc,silverstone_QUALI,throttle,sensor_dropout,detection,0.0103,True
955b37112a70,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0064,True
7888cb9e01cd,silverstone_QUALI,g_force_lateral,null_value,detection,0.0243,True
b4f0605d9934,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0139,True
651286d45056,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0125,True
7594b00e4bdb,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0127,True
7f018be1e940,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0079,True
da8fb019e4e0,silverstone_QUALI,rpm,bit_flip_low,detection,0.0142,True
0e0d7a363a37,silverstone_QUALI,g_force_lateral,null_value,detection,0.0087,True
6452a42c10ba,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0053,True
c70f73b11f96,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0109,True
a3b3826c02e2,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0301,True
6df4693a8b05,silverstone_QUALI,throttle,null_value,detection,0.0103,True
145bae98e205,silverstone_QUALI,engine_temp,null_value,detection,0.0103,True
91281da52b3b,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0066,True
9d785f68d5d3,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0184,True
899a678a3abd,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0174,True
f69736b5d70f,silverstone_QUALI,aero_load,null_value,detection,0.0113,True
22707ee49f38,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.012,True
7dc25213dbd4,silverstone_QUALI,heart_rate,null_value,detection,0.0104,True
e49724fb296c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0121,True
e0ad2a7e3a47,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0114,True
72fec0f21f6b,silverstone_QUALI,ecu_canbus,null_value,detection,0.0109,True
db1d3316d804,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.013,True
738860754dd4,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0259,True
1ad167943250,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0075,True
85d1c275545a,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0154,True
c5fa3be4d382,silverstone_QUALI,engine_temp,null_value,detection,0.0111,True
048e79d246c4,silverstone_QUALI,ecu_canbus,null_value,detection,0.0109,True
01b2fed32949,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0138,True
6c7754dd277b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0076,True
f8b41fa893fc,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0147,True
29ea4c450251,silverstone_QUALI,ecu_canbus,null_value,detection,0.0107,True
75832bc8bc02,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0128,True
2883649434ee,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0145,True
16f363eb3363,silverstone_QUALI,throttle,sensor_dropout,detection,0.0107,True
083ed5bf0816,silverstone_QUALI,speed,bit_flip_low,detection,0.0191,True
38dd5ca84469,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.018,True
be97017e7e24,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0104,True
e25701c2e646,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0075,True
abaaf967d36a,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0143,True
268322dcafe9,silverstone_QUALI,engine_temp,null_value,detection,0.0125,True
77f8697a3009,silverstone_QUALI,heart_rate,null_value,detection,0.0129,True
4923cc1bab47,silverstone_QUALI,ecu_canbus,null_value,detection,0.0105,True
47cb245c80c5,silverstone_QUALI,throttle,null_value,detection,0.0114,True
e4691ba32339,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0199,True
60e39f6f28e6,silverstone_QUALI,rpm,bit_flip_high,detection,0.0189,True
1e21caa88a97,silverstone_QUALI,ecu_canbus,null_value,detection,0.0105,True
fdbe72554619,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.013,True
2561eb182d39,silverstone_QUALI,ecu_canbus,null_value,detection,0.0158,True
07371304aced,silverstone_QUALI,throttle,bit_flip_low,detection,0.0183,True
bfa5d4fedb09,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0201,True
3e862a2a6462,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.015,True
2e6e07c1c9d9,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0128,True
ab7a9c5bb39f,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.013,True
d533e2af58a0,silverstone_QUALI,speed,bit_flip_high,detection,0.0184,True
416783d133cf,silverstone_QUALI,rpm,sensor_dropout,detection,0.0107,True
b30176c0f9c9,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0122,True
f7eb0a532eb1,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0097,True
3687062f5dc5,silverstone_QUALI,speed,sensor_dropout,detection,0.0096,True
edf96f8e7197,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0228,True
dca98e2030b3,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0055,True
641b8abe1ec8,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0045,True
31172e840fd0,silverstone_QUALI,tyre_pressure,null_value,detection,0.0088,True
b45b5ec1bc14,silverstone_QUALI,throttle,sensor_dropout,detection,0.0084,True
95831215fd99,silverstone_QUALI,speed,string_in_numeric,detection,0.0062,True
6285870f1f1f,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0051,True
de5687144d15,silverstone_QUALI,tyre_pressure,null_value,detection,0.0079,True
58c109427f25,silverstone_QUALI,speed,sensor_dropout,detection,0.0098,True
c66113405198,silverstone_QUALI,speed,sensor_dropout,detection,0.0078,True
a2f547bd4f2d,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0434,True
a4047540d059,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0057,True
20382c303bdb,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0298,True
872e72bb82db,silverstone_QUALI,tyre_pressure,null_value,detection,0.0219,True
5eac61ec40ab,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0099,True
b4d33aed16e6,silverstone_QUALI,tyre_pressure,null_value,detection,0.0073,True
b2b6d3ef2bdf,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0152,True
a088f75d579d,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0079,True
b9db434fb311,silverstone_QUALI,speed,string_in_numeric,detection,0.0212,True
f794717303db,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0085,True
0d4f0f153447,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0081,True
91e809204ac7,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0088,True
73e8e9edf5d2,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0078,True
029583b216ac,silverstone_QUALI,throttle,string_in_numeric,detection,0.0049,True
39c4cabe1b30,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0142,True
8dd93b1acf70,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0087,True
531694a5ab18,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0065,True
8e2ba229cab1,silverstone_QUALI,ecu_canbus,null_value,detection,0.0092,True
09b31a46c7e9,silverstone_QUALI,speed,bit_flip_high,detection,0.0128,True
5e0f7ad3c576,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
ac509fe8db73,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0083,True
297903397850,silverstone_QUALI,engine_temp,null_value,detection,0.0078,True
fe28e6cfc269,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0073,True
a0eed223919b,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0122,True
ace05c66e85f,silverstone_QUALI,speed,null_value,detection,0.0097,True
f77e5d51b54a,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0055,True
a59736b38f10,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0131,True
5e28b2bb5288,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0128,True
7111bf58e5ef,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0136,True
4183db58c7bd,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0133,True
76e133f076bf,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0128,True
31dbc12c7815,silverstone_RACE,aero_load,string_in_numeric,detection,0.0048,True
ec92f80f2660,silverstone_RACE,rpm,bit_flip_low,detection,0.0283,True
a18e1d9d0428,silverstone_RACE,throttle,bit_flip_high,detection,0.0122,True
3ca08235faa5,silverstone_RACE,engine_temp,string_in_numeric,detection,0.005,True
0cf4c9ba3aa4,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0074,True
947a91c97e7d,silverstone_RACE,brake_temp_new,schema_drift,detection,0.016,True
7a632a9ef2da,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0084,True
be0e961f3fd6,silverstone_RACE,throttle,null_value,detection,0.0099,True
8487ddb994a5,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0132,True
96f600cfe184,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0071,True
32ded2efd189,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0092,True
b7b7bee1cc85,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0256,True
2db30e94aefa,silverstone_RACE,aero_load,bit_flip_low,detection,0.0128,True
d8ef97c57e80,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0123,True
e05646dfbff6,silverstone_RACE,speed,sensor_dropout,detection,0.0079,True
c1ec88208d5b,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0135,True
d2e487a14af9,silverstone_RACE,speed,bit_flip_high,detection,0.0143,True
84735dd18b65,silverstone_RACE,speed,string_in_numeric,detection,0.0056,True
cbf0160bf6c7,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0316,True
79bb4b0526c5,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0245,True
ab2b101bd801,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0094,True
d3517850a178,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0078,True
b32e0b9f5fa8,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0135,True
5cc46efa9f29,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0127,True
40673fd397e3,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0099,True
ceb205b18238,silverstone_RACE,throttle,bit_flip_high,detection,0.0135,True
e9346d6d5d89,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0127,True
a606013b11dd,silverstone_RACE,speed,null_value,detection,0.0076,True
967fd604b605,silverstone_RACE,rpm_v2,schema_drift,detection,0.0116,True
112ed33acb6a,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0143,True
664a098eac6b,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0104,True
215b8c08e7e6,silverstone_RACE,throttle,string_in_numeric,detection,0.0054,True
9e40ee78f358,silverstone_RACE,aero_load,bit_flip_low,detection,0.0159,True
cb1ba32a94a0,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0135,True
d576363e37eb,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0086,True
2bbb1c4f709b,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0085,True
09867895601c,silverstone_RACE,speed,null_value,detection,0.0088,True
d77ebe96c56b,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0162,True
3e1cea6fd94b,silverstone_RACE,aero_load,bit_flip_low,detection,0.0168,True
8a149cd38d72,silverstone_RACE,throttle,null_value,detection,0.009,True
2de78edb3b43,silverstone_RACE,rpm,bit_flip_low,detection,0.0136,True
2824e73a1335,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0079,True
714daa328d88,silverstone_RACE,rpm,null_value,detection,0.008,True
aba6a013a2a4,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0113,True
65cbfd389f61,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0108,True
2d477fe810c7,silverstone_RACE,rpm_v2,schema_drift,detection,0.0305,True
d6c98fa37127,silverstone_RACE,heart_rate,null_value,detection,0.0073,True
1b1128d30b66,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0096,True
bcbe5658ca7c,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0095,True
0d2eed3bde50,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0095,True
bf47e5e8aba5,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0089,True
1a352602badb,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0084,True
91c45a216a1e,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0126,True
459837174b20,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0054,True
7ac6ebf8e1aa,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0165,True
f85725ff00c1,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.014,True
75954dc0477d,silverstone_RACE,speed,bit_flip_low,detection,0.0302,True
dcf2053e7372,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0087,True
c9caec9d94d8,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0094,True
38027fc32149,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0096,True
1f40c61f74c1,silverstone_RACE,heart_rate,null_value,detection,0.0093,True
978cb9e6119d,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0049,True
2641ddb4c1d4,silverstone_RACE,throttle,sensor_dropout,detection,0.0079,True
a1d65739666c,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0091,True
40c0494b6989,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0059,True
54c5e1d64a19,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0239,True
ba052086724f,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0173,True
4e2ac10a8a08,silverstone_RACE,speed_alt,schema_drift,detection,0.0237,True
9cad5c68952e,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0258,True
44ee1ef847cc,silverstone_RACE,aero_load,sensor_dropout,detection,0.0111,True
37b8ffbc56f5,silverstone_RACE,aero_load,sensor_dropout,detection,0.0119,True
45c6bc60a07c,silverstone_RACE,throttle,string_in_numeric,detection,0.0056,True
6a0d3d1d7517,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0144,True
483f43857661,silverstone_RACE,aero_load,bit_flip_low,detection,0.021,True
4df6eaa64f71,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0137,True
9fd92ace6323,silverstone_RACE,throttle,bit_flip_low,detection,0.0136,True
5f598d12c1d8,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0104,True
b4ef1af6bf48,silverstone_RACE,throttle,null_value,detection,0.0079,True
c91debd9ed13,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0088,True
9c36a0d3dbc4,silverstone_RACE,throttle,bit_flip_low,detection,0.0142,True
af9ea040a015,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0142,True
efd2331c8359,silverstone_RACE,brake_temp,null_value,detection,0.0077,True
464abd5b27a3,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0131,True
d3abda1f3118,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0197,True
3046da32119d,silverstone_RACE,speed,duplicate_timestamp,detection,0.0239,True
6309913f3afe,silverstone_RACE,rpm,bit_flip_low,detection,0.014,True
1c8f014e706e,silverstone_RACE,ecu_canbus,null_value,detection,0.0244,True
e438c8458413,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.03,True
b76dd6d9e58d,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0184,True
853ebc97be94,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0087,True
bbe569521a72,silverstone_RACE,engine_temp,bit_flip_low,detection,0.03,True
900e2fb0bc2c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0251,True
373943a791e5,silverstone_RACE,aero_load,null_value,detection,0.0245,True
4fa1004fd480,silverstone_RACE,speed,bit_flip_low,detection,0.0189,True
268736bc4b0a,silverstone_RACE,engine_temp,null_value,detection,0.0106,True
3adf02f83ab5,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0442,True
e0becb526555,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0168,True
b5e100175899,silverstone_RACE,rpm,null_value,detection,0.0087,True
0ab96b6f2995,silverstone_RACE,throttle,sensor_dropout,detection,0.0086,True
314fad6c9dd8,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0231,True
6e69141dcbfd,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0092,True
f31cb39f2f5b,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0079,True
