packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6abdaf24027e,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0146,True
7f439e77a88a,silverstone_RACE,speed,bit_flip_high,detection,0.0157,True
c088a98e62aa,silverstone_RACE,aero_load,null_value,detection,0.0092,True
d872dc2ff0a2,silverstone_RACE,rpm,string_in_numeric,detection,0.0069,True
0671a265de76,silverstone_RACE,brake_temp,null_value,detection,0.0126,True
e81c5c8461d3,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0213,True
7ac1fd738900,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0126,True
f4336d15245c,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0079,True
bd1a169a136b,silverstone_RACE,speed,sensor_dropout,detection,0.0238,True
ea88beac950a,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0135,True
fcd7a460e581,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0132,True
1b794acbb81c,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0129,True
1313fb2cfcdf,silverstone_RACE,aero_load,bit_flip_low,detection,0.0196,True
45f9a39d81c6,silverstone_RACE,throttle,sensor_dropout,detection,0.0112,True
96fbcef98dfb,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0179,True
02dbb19eb4d9,silverstone_RACE,engine_temp,bit_flip_high,detection,0.02,True
a99ee6903542,silverstone_RACE,ecu_canbus,null_value,detection,0.0135,True
83b0e7d47add,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0192,True
e53df01bb8d1,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0147,True
5e1609f63c1f,silverstone_RACE,aero_load,string_in_numeric,detection,0.0075,True
34df53cc12f4,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.014,True
4b21ba5a91de,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0126,True
1886619a9289,silverstone_RACE,g_force_lateral,null_value,detection,0.0113,True
4f183822632b,silverstone_RACE,speed,sensor_dropout,detection,0.0113,True
962e02d822be,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0194,True
672e67cc90d8,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0141,True
807532c29810,silverstone_RACE,throttle,null_value,detection,0.0166,True
d46d84a98d0a,silverstone_RACE,g_force_lateral,null_value,detection,0.0116,True
b9c6fc47887a,silverstone_RACE,speed,bit_flip_low,detection,0.0203,True
ed5481998a42,silverstone_RACE,ecu_canbus,null_value,detection,0.0118,True
a73da74b3458,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0117,True
87d3a86cd2dd,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0077,True
aa23142252b5,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0141,True
e549b7eeb271,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.015,True
a5983054c646,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0202,True
87f4ac5ae96b,silverstone_RACE,rpm,bit_flip_high,detection,0.0201,True
8e60d2290a43,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0121,True
71539c989823,silverstone_RACE,rpm,sensor_dropout,detection,0.0093,True
60ce1870883b,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0272,True
b55d7047c220,silverstone_RACE,throttle,duplicate_timestamp,detection,0.024,True
0d42e92e1cd7,silverstone_RACE,rpm,null_value,detection,0.0086,True
d6a2cf8034cb,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0104,True
d5f3fd8b8aec,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0099,True
146bd66562b5,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0086,True
3e7707c5f368,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0116,True
d3235950567c,silverstone_RACE,throttle,sensor_dropout,detection,0.0091,True
b68b141de815,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0136,True
fa91bb9f9c86,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0098,True
b060984a543e,silverstone_RACE,rpm,sensor_dropout,detection,0.0089,True
0019adb7303f,silverstone_RACE,engine_temp,null_value,detection,0.0088,True
bba2f69e1556,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0111,True
2edc864ff3cf,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0175,True
20511fb67ecd,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0103,True
e5d960508335,silverstone_RACE,speed,string_in_numeric,detection,0.0051,True
0fe182cec8a8,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0058,True
bc2cb320ff72,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0143,True
b2929aab8b7a,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0058,True
5094562d6f73,silverstone_RACE,ecu_canbus,null_value,detection,0.0086,True
f3b55ca06879,silverstone_RACE,throttle,bit_flip_low,detection,0.0323,True
6723d7cd0511,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0137,True
4903a69ec4ae,silverstone_RACE,rpm,sensor_dropout,detection,0.0082,True
1e1d5b2b2b70,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0087,True
05df7c1f529e,silverstone_RACE,aero_load,sensor_dropout,detection,0.008,True
e29e1fba7883,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0056,True
ca35fff0b745,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0094,True
810a335cfb45,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0105,True
04ff02d3c775,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0325,True
876f664c058e,silverstone_RACE,engine_temp,null_value,detection,0.0089,True
9af5e5708d7b,silverstone_RACE,rpm,bit_flip_high,detection,0.0383,True
ee4829d43996,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0137,True
93f8b9715210,silverstone_RACE,throttle_raw,schema_drift,detection,0.0116,True
8b41dcdc7210,silverstone_RACE,ecu_canbus,null_value,detection,0.0081,True
b71207209ad8,silverstone_RACE,ecu_canbus,null_value,detection,0.0215,True
afb95ec3c3a0,silverstone_RACE,aero_load,bit_flip_low,detection,0.0155,True
6b0022de316d,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0116,True
4982ccfef704,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0101,True
0145e34f4aa5,silverstone_RACE,speed,duplicate_timestamp,detection,0.0099,True
20d2867eedb3,silverstone_RACE,rpm,bit_flip_high,detection,0.0221,True
a1e86627a660,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0101,True
a05197bccff8,silverstone_RACE,rpm,bit_flip_high,detection,0.0144,True
32c604bf14b4,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0054,True
0d6a04f316b3,silverstone_RACE,throttle,string_in_numeric,detection,0.0051,True
fc444fce5d1a,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0102,True
b2a52c1fd5d8,silverstone_RACE,speed,bit_flip_low,detection,0.015,True
94c2967e6b44,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0098,True
af1d04947a69,silverstone_RACE,speed_new,schema_drift,detection,0.0113,True
8c573dced1b1,silverstone_RACE,aero_load,sensor_dropout,detection,0.0083,True
5e2b36a107ec,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0138,True
5e7b4e34386f,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0136,True
ad504e31a0d5,silverstone_RACE,rpm,bit_flip_low,detection,0.0141,True
abc8597101e7,silverstone_RACE,ecu_canbus,null_value,detection,0.0083,True
2941d9bfce33,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0083,True
206eec7c7f08,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0095,True
5afb5664d154,silverstone_RACE,rpm,sensor_dropout,detection,0.0085,True
98938973e732,silverstone_RACE,brake_temp,null_value,detection,0.0086,True
8fb4213e83f7,silverstone_RACE,speed,bit_flip_low,detection,0.0142,True
318253aaafce,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0105,True
2a8ac5f3d138,silverstone_RACE,rpm,bit_flip_high,detection,0.0173,True
09ab366fd1c4,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0092,True
77945a873e5e,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0145,True
b791b94b427c,silverstone_RACE,engine_temp,null_value,detection,0.008,True
ddea70f04017,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0114,True
358124a989c1,silverstone_RACE,engine_temp,null_value,detection,0.0083,True
ae8d75f31871,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0085,True
0b38d4323bc7,silverstone_RACE,speed,duplicate_timestamp,detection,0.0086,True
78588cf28353,silverstone_RACE,speed,bit_flip_low,detection,0.0134,True
aefed69e7f71,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0101,True
62535d5c8a15,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0129,True
6a49d0c415ba,silverstone_RACE,engine_temp,null_value,detection,0.0085,True
8339ea7daf82,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0084,True
3806f5035fd7,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0105,True
3dcf1f32f9f4,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0106,True
f65d8e32878f,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0082,True
5d461b86fb71,silverstone_RACE,speed_canbus,schema_drift,detection,0.0108,True
79e1b9fa232f,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0052,True
4fa30bf1edf2,silverstone_RACE,brake_temp,null_value,detection,0.0082,True
cf24891d023c,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0132,True
aac1631102d0,silverstone_RACE,g_force_lateral,null_value,detection,0.0081,True
7cd6d73d32e8,silverstone_RACE,aero_load,bit_flip_low,detection,0.0146,True
7088dc566a6b,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0105,True
c6bebfa1213a,silverstone_RACE,aero_load,bit_flip_high,detection,0.0135,True
dfe6df099310,silverstone_RACE,ecu_canbus,null_value,detection,0.0082,True
1bbe37745618,silverstone_RACE,speed,bit_flip_high,detection,0.0135,True
a669e42e90a3,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0159,True
2ecdd06e6d9d,silverstone_RACE,engine_temp,null_value,detection,0.0086,True
6f6aba803618,silverstone_RACE,speed_canbus,schema_drift,detection,0.0109,True
b17ce00ed0a5,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0082,True
1662f8941efa,silverstone_RACE,g_force_lateral,null_value,detection,0.0081,True
b691c801609c,silverstone_RACE,speed_raw,schema_drift,detection,0.035,True
2ea104c1015e,silverstone_RACE,rpm,bit_flip_low,detection,0.0353,True
716cffb3d80f,silverstone_RACE,speed,sensor_dropout,detection,0.054,True
2427f90687a9,silverstone_RACE,rpm_raw,schema_drift,detection,0.0114,True
f495da839f3b,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0116,True
049679677064,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.016,True
58011298be29,silverstone_RACE,brake_temp,null_value,detection,0.0115,True
818db0a73035,silverstone_RACE,aero_load,bit_flip_high,detection,0.0202,True
9ebc974f7d3f,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0191,True
b46fec1cbd89,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0103,True
907012a442fa,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0099,True
454d51e62dd9,silverstone_RACE,aero_load,sensor_dropout,detection,0.0083,True
1327d54e541d,silverstone_RACE,rpm,bit_flip_low,detection,0.0162,True
055a79b6bdcb,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0095,True
d9586d95a64a,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0096,True
e02ee18e730a,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0057,True
64f2c956f63a,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0136,True
eeccf0be37fd,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0133,True
45e2375990b7,silverstone_RACE,aero_load,null_value,detection,0.0104,True
600d0f8f20ce,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0133,True
46417b90fbea,silverstone_RACE,speed,null_value,detection,0.0092,True
1da28ae0b691,silverstone_RACE,brake_temp,null_value,detection,0.0082,True
2a66e6d2bbf7,silverstone_RACE,g_force_lateral,null_value,detection,0.0108,True
5c519dac85ef,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0259,True
360236bdebbf,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0153,True
231b0ff57ac9,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0229,True
0ca175577691,silverstone_RACE,speed,string_in_numeric,detection,0.0054,True
7aa734cf1f69,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0154,True
7dba297725ba,silverstone_RACE,speed,duplicate_timestamp,detection,0.0108,True
ca1010ff7da8,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0143,True
b6860574c6a0,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0119,True
7ae5a7e8ea6c,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0105,True
7585bc46f3c9,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.014,True
a9de427a0a16,silverstone_RACE,rpm_alt,schema_drift,detection,0.0103,True
21d864959923,silverstone_RACE,aero_load,sensor_dropout,detection,0.0081,True
c0281b9b8c3d,silverstone_RACE,tyre_pressure,null_value,detection,0.0079,True
bc5d34f0038d,silverstone_RACE,speed,bit_flip_low,detection,0.0154,True
75719b3e729b,silverstone_RACE,throttle,null_value,detection,0.009,True
93dadefeb39f,silverstone_RACE,brake_temp,bit_flip_low,detection,0.014,True
022d900a68fd,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0103,True
6d672d7938ca,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0092,True
3b74697f03c0,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0134,True
1ba1c9661fda,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0106,True
58a2dcf53a04,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0092,True
2306c7425582,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0102,True
bc4daf0ff6c2,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0264,True
c581653d5b9d,silverstone_RACE,rpm,sensor_dropout,detection,0.0083,True
879bd03aedf5,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0055,True
1ae7ff6fca3a,silverstone_RACE,speed,null_value,detection,0.0103,True
f960d4787328,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0068,True
8fffa9fd1f6c,silverstone_RACE,aero_load_new,schema_drift,detection,0.0116,True
5e8273cf5eff,silverstone_RACE,heart_rate,string_in_numeric,detection,0.006,True
22ea15e3dc6a,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0144,True
03ac7d0879b6,silverstone_RACE,heart_rate,sensor_dropout,detection,0.023,True
6b7cbbb1d1b7,silverstone_RACE,throttle_new,schema_drift,detection,0.0103,True
848f0dbf5908,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0057,True
a843a375ccf3,silverstone_RACE,heart_rate,null_value,detection,0.0081,True
ebf3f1ba758c,silverstone_RACE,speed,bit_flip_low,detection,0.0137,True
c892141274ff,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0058,True
f5aaa01a0b06,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0105,True
6d927dfafb34,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0089,True
fd333bea301b,silverstone_RACE,aero_load,bit_flip_low,detection,0.014,True
3a067833b044,silverstone_RACE,speed,string_in_numeric,detection,0.0064,True
9d6a8262ef3a,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0155,True
85bc8136a9b2,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0063,True
8480419ad0c0,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.01,True
ea7c62a5e842,silverstone_RACE,rpm,string_in_numeric,detection,0.0061,True
ba9653956a0b,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0081,True
fbfb9343f463,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0096,True
619e3af0f4a7,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0092,True
9ec8f69d3043,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0105,True
ab3f98123eac,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0131,True
af2d5727ed35,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0155,True
25727a51fe18,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0144,True
4d299a248c97,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0131,True
5ff2d4493517,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0105,True
debdb5eee16d,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0142,True
bef7094c0710,silverstone_RACE,throttle,null_value,detection,0.0081,True
adab1cf60b0e,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0078,True
994d08724ed7,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0254,True
d9b08c78b35f,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0325,True
d30ad2bca0ae,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0139,True
731cf3f7eb30,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0157,True
3e289ee8947c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0104,True
a63945af360b,silverstone_RACE,rpm,string_in_numeric,detection,0.0055,True
cd4e0e78d25c,silverstone_RACE,rpm,sensor_dropout,detection,0.0081,True
5ae5e2fb117b,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0135,True
4b30d644d02b,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0077,True
06d8ed73cdde,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0074,True
598329ab2c2c,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0148,True
53ff3eddb33c,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.013,True
5f9cc4ef9d77,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0205,True
a843b6e305ca,silverstone_RACE,rpm,sensor_dropout,detection,0.0111,True
1fcf56d41796,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0138,True
a9884037af58,silverstone_RACE,speed,bit_flip_low,detection,0.015,True
013feba8c5af,silverstone_RACE,ecu_canbus,null_value,detection,0.0087,True
a9af1b9de2ed,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0068,True
7972d8390887,silverstone_RACE,aero_load,bit_flip_low,detection,0.0291,True
ce560f85f399,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.01,True
1fa153f4639d,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0054,True
fe87c83dc666,silverstone_RACE,rpm,sensor_dropout,detection,0.0083,True
d7d42eba0438,silverstone_RACE,ecu_canbus,null_value,detection,0.0083,True
432a9d080128,silverstone_RACE,throttle,sensor_dropout,detection,0.0083,True
a71a2028b1ed,silverstone_RACE,aero_load,null_value,detection,0.0081,True
48ef9e30e28c,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0081,True
80923bd441d0,silverstone_RACE,ecu_canbus,null_value,detection,0.0081,True
844701e4fb06,silverstone_RACE,speed,null_value,detection,0.0081,True
8d436f722809,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0151,True
7c23a827a72e,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0104,True
654966f18bb8,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0095,True
a3fe99e264c1,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0079,True
8f7677204872,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0052,True
f35376f0e61e,silverstone_RACE,speed,bit_flip_low,detection,0.0134,True
9965f02805ac,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0054,True
20a13f910a9b,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0138,True
8422595b08e9,silverstone_RACE,speed,null_value,detection,0.0194,True
6aa4d0929fc4,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0111,True
2141ab429571,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0095,True
4a46d6194ffb,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0094,True
a56768d5b4f6,silverstone_RACE,heart_rate,bit_flip_low,detection,0.014,True
55f8d5c1fab6,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0085,True
e6dfad5d6b44,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0104,True
db783661642b,silverstone_RACE,aero_load,bit_flip_high,detection,0.0136,True
abc26eac93b2,silverstone_RACE,rpm,sensor_dropout,detection,0.0089,True
5013d9bf6d17,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0093,True
7bb9566ddd45,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0152,True
203a9d3d2921,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.014,True
e0dec8f2ffee,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0132,True
64463baf1a51,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0056,True
b96cb7e2c660,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0134,True
9c4c97817a17,silverstone_RACE,speed_raw,schema_drift,detection,0.0099,True
8769173c8c74,silverstone_RACE,throttle,bit_flip_high,detection,0.0144,True
26affe15bb5c,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0054,True
fc01fd2abaca,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0051,True
61095ae364a1,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0084,True
92aee60c369c,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0124,True
fa980264558c,silverstone_RACE,rpm,bit_flip_low,detection,0.0158,True
c484f7294429,silverstone_RACE,rpm_new,schema_drift,detection,0.0107,True
c7276bb46ac9,silverstone_RACE,engine_temp,null_value,detection,0.0085,True
6df20fa11742,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0302,True
ce773a8617ca,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0089,True
7493000ad169,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0109,True
0cce965178ad,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0056,True
8f65850de4b7,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0054,True
ecda5b231fd4,silverstone_RACE,engine_temp,null_value,detection,0.0086,True
9704b7b76cb2,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0159,True
25d2eafb4e10,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0108,True
9cd9574f4aa3,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0116,True
2d237d405bf6,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0097,True
bd8270553df0,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0092,True
387a19eb7c04,silverstone_RACE,throttle,duplicate_timestamp,detection,0.009,True
00a30071706a,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0119,True
c361aaf5e602,silverstone_RACE,speed,string_in_numeric,detection,0.0055,True
e40ebcf4f923,silverstone_RACE,throttle_raw,schema_drift,detection,0.0272,True
6510ef6b593c,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0151,True
7e75395f793f,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0093,True
2b4ec492f50d,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0101,True
bd6c7743976e,silverstone_RACE,brake_temp,bit_flip_high,detection,0.014,True
f84b4da4499f,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.014,True
3abf2395fb4c,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0108,True
009cc426533b,silverstone_RACE,speed,bit_flip_high,detection,0.018,True
c16d25aa9f33,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0055,True
456aed960c15,silverstone_RACE,rpm_new,schema_drift,detection,0.0105,True
f30b9f8beba4,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0079,True
9afaf2db5831,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0058,True
f6b7356ae794,silverstone_RACE,tyre_pressure,null_value,detection,0.0176,True
eaaf9a11eb8b,silverstone_RACE,aero_load,string_in_numeric,detection,0.0055,True
1268e50bc5ba,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0088,True
57445ea99275,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0097,True
12e3fe0cc1b7,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0122,True
be703e94a86e,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0269,True
29f68d97497a,silverstone_RACE,rpm,sensor_dropout,detection,0.0091,True
76386d09dc0d,silverstone_RACE,speed,bit_flip_high,detection,0.014,True
c841b060424d,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0057,True
a9075550c5e4,silverstone_RACE,aero_load,sensor_dropout,detection,0.0189,True
82d50152788a,silverstone_RACE,throttle,string_in_numeric,detection,0.0114,True
2bf5551c2130,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0098,True
d05df165e2fe,silverstone_RACE,speed,string_in_numeric,detection,0.0056,True
4ceb67a28ab6,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.015,True
217cadfb5322,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0096,True
93c04390e4fd,silverstone_RACE,rpm_alt,schema_drift,detection,0.0108,True
280744f26394,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0105,True
14e992ec1bdf,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0134,True
03962c691d8e,silverstone_RACE,aero_load,sensor_dropout,detection,0.0086,True
dbf2cd45bc44,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0086,True
cbc5b9d4e2ed,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0092,True
df63dd28a236,silverstone_RACE,throttle,bit_flip_high,detection,0.0142,True
5b3bce32fdc3,silverstone_RACE,g_force_lateral,null_value,detection,0.0088,True
6c1aff9f5378,silverstone_RACE,rpm,sensor_dropout,detection,0.0077,True
b21bb9529989,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0091,True
a06455c190d3,silverstone_RACE,engine_temp,null_value,detection,0.0153,True
ef826d373d94,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0083,True
e1c4389c0e5f,silverstone_RACE,throttle_new,schema_drift,detection,0.0131,True
1ccd3383a934,silverstone_RACE,rpm,sensor_dropout,detection,0.0093,True
b9699f84ebea,silverstone_RACE,aero_load,sensor_dropout,detection,0.0079,True
178aaf0cd127,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0079,True
1cc66c2f50b0,silverstone_RACE,aero_load,string_in_numeric,detection,0.0054,True
7283a24bbe58,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0084,True
21d8b7a019b9,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0136,True
d1825f06cee8,silverstone_RACE,speed,duplicate_timestamp,detection,0.0091,True
e48ec533ba3b,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.009,True
59d06854e544,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0052,True
88359250f693,silverstone_RACE,speed,sensor_dropout,detection,0.0087,True
6fbc31474936,silverstone_RACE,engine_temp,null_value,detection,0.0087,True
8a75e112fd11,silverstone_RACE,speed,bit_flip_low,detection,0.0149,True
7a1d16261b82,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0132,True
