packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
76fac51e10fb,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
296d88d2102f,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,True
8aef854d95d6,silverstone_QUALI,rpm_new,schema_drift,detection,0.0035,True
013840fb7952,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0032,True
28bd5f924656,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
8a1fa6e8a42f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0019,True
84a9d1c5a10f,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0028,True
b741b8b11475,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0026,True
a8f5e3d17c59,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0016,True
030e7d976364,silverstone_QUALI,rpm_new,schema_drift,detection,0.0034,True
41cc8b158b0a,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0017,True
4d75d82f762b,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.003,True
622001565fe1,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.036,True
a4327c94d057,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0017,True
00039b4e226b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
5c35191271ad,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0033,True
ef0fe15c89fe,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0028,True
4b81cc7a21bc,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0016,True
eb3680a1812b,silverstone_QUALI,throttle_new,schema_drift,detection,0.0039,True
31d79ea4088a,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.003,True
6273f9c08b4a,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0033,True
343faa4c5e0f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0017,True
f580dd9bb633,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0037,True
faa4c1b9c80a,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
ba7a23579cdc,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0017,True
d9c5f3758161,silverstone_QUALI,speed,string_in_numeric,detection,0.0019,True
ee86becb629e,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.003,True
0e35b78b3017,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0032,True
b417d687a076,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0035,True
d8d348c76477,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0017,True
527c7a80549a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0016,True
88aca68e519a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0031,True
0e94e15e2e43,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0028,True
828d17c699d5,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
e17556d2efd8,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0026,True
506f1a74798a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0017,True
b42d135b9702,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0034,True
49ce3b97ae56,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0037,True
c98f91f521d1,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
8a8710468174,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0033,True
ca0f140d2fa0,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0039,True
1d016294f762,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0031,True
c69ce22429dd,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0037,True
5d29edfc5bcc,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.003,True
677c9a5e8e65,silverstone_QUALI,throttle,string_in_numeric,detection,0.0019,True
0dc8d0c114fd,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0029,True
915912e980ce,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
b47eb4785410,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
1e54f32441c9,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
787a2e359fe4,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0016,True
aefa70ab681c,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0036,True
b57288b00d75,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
e53478cbb51b,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0028,True
edceb7608322,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
8954e4403fe3,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
161c65fc5b4b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
89f90512f73c,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0079,True
fbf046579cff,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0038,True
59a3cc027f1c,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0038,True
5304f4ac2063,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0032,True
dd784145753b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
b24c83608402,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0017,True
aaa169684709,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0029,True
cd9e22e02838,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0034,True
7ec4ada92d72,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0037,True
087cd358356b,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0035,True
9b95a6679018,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0036,True
1afa8e3b351a,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0035,True
2ce20334067d,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
e0cbd810bee4,silverstone_QUALI,speed,string_in_numeric,detection,0.0018,True
d3e59359cba6,silverstone_QUALI,throttle,string_in_numeric,detection,0.0016,True
67b81751b9f4,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0069,True
579c209b67b2,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0032,True
5cd3df5d4786,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0024,True
5dd23b50e8cc,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
88481a3b37b8,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0028,True
2ee6e1c70303,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0039,True
b84fb378b6d8,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0039,True
37cf0a5501ba,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0017,True
9a257e8359fa,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
92c62faf8496,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0029,True
c629c996905d,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0016,True
6216b749a63b,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
27845d35c901,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0034,True
840230e2c615,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
e4135c19fb2e,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
fa433cf7f64a,silverstone_QUALI,throttle,string_in_numeric,detection,0.0018,True
c02de6c1cd9a,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0032,True
5aaba31f59ca,silverstone_QUALI,rpm,string_in_numeric,detection,0.0018,True
d09b8c430ef2,silverstone_QUALI,speed,string_in_numeric,detection,0.002,True
d5885065986f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0018,True
37556b9fb4d9,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0035,True
c4cb51e6e6ec,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
2ebeb64904c9,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0035,True
438f1b39f9c2,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0028,True
7eac2704f76f,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0033,True
d5a5448d9c8a,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0032,True
2503f885ca68,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0035,True
30ef2adacc19,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0028,True
20040035c0e0,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0034,True
6666e45e2df3,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.003,True
33078eee382c,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0029,True
2013d8e313b9,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.003,True
985cb8a774d0,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0017,True
1c8a7ef0d993,silverstone_QUALI,rpm,string_in_numeric,detection,0.0017,True
3c80634d7dd9,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0032,True
eefdd63bcdb2,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0035,True
29c3a139869a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
7f8e5136022e,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0028,True
4749b601a8c9,silverstone_QUALI,rpm,string_in_numeric,detection,0.002,True
0e4902810615,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
fe8741716b8f,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0019,True
f90149488d2d,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0034,True
ba3bc0a19520,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
53493427d7d2,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0037,True
47884b1c7ddf,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0018,True
9ceda4312f33,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
89ecadbbccc3,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0038,True
46286796eaab,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0018,True
ac4cedf4727e,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
daeb00d1b56c,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0017,True
f538a09a8bdb,silverstone_QUALI,speed,string_in_numeric,detection,0.0018,True
51b43d73560f,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0015,True
271d28e485f6,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
e9941cedde7c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0023,True
63a976755ef2,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0046,True
0e155fd1e96d,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0034,True
b93bf9810542,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0037,True
f348c7995b35,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
b592fdefc841,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0033,True
f15752f143de,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
5153f13d95b6,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
9587154d4fdf,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0016,True
de109627e976,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0032,True
0b9df25e38eb,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.004,True
f13abea88a6f,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0034,True
c4d911b10552,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
7aaf0303e30b,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0034,True
f9869de3c923,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0029,True
b5bcf7a5eb65,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.004,True
1be1ebb09748,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
3203536550ff,silverstone_QUALI,rpm,string_in_numeric,detection,0.0017,True
dc44cd9a0b47,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0036,True
da057440c755,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0027,True
14b0d1abbb5a,silverstone_QUALI,throttle,string_in_numeric,detection,0.0043,True
4365b20fe173,silverstone_QUALI,speed,string_in_numeric,detection,0.0023,True
58c4060b7fda,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
cf3c3898509e,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
e06cfefa9fc7,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0028,True
6f92894ae167,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.003,True
9457c899de4a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0026,True
cbf806093b58,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
b8e9d88ed240,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0028,True
0c1c0f711dca,silverstone_QUALI,throttle,string_in_numeric,detection,0.0019,True
1ba294f117c2,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0034,True
bfc54fff379b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
2928931055e6,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0035,True
3e165e5610a7,silverstone_QUALI,speed_v2,schema_drift,detection,0.0032,True
974ececb054d,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0017,True
66cae1013415,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0038,True
455cfc8b0c12,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.003,True
223db822c6f7,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0033,True
73a08d5652d0,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
ca63d5ebe642,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
97117b9a9b71,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0035,True
fe7e2319841b,silverstone_QUALI,speed_alt,schema_drift,detection,0.0034,True
06067d62d285,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0035,True
11778d6faf27,silverstone_QUALI,aero_load,string_in_numeric,detection,0.002,True
1a2179c0b391,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
41433659c3d1,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0034,True
cec48fdbd0be,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
eb45f0e0e8c2,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
700fd9c8b3a5,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0031,True
5e9221bab2f6,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0031,True
fc69e491f552,silverstone_QUALI,speed,string_in_numeric,detection,0.0018,True
e9c4cef7565c,silverstone_QUALI,speed_raw,schema_drift,detection,0.0036,True
9995dfa00837,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0031,True
0154fe5ae274,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0035,True
37d83322ea35,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0034,True
ca20faaf2806,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
b017c0d3223f,silverstone_QUALI,speed,string_in_numeric,detection,0.0019,True
ce2ada973d3b,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0323,True
3bfb4eed7b89,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0036,True
a0b6e23bbf48,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0031,True
4ca63ee2e863,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0018,True
f9e117e6d164,silverstone_QUALI,rpm,string_in_numeric,detection,0.0018,True
b2924a6c1272,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0029,True
b209c4eb7b79,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0032,True
cd71e8989853,silverstone_QUALI,throttle,string_in_numeric,detection,0.0019,True
369b3a0166e5,silverstone_QUALI,speed,string_in_numeric,detection,0.0042,True
070a7f8b8c0c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0019,True
165aea40c23c,silverstone_QUALI,speed,string_in_numeric,detection,0.0017,True
d582de91ff79,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0038,True
83177724e61e,silverstone_QUALI,rpm,string_in_numeric,detection,0.0017,True
0704c1b85c7b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0016,True
038c7a2b3201,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0036,True
8e0f4492e3f3,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0018,True
06639652a4a3,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0033,True
a9513cbbaeb7,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0036,True
bfee932a09c9,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0035,True
c83fe8ac2bbd,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
d5462bb76867,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0036,True
e13ee5ab3800,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0036,True
afcc32b73252,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.003,True
c34d7284cf8e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0031,True
cc742b3c1d13,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0033,True
23d8e6593d2a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
d4d3abe6e438,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
b61933264be3,silverstone_QUALI,speed_v2,schema_drift,detection,0.0035,True
9eacb07563a4,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
49cd4cdc798b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
3eac99b023f6,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
e4bb53dc954d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
354c0375e8b1,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
6a654c6d2396,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0031,True
4f123e857295,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0033,True
34fc85d92929,silverstone_QUALI,rpm,string_in_numeric,detection,0.0022,True
caf677c53cec,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0029,True
ad720e31aab3,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0017,True
2ca4a6c50944,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0034,True
972006e3d920,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
498d366fcebb,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
07d721809964,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.003,True
dd41bad238d0,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
0be42483431c,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0041,True
4722964e8572,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0034,True
160942b7fccd,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0035,True
4907459457bd,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0045,True
f4565139b997,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
22ddfe28b7b0,silverstone_QUALI,throttle,string_in_numeric,detection,0.0017,True
bcb60831a246,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0032,True
ae8ebcdefcd6,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
9175795d4935,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0037,True
724282d1f657,silverstone_QUALI,aero_load_new,schema_drift,detection,0.004,True
8c52bf5b66fc,silverstone_QUALI,speed,string_in_numeric,detection,0.0021,True
45d298f1ea84,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0031,True
cb7644bbbe67,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0032,True
e0a6824a3443,silverstone_QUALI,speed_raw,schema_drift,detection,0.0034,True
e16a1d0339d3,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0029,True
7e834b7b2f08,silverstone_QUALI,speed_v2,schema_drift,detection,0.0032,True
72a4f8ab07c6,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0032,True
00f87753e284,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0035,True
0e0f33599b1c,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0017,True
ce8c85224434,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0036,True
00b9025e8ed8,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0032,True
6e9bd6e9bdfe,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
b004754bc5e2,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0034,True
f815882f15b2,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0037,True
833b60a795ed,silverstone_QUALI,rpm,string_in_numeric,detection,0.0019,True
4d4b8d1fa02b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.003,True
c1b86bcae077,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
95bc4c0f64c5,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0017,True
30ee878d4ea4,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
1a011a732149,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
da7232b16a0c,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.003,True
bf2529e2b195,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
3f4b66e1d8a2,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
78efb032dc24,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0033,True
5c9f4d0c87ca,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0038,True
3022a86991c2,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.003,True
cc39032f69b3,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0031,True
aaea091ac0c2,silverstone_QUALI,speed,string_in_numeric,detection,0.0018,True
6b2768d86e6c,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.003,True
a271058a0a54,silverstone_QUALI,speed_new,schema_drift,detection,0.0035,True
6b8864799fec,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
55c424106393,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0036,True
304d3524ca08,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0031,True
104243709297,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0032,True
757d3263ddea,silverstone_QUALI,throttle,string_in_numeric,detection,0.0018,True
7965c63bde48,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
c9f218e5d1eb,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
cc3b2dbe6e38,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
d89e9f9e1bc5,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0028,True
897fd334f381,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0031,True
1e3ab777906c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0017,True
1658ffce9d3f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0019,True
f53536588d1d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.003,True
7daabb042372,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
80edf4d5ce91,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.003,True
f3c653faa453,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0031,True
774fc7955a41,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0028,True
3c8f720ef5f3,silverstone_QUALI,speed,string_in_numeric,detection,0.0017,True
06c45abb4bcb,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0031,True
fb320bfe338b,silverstone_QUALI,rpm,string_in_numeric,detection,0.0019,True
3ebf0545cf0b,silverstone_QUALI,rpm,string_in_numeric,detection,0.0018,True
52a8527e3018,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0029,True
6fead33e0177,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0033,True
dd87c774a1c8,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0033,True
733fe3d3f2f0,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0075,True
85751c24d3e3,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0033,True
011a625226b6,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0031,True
a9881e90dc6d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
488f771e3c95,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
363022645328,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0035,True
73ab579687d5,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
550d0f61bb7c,silverstone_QUALI,speed,string_in_numeric,detection,0.0017,True
afb806d6f795,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0031,True
e88d28b74243,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0029,True
96d1617a7976,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0032,True
169052d28e13,silverstone_QUALI,throttle,string_in_numeric,detection,0.0018,True
62e6e67f487e,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0029,True
168de59de960,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
9c26e48d560e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0029,True
b562606620d4,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0028,True
a11c350bd9b7,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0029,True
87658b9c4ec7,silverstone_QUALI,throttle_new,schema_drift,detection,0.0037,True
5eb1e6da003c,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0037,True
6af0d6697041,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0032,True
7af31cc41529,silverstone_QUALI,throttle,string_in_numeric,detection,0.002,True
64dadd5bd255,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.003,True
2559d9dd5202,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0016,True
bc6e16badc3b,silverstone_QUALI,throttle,string_in_numeric,detection,0.0017,True
43c752e36067,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0028,True
057a491dbb48,silverstone_QUALI,throttle,string_in_numeric,detection,0.0018,True
5118f3df5de7,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0035,True
eaeeafe37385,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0037,True
e0a5dfa9f300,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0033,True
638ae75db8ba,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0027,True
1fbd7f0e9eea,silverstone_QUALI,speed_raw,schema_drift,detection,0.0031,True
