packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4cfeeaab8103,budapest_QUALI,speed,null_value,detection,0.0024,True
d09e2f34d42c,budapest_QUALI,aero_load,string_in_numeric,detection,0.0015,True
24f8f09babf6,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0044,True
2579196b3f4b,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0039,True
ac8e049c16bf,budapest_QUALI,aero_load,bit_flip_high,detection,0.0053,True
e4181b72f134,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0027,True
6213ee65eca0,budapest_QUALI,throttle,null_value,detection,0.0021,True
a71f5215bd14,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0019,True
34455c5c7643,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0032,True
339c49076d2e,budapest_QUALI,aero_load,bit_flip_high,detection,0.004,True
be2cb107a7bc,budapest_QUALI,ecu_canbus,null_value,detection,0.0021,True
1f82afdb5f84,budapest_QUALI,rpm,string_in_numeric,detection,0.0013,True
21bb2796fc31,budapest_QUALI,heart_rate,null_value,detection,0.0027,True
b4f91534c321,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0033,True
7966776bc5af,budapest_QUALI,engine_temp,bit_flip_high,detection,0.005,True
904e82a24722,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
96368ddb3d84,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
2e9395bbf912,budapest_QUALI,throttle,bit_flip_low,detection,0.0056,True
a2dd92fd8307,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0054,True
b61812a32681,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0043,True
06a4e92e9d50,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
9c1678c06673,budapest_QUALI,brake_temp,null_value,detection,0.0022,True
c512c74b4089,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0052,True
5c64cb498c5a,budapest_QUALI,aero_load,null_value,detection,0.0025,True
0cbc967d2ca1,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0025,True
e6c11eeb3ca5,budapest_QUALI,rpm,bit_flip_high,detection,0.0046,True
254fa6377100,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0016,True
0a13b5bf1b17,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0015,True
93ae4ea15155,budapest_QUALI,heart_rate,null_value,detection,0.0024,True
ac937e660e23,budapest_QUALI,throttle,string_in_numeric,detection,0.0015,True
4e0416997900,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.003,True
666acde41ccf,budapest_QUALI,aero_load,sensor_dropout,detection,0.0024,True
c67287335e73,budapest_QUALI,aero_load,null_value,detection,0.0023,True
208613c7d41c,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0022,True
d21ff33ae283,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
a427f74e4436,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0048,True
ecd07dafdeec,budapest_QUALI,speed_canbus,schema_drift,detection,0.0037,True
4e008a07ee00,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0027,True
bc3ae38fc3df,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0027,True
8e5624f7fbd0,budapest_QUALI,rpm,bit_flip_high,detection,0.0056,True
32c4955d804d,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0047,True
746c3ed2c5dc,budapest_QUALI,brake_temp,null_value,detection,0.0024,True
dea519535a52,budapest_QUALI,aero_load,bit_flip_low,detection,0.004,True
102357461019,budapest_QUALI,speed,duplicate_timestamp,detection,0.0027,True
153368c2c307,budapest_QUALI,rpm,sensor_dropout,detection,0.0026,True
27dcd696b492,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0044,True
272600ba4b29,budapest_QUALI,throttle,bit_flip_low,detection,0.0051,True
1410186a2661,budapest_QUALI,speed,string_in_numeric,detection,0.0015,True
94818591f809,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0039,True
bed7d4ae8f3a,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0041,True
afaed29d19b6,budapest_QUALI,rpm,string_in_numeric,detection,0.0018,True
d53e441fc39e,budapest_QUALI,throttle,bit_flip_low,detection,0.004,True
9aca8675967d,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0024,True
15a0bbe7a048,budapest_QUALI,throttle_raw,schema_drift,detection,0.0035,True
70a05920c527,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0024,True
c8d553694ecd,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0034,True
52b45fdc5f5d,budapest_QUALI,rpm,bit_flip_low,detection,0.0052,True
e5c453f4e0df,budapest_QUALI,aero_load,bit_flip_high,detection,0.0042,True
5e73929045da,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0046,True
614cac4d95e6,budapest_QUALI,tyre_pressure,null_value,detection,0.0023,True
07b5f52ea10c,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0053,True
e4e19b018c7d,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0034,True
f9de81380c78,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0026,True
4d29fd88d205,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0054,True
4cd7af4f8d02,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0017,True
3707663895a8,budapest_QUALI,speed,duplicate_timestamp,detection,0.0031,True
691e86a442f5,budapest_QUALI,rpm,bit_flip_high,detection,0.0055,True
5ceab3e13658,budapest_QUALI,speed,bit_flip_high,detection,0.0041,True
fe2a64b0e805,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0026,True
d281ec3ef408,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0021,True
2f0e1310054c,budapest_QUALI,speed,sensor_dropout,detection,0.002,True
051b7d9c21ee,budapest_QUALI,g_force_lateral,null_value,detection,0.0021,True
3e0941ff9119,budapest_QUALI,engine_temp,sensor_dropout,detection,0.002,True
1392970a866b,budapest_QUALI,throttle,sensor_dropout,detection,0.0028,True
ddb18af015cc,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0045,True
6ab06f3c76a6,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0045,True
9f0e862ea8d6,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0037,True
58e0411a44ed,budapest_QUALI,aero_load,bit_flip_high,detection,0.0043,True
0d1b39f3a2c2,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0036,True
152e51d8f2d3,budapest_QUALI,aero_load,string_in_numeric,detection,0.0041,True
dfa7458abc6c,budapest_QUALI,aero_load_new,schema_drift,detection,0.0036,True
3aed0bd8544e,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0032,True
b0cdbecfd70d,budapest_QUALI,rpm,bit_flip_high,detection,0.0044,True
d86939c44527,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0034,True
45739bd08707,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0031,True
039513fd9422,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0016,True
c52c829115e2,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0027,True
059651501e6f,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0046,True
d33170395012,budapest_QUALI,throttle,bit_flip_low,detection,0.005,True
ca64fd40cf22,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0048,True
8c2327ccd115,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0036,True
d1e4bf59ada7,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
b6c2cb2547bb,budapest_QUALI,aero_load,sensor_dropout,detection,0.0029,True
1e083e9e4fad,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0028,True
ead13edf4016,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0023,True
271d632aa3c4,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0056,True
da711d875ced,budapest_QUALI,rpm,string_in_numeric,detection,0.0015,True
0aba40eba2f6,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0014,True
69ede55c6f68,budapest_QUALI,throttle,null_value,detection,0.0026,True
84e809ae16ca,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0021,True
4593aaa5b178,budapest_QUALI,speed,duplicate_timestamp,detection,0.0026,True
8c5a12415848,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0042,True
6acf7803e05c,budapest_QUALI,rpm_alt,schema_drift,detection,0.0032,True
ac1900a5e093,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
c3f92d26a923,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0052,True
1ad65d5a1823,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0033,True
bcbf43e2a748,budapest_QUALI,speed,null_value,detection,0.0024,True
f8237f31449b,budapest_QUALI,speed,bit_flip_high,detection,0.0042,True
9f25bf75095c,budapest_QUALI,speed,duplicate_timestamp,detection,0.0029,True
d6bd573ed57e,budapest_QUALI,aero_load,sensor_dropout,detection,0.0023,True
76141a508755,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0023,True
412e5c3235ef,budapest_QUALI,throttle,string_in_numeric,detection,0.0016,True
5f8095178140,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
b2e61e799290,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0034,True
2d09e3da8d7c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0024,True
9366c157fa68,budapest_QUALI,rpm,null_value,detection,0.0027,True
80705e754936,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
6fb9b39bdea9,budapest_QUALI,rpm,bit_flip_low,detection,0.0049,True
82d6304e02dd,budapest_QUALI,throttle_new,schema_drift,detection,0.0037,True
dde22e8d8ba0,budapest_QUALI,aero_load,bit_flip_high,detection,0.0039,True
756c4fb0a999,budapest_QUALI,rpm,bit_flip_high,detection,0.0045,True
a85f056f824f,budapest_QUALI,throttle,string_in_numeric,detection,0.0015,True
a9144515ad7e,budapest_QUALI,heart_rate,null_value,detection,0.0021,True
8e7b699698e4,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.002,True
73ddac817b6f,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
cfab46b2b05e,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0031,True
928ca037324e,budapest_QUALI,aero_load,bit_flip_high,detection,0.0048,True
195206b1bbf7,budapest_QUALI,rpm_new,schema_drift,detection,0.0034,True
0245b3849ef4,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0027,True
4aa1f90dab12,budapest_QUALI,tyre_pressure,null_value,detection,0.0025,True
8af71ff89e4f,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0021,True
3e3b6851cec9,budapest_QUALI,aero_load,bit_flip_high,detection,0.0051,True
5583c38ac911,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0048,True
26d97347c71c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.003,True
59226c5dcdf2,budapest_QUALI,rpm,bit_flip_high,detection,0.0047,True
314a4f8529cd,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0038,True
47580433c32b,budapest_QUALI,speed,string_in_numeric,detection,0.0016,True
affa6f534485,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0029,True
cb1898c1a7a5,budapest_QUALI,aero_load,sensor_dropout,detection,0.0023,True
557afd233fd5,budapest_QUALI,speed,sensor_dropout,detection,0.0022,True
4a71bc9fda64,budapest_QUALI,rpm,bit_flip_high,detection,0.0041,True
2e1d36949a54,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.003,True
c5b1496719a2,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0048,True
5592a9fd9803,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0041,True
290077e841e4,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0037,True
eb347d83fb94,budapest_QUALI,rpm,null_value,detection,0.0026,True
c8193f14dd19,budapest_QUALI,aero_load,string_in_numeric,detection,0.0017,True
5ef4435f3f07,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0045,True
df2a2c95daab,budapest_QUALI,throttle,null_value,detection,0.0022,True
cfd6fe8817dc,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.004,True
89f3114c8f46,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
e10725e465a8,budapest_QUALI,aero_load,string_in_numeric,detection,0.0015,True
2ffe663c730d,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
64e0fc2c3917,budapest_QUALI,throttle,sensor_dropout,detection,0.0023,True
3029149e34cc,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0032,True
911b514b03a0,budapest_QUALI,speed,null_value,detection,0.0028,True
fb4f543312fe,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0046,True
9fec3f8c82dd,budapest_QUALI,heart_rate,null_value,detection,0.0022,True
b349503b5c31,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0035,True
767b82ef474f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0028,True
ff0c3850910b,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0044,True
40bd1648b084,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0034,True
95c38aed65b9,budapest_QUALI,rpm,bit_flip_low,detection,0.005,True
49e839377795,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0032,True
28cdc4d8bae3,budapest_QUALI,aero_load,bit_flip_high,detection,0.005,True
eb8fbb07f2b4,budapest_QUALI,tyre_pressure,null_value,detection,0.0023,True
ec610cf8bdae,budapest_QUALI,engine_temp,bit_flip_high,detection,0.005,True
9ddb26b9273b,budapest_QUALI,throttle,string_in_numeric,detection,0.0016,True
f2760f158965,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0109,True
07156189dc45,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0033,True
f0244e62dae1,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0028,True
fc6854436d3e,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0027,True
67c60fb94ed4,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0046,True
d1770fa75c35,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0038,True
37352d826b13,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0042,True
043cb23d0f41,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0036,True
d44f225ac7c1,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0025,True
24471e7ece82,budapest_QUALI,aero_load,null_value,detection,0.0025,True
fd7d42e6be61,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0028,True
8fc3848945c2,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0046,True
f283f65dc662,budapest_QUALI,rpm,sensor_dropout,detection,0.0022,True
f41ab0be46ce,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0017,True
491f2c6307a5,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
397dfe2e9ed5,budapest_QUALI,aero_load,sensor_dropout,detection,0.0022,True
a2f4c57fe93d,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0021,True
ae93223f792c,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0049,True
a8e82434f1de,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.003,True
6629abfe0455,budapest_QUALI,aero_load,null_value,detection,0.0024,True
f0ca3f25dd17,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
cd30c6ef9c41,budapest_QUALI,throttle,bit_flip_high,detection,0.0044,True
f0b24f36dd0a,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0027,True
e60760a50f0e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0016,True
26bedf75a1fd,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0029,True
815fb3932458,budapest_QUALI,aero_load,null_value,detection,0.0029,True
69842a4e7592,budapest_QUALI,heart_rate,null_value,detection,0.0054,True
bdd10a5db8cd,budapest_QUALI,g_force_lateral,null_value,detection,0.0026,True
0d48a0f9590c,budapest_QUALI,aero_load,sensor_dropout,detection,0.0025,True
f5f259be46da,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
89d6c65e6937,budapest_QUALI,speed,sensor_dropout,detection,0.0023,True
03f26ad9c6c9,budapest_QUALI,throttle,string_in_numeric,detection,0.0016,True
34f1b634f350,budapest_QUALI,speed,duplicate_timestamp,detection,0.0027,True
209b5cd5df27,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0049,True
1a5339b2b3eb,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0037,True
e2de48dc47ee,budapest_QUALI,heart_rate,null_value,detection,0.0029,True
8d8a450d4c67,budapest_QUALI,aero_load,bit_flip_high,detection,0.0047,True
236287ed501e,budapest_QUALI,speed,bit_flip_high,detection,0.004,True
259517735580,budapest_QUALI,speed,duplicate_timestamp,detection,0.0028,True
a5b17dc1ee02,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0038,True
d8c5a53d3a62,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0047,True
25d30b1f5597,budapest_QUALI,brake_temp,null_value,detection,0.0025,True
4650b6729ce8,budapest_QUALI,speed,sensor_dropout,detection,0.0024,True
025f53cdf7d4,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0015,True
60ddfde7c24f,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0045,True
1b297236c348,budapest_QUALI,rpm,string_in_numeric,detection,0.0015,True
b5d7b4ddbadd,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0031,True
e25bf916c557,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0024,True
8f59b6e1fe0c,budapest_QUALI,speed,sensor_dropout,detection,0.0022,True
492f8c52b64e,budapest_QUALI,throttle,sensor_dropout,detection,0.0026,True
1929630a4b2b,budapest_QUALI,rpm,bit_flip_low,detection,0.0097,True
e3a0a4984958,budapest_QUALI,speed,sensor_dropout,detection,0.0025,True
4197509ea24b,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0024,True
fe584155c906,budapest_QUALI,g_force_lateral,null_value,detection,0.0023,True
98dee951580f,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0032,True
1c6a152417bf,budapest_QUALI,aero_load,string_in_numeric,detection,0.0017,True
f9a91fde1516,budapest_QUALI,aero_load,bit_flip_high,detection,0.0052,True
080f81a914b2,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0034,True
106de3926f78,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0046,True
8ba91be72b42,budapest_QUALI,rpm_raw,schema_drift,detection,0.0035,True
f165c92f7fad,budapest_QUALI,engine_temp,null_value,detection,0.0024,True
0ca7ecfc890b,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0016,True
5cd76433ca7c,budapest_QUALI,speed,bit_flip_high,detection,0.0058,True
03aa23fbf102,budapest_QUALI,throttle,null_value,detection,0.0024,True
991720e8f5e3,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0074,True
fc3dcc5796e7,budapest_QUALI,aero_load,bit_flip_low,detection,0.0043,True
2f105e9e79b6,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0035,True
cae437e0978d,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0017,True
dbc854f00962,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0024,True
225c27b49d0d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0027,True
683ebe1f5783,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0016,True
3be9d917d819,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0023,True
21e71b1024dc,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0039,True
d7bd4212524b,budapest_QUALI,brake_temp,null_value,detection,0.0026,True
56384a8ded8e,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0034,True
f4b9a1b12ebf,budapest_QUALI,ecu_canbus,null_value,detection,0.0022,True
c49799f43c3e,budapest_QUALI,rpm,bit_flip_high,detection,0.0053,True
d9d217faf2d5,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0035,True
8cdf9a565e7a,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0025,True
0788019a6db2,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0021,True
06aae8de0442,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0029,True
f84a5081b489,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
e4f7d28b02fb,budapest_QUALI,throttle,null_value,detection,0.0026,True
7bf55e9f2904,budapest_QUALI,speed,null_value,detection,0.0026,True
61894cea62b2,budapest_QUALI,rpm,string_in_numeric,detection,0.0018,True
755997ed0d14,budapest_QUALI,engine_temp,bit_flip_high,detection,0.005,True
774e9a0a3614,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0052,True
2dec94b0df9b,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0041,True
1880847ddd50,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
2ca1e9cd0147,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0044,True
36c68cdd62b1,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.004,True
15918ea044cc,budapest_QUALI,speed,bit_flip_low,detection,0.0041,True
c46e56d1c30d,budapest_QUALI,throttle,bit_flip_high,detection,0.0036,True
edafccef50e9,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
4612b83b122e,budapest_QUALI,throttle,duplicate_timestamp,detection,0.003,True
e2066bcf740f,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0036,True
b9eedbf3923f,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0044,True
920d39a674da,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0024,True
cb85f116fa4e,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0034,True
426d1dfe02ee,budapest_QUALI,speed,duplicate_timestamp,detection,0.0031,True
3a4516a3ca33,budapest_QUALI,throttle,null_value,detection,0.0024,True
1c1df7830d3e,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0024,True
3b6c007aa3e3,budapest_QUALI,throttle,sensor_dropout,detection,0.0025,True
0c3e49c772a1,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0016,True
f25ef886d948,budapest_QUALI,aero_load,null_value,detection,0.0023,True
8cc4c0559ee0,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0032,True
8dccc37af794,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
563d1b73491d,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0026,False
e47289733427,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0015,True
1c4600d6031c,budapest_QUALI,rpm,null_value,detection,0.0027,True
541b3c7d7b52,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0049,True
35cbfa5ba042,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0023,True
7e450edcc0bc,budapest_QUALI,rpm,string_in_numeric,detection,0.0019,True
161b9a830c71,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0043,True
7d1fa3d64072,budapest_QUALI,throttle,null_value,detection,0.0025,True
690761b5ff1a,budapest_QUALI,speed,string_in_numeric,detection,0.0018,True
05501e226fc5,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.003,False
f1372e0932cb,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0032,True
a89e7c80b724,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
3ebc28044aa2,budapest_QUALI,speed,null_value,detection,0.0024,True
c1f5b2f5bb6a,budapest_QUALI,throttle,duplicate_timestamp,detection,0.003,True
7248d389b9f9,budapest_QUALI,speed,bit_flip_high,detection,0.0051,True
f4af4a1d2164,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
d12d6f974842,budapest_QUALI,rpm,bit_flip_low,detection,0.0049,True
1903926640f1,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0027,True
d94593f29314,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0032,True
a9ca02937907,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0024,True
3522cd53b585,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
50ff8546de73,budapest_QUALI,aero_load,bit_flip_low,detection,0.0052,True
bc38b3c5b6c4,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0046,True
7aef4fb6c695,budapest_QUALI,aero_load,null_value,detection,0.0023,True
7b8c95adb7d2,budapest_QUALI,throttle,bit_flip_low,detection,0.0047,True
87a2772fea62,budapest_QUALI,rpm,bit_flip_high,detection,0.0043,True
195ea95bba83,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0043,True
b8bb556ddadc,budapest_QUALI,g_force_lateral,null_value,detection,0.002,True
d752e6083a0e,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0035,True
6212ed5ea995,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0034,True
c293c6e99cc9,budapest_QUALI,aero_load,null_value,detection,0.0027,True
ae83775a4da8,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0046,True
e7368e56df95,budapest_QUALI,aero_load,bit_flip_high,detection,0.0043,True
64514532da46,budapest_QUALI,aero_load,sensor_dropout,detection,0.0023,True
c8ee6e31efc0,budapest_QUALI,rpm,null_value,detection,0.0019,True
27be37344f52,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0024,True
cf33bc5228eb,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0038,True
bd54b351b5b2,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0031,True
42b12d7b5115,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.003,True
9c3443d701c7,budapest_QUALI,tyre_pressure,null_value,detection,0.0023,True
4f1613e71ac7,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
83270b828f36,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0014,True
4466bbbbc26b,budapest_QUALI,aero_load,sensor_dropout,detection,0.0022,True
c4955be18e8d,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0033,True
18ce364ec8ba,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0029,True
1a5b90f33eb4,budapest_QUALI,throttle_raw,schema_drift,detection,0.0032,True
69d551652120,budapest_QUALI,ecu_canbus,null_value,detection,0.0022,True
590cfbb2b910,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0027,True
afaf78c4787d,budapest_QUALI,speed_new,schema_drift,detection,0.0038,True
e4333e1cb5c5,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0033,True
b8b7a44e99da,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0044,True
ce2135eb17a0,budapest_QUALI,throttle,bit_flip_low,detection,0.0047,True
e01b007065b3,budapest_QUALI,tyre_pressure,null_value,detection,0.0023,True
a7b8ed32a3a2,budapest_QUALI,engine_temp,null_value,detection,0.002,True
0144f2e1007a,budapest_QUALI,ecu_canbus,null_value,detection,0.008,True
5db342f1d980,budapest_QUALI,throttle,sensor_dropout,detection,0.0023,True
5fddc0600652,budapest_QUALI,heart_rate,sensor_dropout,detection,0.002,True
63464dbbe090,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0045,True
a4aca6f01f0d,budapest_QUALI,throttle,bit_flip_low,detection,0.005,True
d9dcb59f89a5,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
