packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c0126b62aea2,silverstone_FP2,aero_load,sensor_dropout,detection,0.0184,True
d6639341abf0,silverstone_FP2,speed,sensor_dropout,detection,0.0125,True
9c32a8f6c1f4,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0076,True
12e1dbb0f877,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0141,True
ed09634a7f86,silverstone_FP2,speed_v2,schema_drift,detection,0.0147,True
818c0cc629ee,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0131,True
756a9b3a6d23,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0183,True
cff8ad60a480,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0142,False
87eabbbc1d2b,silverstone_FP2,aero_load,null_value,detection,0.0114,True
4faf44d5c977,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0065,True
2e95e1f24389,silverstone_FP2,speed,sensor_dropout,detection,0.0092,True
f1e24606233e,silverstone_FP2,aero_load,null_value,detection,0.0088,True
72648c5e42cc,silverstone_FP2,speed_canbus,schema_drift,detection,0.0116,True
5c22ed964a0d,silverstone_FP2,aero_load,bit_flip_low,detection,0.0299,True
ef86acd319f6,silverstone_FP2,aero_load,bit_flip_high,detection,0.0136,True
ff0e97808d09,silverstone_FP2,throttle,bit_flip_high,detection,0.0317,True
50be2b0ef6b0,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0087,True
97f190af7543,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0125,True
1fc79afd6236,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0414,True
26f6402e941b,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0116,True
35b71201dc63,silverstone_FP2,aero_load,null_value,detection,0.0081,True
5f749224afdf,silverstone_FP2,rpm,string_in_numeric,detection,0.0134,True
ea05092b5140,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0121,True
6deeb1f2c85c,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0105,True
f664ef2edabb,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0198,True
2a4d9509a4f6,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0218,True
595d00a1270e,silverstone_FP2,aero_load_new,schema_drift,detection,0.0147,True
e1a879d6dff0,silverstone_FP2,speed,sensor_dropout,detection,0.0109,True
e1762864a460,silverstone_FP2,aero_load,string_in_numeric,detection,0.0065,True
4876e902ea03,silverstone_FP2,tyre_pressure,null_value,detection,0.0119,True
24dca36be4bd,silverstone_FP2,aero_load,bit_flip_high,detection,0.0179,True
b75a1000789e,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0117,True
f5fd7df4299c,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0122,True
06583cb342fa,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0113,True
8a5f373056e2,silverstone_FP2,tyre_pressure,null_value,detection,0.0109,True
5b5044b93e5c,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0075,True
de5e3481108b,silverstone_FP2,aero_load,string_in_numeric,detection,0.0067,True
ec5c1e73ba62,silverstone_FP2,tyre_pressure,null_value,detection,0.0112,True
430b5de2ec0b,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0182,True
e33bb426b223,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0189,True
5f6ad6889fc9,silverstone_FP2,aero_load,string_in_numeric,detection,0.0094,True
656efa933ad6,silverstone_FP2,speed,sensor_dropout,detection,0.0119,True
3cfcbe3caad1,silverstone_FP2,rpm,string_in_numeric,detection,0.0074,True
8f789f5b7f0a,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0105,True
299be6b6b6d6,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.018,True
854cf3027583,silverstone_FP2,speed_alt,schema_drift,detection,0.0141,True
d22b70138e45,silverstone_FP3,rpm,string_in_numeric,detection,0.0068,True
15f1b603bb0c,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.019,True
f4ce2da73497,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0112,True
dc6eaed863e6,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0121,False
39cfea3681ad,silverstone_FP3,rpm,bit_flip_high,detection,0.0178,True
bf7b7ab5e78a,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0067,True
a12ad90b6b89,silverstone_FP3,brake_temp,bit_flip_low,detection,0.017,True
86255419ee5b,silverstone_FP3,rpm,sensor_dropout,detection,0.0103,True
471dcacaa27a,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0173,True
2be24ce08ba4,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.017,True
6b3601a76414,silverstone_FP3,aero_load,bit_flip_high,detection,0.0182,True
d297f683ea31,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0114,True
3991eb55b084,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0114,True
b0b7b58328ef,silverstone_FP3,speed,bit_flip_low,detection,0.019,True
6c4e920f8939,silverstone_FP3,throttle,bit_flip_high,detection,0.0176,True
f50484ae508f,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0167,True
18d4eeaf26a8,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0132,True
d072a4bc0b0f,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0122,True
957b2689a491,silverstone_FP3,aero_load,bit_flip_low,detection,0.0197,True
8f2fc2ddda59,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0142,True
4a629cd72df6,silverstone_FP3,aero_load,sensor_dropout,detection,0.0118,True
3313d5968590,silverstone_FP3,ecu_canbus,null_value,detection,0.0133,True
09ea6fc66ac7,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0073,True
5c61f4d924f2,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0108,True
63d3c85c2449,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0109,True
bc174b23a0af,silverstone_FP3,engine_temp,null_value,detection,0.0111,True
ec971c6cf978,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0143,True
ab98400e7899,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.019,True
3f2875f78c66,silverstone_FP3,throttle,duplicate_timestamp,detection,0.012,True
4dd32fdb5fb0,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0068,True
a74a2ad72095,silverstone_FP3,throttle,bit_flip_low,detection,0.0189,True
9956dc2d6407,silverstone_FP3,throttle,bit_flip_high,detection,0.0185,True
53314c621d8a,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0143,True
098c8ba86429,silverstone_FP3,engine_temp,null_value,detection,0.0125,True
a1d3abfdd7ad,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0184,True
bfd6d6745f53,silverstone_FP3,ecu_canbus,null_value,detection,0.0115,True
1939ea32ec92,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0084,True
801f684c35f4,silverstone_FP3,rpm,bit_flip_low,detection,0.0192,True
dcc48855f107,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0115,True
0630f4929870,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0144,True
0b250972cbed,silverstone_FP3,rpm,bit_flip_low,detection,0.0193,True
997eb494ccf1,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0141,True
bc5818eeb905,silverstone_FP3,speed_v2,schema_drift,detection,0.0136,True
904d46802683,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0164,True
4970a1a6b6a1,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0132,True
bdd014301ce5,silverstone_FP3,ecu_canbus,null_value,detection,0.0107,True
659d3236a850,silverstone_FP3,throttle,null_value,detection,0.0109,True
8e61b236439a,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0205,True
040e3547ac99,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0147,True
6db39ede316d,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0154,True
918401094e23,silverstone_FP3,throttle,null_value,detection,0.0589,True
804153c05769,silverstone_FP3,aero_load,bit_flip_high,detection,0.0359,True
9cbba97411fd,silverstone_FP3,rpm,bit_flip_high,detection,0.0168,True
7b3c3653d7af,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0082,True
73731f5c6213,silverstone_FP3,tyre_pressure,null_value,detection,0.0076,True
ff4b9329e4b8,silverstone_FP3,rpm,bit_flip_high,detection,0.016,True
086730f91f5f,silverstone_FP3,engine_temp,null_value,detection,0.0083,True
152aed39c1ea,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0055,True
5b1a01d399d0,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0094,True
63069988b71c,silverstone_FP3,speed,bit_flip_high,detection,0.0168,True
3d0b8b47e5a3,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0049,True
7b7ef2dbd89e,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.013,True
ebdd01d2789b,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0235,True
1a1e5f636422,silverstone_FP3,ecu_canbus,null_value,detection,0.0076,True
f327a8ba538d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0091,True
12278fa8c297,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0286,True
6215a0aba745,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0095,True
e9622f5fc905,silverstone_FP3,g_force_lateral,null_value,detection,0.0104,True
00a762337c1d,silverstone_FP3,throttle,sensor_dropout,detection,0.0106,True
a78fe718b9aa,silverstone_FP3,speed,bit_flip_low,detection,0.0208,True
06eee565c043,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0056,True
70392b13d1d9,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0135,True
02a90422f8b5,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0145,True
c4eaca21a5f7,silverstone_FP3,speed,duplicate_timestamp,detection,0.0095,True
58ed17f78a17,silverstone_FP3,rpm_raw,schema_drift,detection,0.0111,True
ff4b9a7b91d3,silverstone_FP3,throttle,sensor_dropout,detection,0.0076,True
3e4c0cba0d68,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0056,True
4d3dd57ea375,silverstone_FP3,throttle,string_in_numeric,detection,0.0054,True
eb761e83771b,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0111,True
f8dc979bf80a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0088,True
65af540c787a,silverstone_FP3,g_force_lateral,null_value,detection,0.0085,True
526a165657f7,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0292,True
bc46e3d6c9da,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0104,True
5ef901eeb9fc,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0137,True
14e3b8d829f9,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0107,True
9cd623318783,silverstone_FP3,heart_rate,null_value,detection,0.0082,True
32fedecdf668,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0278,True
f0d01dc108fd,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0091,True
6f9c0108e52a,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0096,True
bf4c7e4d7598,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0099,True
7f976c6116b6,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0064,True
0c2ba2d5bfc6,silverstone_FP3,ecu_canbus,null_value,detection,0.0106,True
62e331733e3e,silverstone_QUALI,aero_load,null_value,detection,0.0093,True
cd564bf049c1,silverstone_QUALI,rpm,null_value,detection,0.0089,True
f21f6aad0a18,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0416,True
34d27e7aa119,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0084,True
934fddb8b8d5,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0114,True
e1ce80853aca,silverstone_QUALI,throttle,null_value,detection,0.0091,True
2b2f7942dbcc,silverstone_QUALI,throttle,bit_flip_low,detection,0.0143,True
50c38c313249,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0173,True
ed0b07cd82b4,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0139,True
cbbf9e088497,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0136,True
8dd49a5ee79d,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0052,True
bb9139019aae,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0172,True
f180535287eb,silverstone_QUALI,engine_temp,null_value,detection,0.0096,True
6eaf0aa11758,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0061,True
9d76e4caf0bb,silverstone_QUALI,rpm,bit_flip_high,detection,0.0295,True
2f19757b9985,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0296,True
72ea375bb113,silverstone_QUALI,rpm,bit_flip_high,detection,0.0306,True
3d3db6210138,silverstone_QUALI,throttle_new,schema_drift,detection,0.0228,True
46306f799d40,silverstone_QUALI,rpm,null_value,detection,0.0086,True
bfe42986a26e,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0057,True
f7ea0fb41d49,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0143,True
0671be04f4ff,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0107,True
892f1d9ca95a,silverstone_QUALI,throttle,string_in_numeric,detection,0.0054,True
e50f837332d0,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0082,True
86316d883522,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0084,True
874e112b2920,silverstone_QUALI,speed,null_value,detection,0.0082,True
cb6644772284,silverstone_QUALI,tyre_pressure,null_value,detection,0.0156,True
728ae89fa4ed,silverstone_QUALI,throttle,string_in_numeric,detection,0.0212,True
7b9db7ae162f,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0075,True
322f884be285,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.008,True
3cc7512887d3,silverstone_QUALI,rpm,null_value,detection,0.0078,True
7b936ab06050,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.01,True
4f50c46d0cdb,silverstone_QUALI,speed,sensor_dropout,detection,0.008,True
79329a219248,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.005,True
3d41bedfaef5,silverstone_QUALI,throttle,bit_flip_high,detection,0.0158,True
2cf845fc8fbe,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0089,True
d43fe5a50c39,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0126,True
3ff36e8383c1,silverstone_QUALI,g_force_lateral,null_value,detection,0.0083,True
15fe0093d397,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0054,True
c33d2b692d5b,silverstone_QUALI,speed,bit_flip_low,detection,0.0129,True
86318b94655e,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0107,True
f646c7455d77,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0257,True
00d5cb43e389,silverstone_QUALI,rpm,null_value,detection,0.0088,True
3df1a2220ced,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0094,True
b3a200b1991a,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0112,True
145381654f64,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0079,True
4ee2fd777756,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0255,True
b44ea427fffd,silverstone_QUALI,rpm,null_value,detection,0.0186,True
215639271737,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0186,True
eb3fe881d25d,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0146,True
9ddd55511f82,silverstone_QUALI,throttle,string_in_numeric,detection,0.0081,True
6665536c516f,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0125,True
9195c8941a4c,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0112,True
9a4f82ee5f53,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0119,True
a7b36beda334,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.012,True
0b89431fe896,silverstone_QUALI,speed_new,schema_drift,detection,0.016,True
f4a4c8c2741f,silverstone_QUALI,rpm,bit_flip_high,detection,0.0187,True
c08aecf1d91f,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0181,True
4c86a4b3a096,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0139,True
5dbd4f06cc6b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0125,True
32b6a0761ca8,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0186,True
11d83fa4957c,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0122,True
53c74d3f76a0,silverstone_QUALI,aero_load,null_value,detection,0.0102,True
0a221cd2ffdd,silverstone_QUALI,tyre_pressure,null_value,detection,0.0107,True
1cc47881526e,silverstone_QUALI,throttle,sensor_dropout,detection,0.013,True
d53b521d8317,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0068,True
d1bb37779564,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0129,True
512f769c5578,silverstone_QUALI,speed,string_in_numeric,detection,0.0073,True
2e2fa136de99,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0081,True
990aadb9038d,silverstone_QUALI,throttle,sensor_dropout,detection,0.0152,True
51525f806a38,silverstone_QUALI,rpm,sensor_dropout,detection,0.0106,True
381f3394daf7,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0128,True
51dc1aacd5f6,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0123,True
07416b983e1d,silverstone_QUALI,speed,bit_flip_high,detection,0.0197,True
978e1f7d3cb9,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0208,True
ad9f8db3583f,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0181,True
6d118c8d64fc,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0187,True
7e0fb101f226,silverstone_QUALI,throttle,string_in_numeric,detection,0.0072,True
da2c600bdfc6,silverstone_QUALI,ecu_canbus,null_value,detection,0.011,True
1e15a2681a61,silverstone_QUALI,g_force_lateral,null_value,detection,0.011,True
5dc1be2ed60e,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0227,True
05d532742e34,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0074,True
64200bd1bf84,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0118,True
bab0999e36b5,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0078,True
15ff0b627844,silverstone_QUALI,rpm,bit_flip_low,detection,0.0137,True
6b4f4f2346b8,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0053,True
cbabf5c765aa,silverstone_QUALI,speed_alt,schema_drift,detection,0.0107,True
35947ce0bf6d,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.014,True
517c02087cba,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0079,True
f7a3e3072c8c,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0103,True
a3f2e0537893,silverstone_QUALI,aero_load,null_value,detection,0.0077,True
530971bfe271,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0115,True
58bb11f15250,silverstone_QUALI,throttle,sensor_dropout,detection,0.0097,True
2a1e48f99838,silverstone_QUALI,throttle,bit_flip_high,detection,0.0441,True
0d6261016acd,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0163,True
9567661192e3,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0098,True
eb15dc13171d,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0278,True
2cc0393de233,silverstone_RACE,speed,string_in_numeric,detection,0.0069,True
009f1ddf7838,silverstone_RACE,engine_temp,null_value,detection,0.0093,True
4fbac87e3623,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0118,True
f55bddda7199,silverstone_RACE,speed,duplicate_timestamp,detection,0.0093,True
ff08cfd296d8,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0284,True
cb3e7fd7f3f8,silverstone_RACE,throttle_alt,schema_drift,detection,0.0108,True
e9d3e132e953,silverstone_RACE,aero_load,sensor_dropout,detection,0.013,True
5c262ebf0a94,silverstone_RACE,speed,null_value,detection,0.0094,True
916195194d64,silverstone_RACE,rpm,sensor_dropout,detection,0.0085,True
f53849830457,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0083,True
443aee3f6481,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0162,True
9045e414d149,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.01,True
439f3c21a213,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0092,True
380d946088a3,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0103,True
eff29f9ae3d2,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0208,True
9c6e796ebe96,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0265,True
fc5e28ec7f83,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0278,True
494b992a29cf,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0097,True
43cb2b8c181f,silverstone_RACE,rpm,bit_flip_high,detection,0.0161,True
156c4a79872c,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0117,True
54390ccefa90,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0171,True
80f3fbe274e8,silverstone_RACE,rpm,bit_flip_high,detection,0.0183,True
9d48c0a777ce,silverstone_RACE,speed_new,schema_drift,detection,0.0134,True
e9ccf8775fcc,silverstone_RACE,speed,string_in_numeric,detection,0.0082,True
b1f0e5d5cb16,silverstone_RACE,rpm_new,schema_drift,detection,0.0147,True
bbab7141dc89,silverstone_RACE,rpm,sensor_dropout,detection,0.0103,True
e29e16965fff,silverstone_RACE,speed,string_in_numeric,detection,0.0079,True
f9929a4496b2,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0242,True
aa4b5c60c09f,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0095,True
ac18b68c5d53,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0135,True
7e0f651a5960,silverstone_RACE,speed,null_value,detection,0.0083,True
c9304586b49d,silverstone_RACE,throttle,bit_flip_low,detection,0.0134,True
515436c18e49,silverstone_RACE,g_force_lateral,null_value,detection,0.008,True
55b9111e5a94,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0056,True
353506c0c877,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0088,True
e73ca0ab7440,silverstone_RACE,aero_load,string_in_numeric,detection,0.006,True
d34607c9bf2d,silverstone_RACE,aero_load,string_in_numeric,detection,0.0061,True
b79c6e9c2be1,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0077,True
71f1daadf4ed,silverstone_RACE,aero_load,null_value,detection,0.0084,True
858e4be783f1,silverstone_RACE,brake_temp,bit_flip_low,detection,0.013,True
975abc7a729b,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0126,True
e70f81e40ed9,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0164,True
d32eca2353e9,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0134,True
8b1ea05d93dc,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0112,True
64b52e485719,silverstone_RACE,engine_temp,string_in_numeric,detection,0.006,True
6d827a1a0126,silverstone_RACE,speed,null_value,detection,0.01,True
31c352c3a960,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0163,True
a26f00bc95df,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0067,True
4238072a7fdc,silverstone_RACE,heart_rate,null_value,detection,0.008,True
89bacb34c574,silverstone_RACE,rpm,null_value,detection,0.0079,True
54d0f8ea73d6,silverstone_RACE,rpm,bit_flip_high,detection,0.0133,True
f12a58af0576,silverstone_RACE,speed,duplicate_timestamp,detection,0.0255,True
aad68025eec8,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0103,True
9054c39a620d,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0119,True
853050d20025,silverstone_RACE,aero_load,bit_flip_high,detection,0.0282,True
2a1cadaa1a99,silverstone_RACE,throttle,string_in_numeric,detection,0.0058,True
134efe058cf2,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0155,True
392b637c2efa,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0087,True
4d3490c7b0e3,silverstone_RACE,aero_load,null_value,detection,0.0075,True
1871c3f84533,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0085,True
9c78dbb62dbe,silverstone_RACE,throttle,bit_flip_low,detection,0.0145,True
9a21a78b8450,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0135,True
115168fb9420,silverstone_RACE,speed,sensor_dropout,detection,0.0083,True
a7c3297c8993,silverstone_RACE,speed,bit_flip_high,detection,0.0155,True
df73392d94f2,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0155,True
f539a8ed41e4,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0337,True
9097e9d076be,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0235,True
fcdf95822ac9,silverstone_RACE,speed,bit_flip_high,detection,0.0138,True
1192f5d26b40,silverstone_RACE,speed,null_value,detection,0.0117,True
e81302daeeea,silverstone_RACE,throttle,sensor_dropout,detection,0.0105,True
3bc4bc51f772,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0301,True
0f9a88d25695,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0123,True
e80d4419638c,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0121,True
c248ade7ecde,silverstone_RACE,speed_new,schema_drift,detection,0.0137,True
ece9a80c833e,silverstone_RACE,rpm,bit_flip_high,detection,0.0189,True
36c9dd760648,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0134,True
b61a9dbf116f,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0123,True
0ae08f28b159,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0071,True
a82e63696384,silverstone_RACE,aero_load,bit_flip_high,detection,0.0197,True
49dc4fef7a20,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0118,True
910d2f4598af,silverstone_RACE,rpm,null_value,detection,0.0116,True
bd1d89e05c7b,silverstone_RACE,aero_load,string_in_numeric,detection,0.0071,True
e7a72b34c7b3,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0196,True
4e31c5d0ec22,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0124,True
3a8658bec760,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0107,True
afabfc84613b,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0105,True
20a725a983a9,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0109,True
cb68715ab2b3,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0172,True
950c8dd0d2f6,silverstone_RACE,rpm,string_in_numeric,detection,0.0068,True
a165f526c852,silverstone_RACE,tyre_pressure,null_value,detection,0.0105,True
56c26fc11004,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0076,True
e670ea3df104,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0121,True
7a8e5647a617,silverstone_RACE,throttle,sensor_dropout,detection,0.0112,True
31d978140881,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0122,True
91fe0d9964ae,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0173,True
791015b40838,silverstone_RACE,ecu_canbus,null_value,detection,0.0105,True
bc29936836dc,silverstone_RACE,heart_rate,bit_flip_high,detection,0.019,True
f61f42f958e9,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0168,True
9deb27099cdf,silverstone_RACE,rpm,bit_flip_high,detection,0.0144,True
