packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0a53aae9c488,budapest_FP2,rpm,sensor_dropout,detection,0.0013,True
11f85ceb5127,budapest_FP2,engine_temp,sensor_dropout,detection,0.0057,True
bf4aeb88109e,budapest_FP2,g_force_lateral,null_value,detection,0.0017,True
fea2fedb7ca2,budapest_FP2,throttle,sensor_dropout,detection,0.0011,True
45b666b4e129,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0051,True
5e6f3cabee37,budapest_FP2,throttle,bit_flip_high,detection,0.0084,True
bff63ab9cda9,budapest_FP2,speed,bit_flip_high,detection,0.0108,True
3daa9842ab92,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0023,False
876b7cb9444f,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0058,True
3154d4094cbc,budapest_FP2,speed,string_in_numeric,detection,0.0054,True
2678bc73e96b,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0038,False
6b3f183594e2,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.002,False
3a53a3526e6f,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.001,True
2241dc32781c,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0028,False
8c73db1738bc,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
8bdbdab0eda9,budapest_FP2,heart_rate,null_value,detection,0.0017,True
2e66f105f70c,budapest_FP2,brake_temp,bit_flip_high,detection,0.0072,True
65a6f074e1aa,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.003,False
a7913cc9fa39,budapest_FP2,tyre_pressure,null_value,detection,0.0016,True
25908dec2a24,budapest_FP2,aero_load,bit_flip_high,detection,0.0053,True
7c2ca6ad252d,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0095,False
14aec10c2fa4,budapest_FP2,rpm,string_in_numeric,detection,0.0016,True
c814eadd0f0b,budapest_FP2,engine_temp,null_value,detection,0.0049,True
259d2a92f402,budapest_FP2,ecu_canbus,null_value,detection,0.0011,True
5b5fe6bddd00,budapest_FP2,throttle,sensor_dropout,detection,0.0012,True
2c7192dc38b3,budapest_FP2,brake_temp,bit_flip_high,detection,0.0057,True
12fb3b837744,budapest_FP2,aero_load,bit_flip_low,detection,0.0072,True
401f6d5ef4f2,budapest_FP2,brake_temp,sensor_dropout,detection,0.0016,True
17f1f7228729,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0135,True
1b23a75db978,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0158,False
bd0c96c17ded,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
359be84ae268,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0018,False
5a42fb3b52fa,budapest_FP2,throttle,null_value,detection,0.0011,True
a971f1030f28,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0029,False
f5824a7a9423,budapest_FP2,throttle,null_value,detection,0.0012,True
a33cf49bf8b8,budapest_FP2,brake_temp,string_in_numeric,detection,0.0034,True
a93ff426094d,budapest_FP2,throttle,bit_flip_low,detection,0.0101,True
8c0981831b7a,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0015,True
2431d318e5d4,budapest_FP2,heart_rate,string_in_numeric,detection,0.0023,True
5df8415b3f23,budapest_FP2,brake_temp,bit_flip_low,detection,0.0073,True
603a51c89109,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0029,False
03700a175f29,budapest_FP2,speed,sensor_dropout,detection,0.0013,True
7ca9452f08a4,budapest_FP2,rpm,null_value,detection,0.0017,True
2fdbd516d7fc,budapest_FP3,engine_temp,sensor_dropout,detection,0.0011,True
a5867e9d17de,budapest_FP3,brake_temp,sensor_dropout,detection,0.0013,True
091bdfe32a09,budapest_FP3,speed,bit_flip_high,detection,0.0054,True
df458ab035ea,budapest_FP3,rpm_new,schema_drift,detection,0.0029,False
24b8262ef32f,budapest_FP3,brake_temp,bit_flip_high,detection,0.0059,True
19e5e74314d9,budapest_FP3,g_force_lateral,null_value,detection,0.0017,True
9f08f51eeae6,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0092,False
9632d0bf87b5,budapest_FP3,heart_rate,bit_flip_high,detection,0.0056,True
47611a1c6df3,budapest_FP3,throttle,null_value,detection,0.0018,True
388199ea87f6,budapest_FP3,throttle,bit_flip_low,detection,0.0124,True
a4a6a60c381b,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0069,False
455b50e01f40,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0035,False
173038b8382e,budapest_FP3,throttle,string_in_numeric,detection,0.0013,True
26b17a08975c,budapest_FP3,brake_temp,bit_flip_low,detection,0.0059,True
cd2f744a5dad,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0146,True
0934b18d6934,budapest_FP3,engine_temp,string_in_numeric,detection,0.0032,True
5885834fc0d0,budapest_FP3,speed,bit_flip_high,detection,0.0063,True
6e510363c29b,budapest_FP3,aero_load,bit_flip_high,detection,0.008,True
8b33d84122fb,budapest_FP3,engine_temp,null_value,detection,0.0016,True
230a2fea9d60,budapest_FP3,speed,bit_flip_high,detection,0.0046,True
9c0259f84589,budapest_FP3,throttle,null_value,detection,0.0017,True
e09bc2975a54,budapest_FP3,rpm,sensor_dropout,detection,0.0054,True
2d4c625c0943,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0013,True
a3c913002bbf,budapest_FP3,rpm_new,schema_drift,detection,0.0046,False
875a5d497add,budapest_FP3,engine_temp,null_value,detection,0.0016,True
57ca9276c9df,budapest_FP3,speed,null_value,detection,0.0012,True
c8799ca4820b,budapest_FP3,aero_load_raw,schema_drift,detection,0.0074,False
7337372997a5,budapest_FP3,throttle,sensor_dropout,detection,0.0018,True
1888ab7a3906,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.009,True
8752b8f1c6a4,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0129,True
4c63495b0c32,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0042,True
ccdaaf94259f,budapest_FP3,brake_temp,null_value,detection,0.0047,True
024bce01201a,budapest_FP3,aero_load_new,schema_drift,detection,0.0017,False
8aae77e261c2,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
b3863f43a7f1,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0046,True
b2574501fbb1,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0085,False
13359ce2a0db,budapest_FP3,engine_temp,sensor_dropout,detection,0.002,True
9eb1b0d017e9,budapest_FP3,heart_rate,bit_flip_high,detection,0.007,True
a5e92969c53c,budapest_FP3,brake_temp,string_in_numeric,detection,0.0015,True
70ca2ea8faa2,budapest_FP3,engine_temp,bit_flip_low,detection,0.0046,True
ceb6cb31973d,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0011,True
77fdbd91fb65,budapest_FP3,speed_alt,schema_drift,detection,0.0019,False
095b7ccc0afe,budapest_FP3,engine_temp,bit_flip_high,detection,0.0054,True
1197f3ed4fc9,budapest_FP3,speed,null_value,detection,0.0012,True
efc8206f725d,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0015,True
34405959f9fc,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0068,True
2938b4e41780,budapest_FP3,throttle,duplicate_timestamp,detection,0.0074,False
5662d77ffd1a,budapest_FP3,throttle,bit_flip_low,detection,0.0051,True
9d8b8352928b,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
8e3b5d9cce6b,budapest_FP3,heart_rate,sensor_dropout,detection,0.0024,True
384b1e3675da,budapest_FP3,throttle,sensor_dropout,detection,0.0012,True
f169e6d9b661,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0044,True
6a0855f30182,budapest_FP3,throttle,sensor_dropout,detection,0.0012,True
8a60fa927975,budapest_FP3,throttle,string_in_numeric,detection,0.0013,True
9abc5848f014,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0091,False
dd6e28337ee9,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
1e7679081650,budapest_FP3,speed,bit_flip_low,detection,0.0087,True
eb23c71ae81c,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0048,True
e9f9af136338,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0031,False
2f69a9ce406e,budapest_FP3,rpm,bit_flip_low,detection,0.0056,True
b4cd70007c08,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0012,True
496483d28ea2,budapest_FP3,brake_temp,bit_flip_low,detection,0.0055,True
30e8fe0e271c,budapest_FP3,throttle,bit_flip_low,detection,0.0057,True
c6027bebc852,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0023,False
5aff72f8214d,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0018,False
f4758795cb93,budapest_FP3,engine_temp,bit_flip_high,detection,0.0052,True
fc98c8270e67,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.002,True
239d5369cd59,budapest_FP3,rpm_raw,schema_drift,detection,0.0057,False
6273090a7ec6,budapest_FP3,rpm_raw,schema_drift,detection,0.003,False
9a140b0888de,budapest_FP3,throttle,bit_flip_low,detection,0.0048,True
329445c25534,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0035,False
9ca048d8f340,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0018,False
114025c3af19,budapest_FP3,heart_rate,sensor_dropout,detection,0.0016,True
e9e9f2f3a3b7,budapest_FP3,brake_temp,bit_flip_low,detection,0.0138,True
aa888d84985e,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0029,False
a2b7f847ce2f,budapest_FP3,heart_rate,bit_flip_high,detection,0.005,True
1304c3c719a9,budapest_FP3,ecu_canbus,null_value,detection,0.001,True
75e21e752d7e,budapest_FP3,speed,bit_flip_high,detection,0.0073,True
41042b74b17b,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0083,False
ca9a80487d1c,budapest_FP3,aero_load,bit_flip_low,detection,0.0073,True
9aaade568d0d,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0072,True
2e3efaa5ef96,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0039,True
ad14e9e57abf,budapest_FP3,speed,sensor_dropout,detection,0.0054,True
0f623b3a30f3,budapest_FP3,brake_temp,string_in_numeric,detection,0.0015,True
43263c355747,budapest_FP3,aero_load,sensor_dropout,detection,0.0029,True
9a3080793c12,budapest_FP3,throttle,sensor_dropout,detection,0.0027,True
152585ebd5f5,budapest_FP3,aero_load,string_in_numeric,detection,0.0012,True
cc0d1b28538c,budapest_FP3,speed,bit_flip_high,detection,0.0064,True
f3a697376e84,budapest_FP3,aero_load,bit_flip_low,detection,0.006,True
e1e709db051e,budapest_FP3,heart_rate,bit_flip_high,detection,0.0185,True
de4fcae147e2,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0031,False
217cac2267c9,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0073,False
03f3d26c22d1,budapest_FP3,rpm,sensor_dropout,detection,0.0013,True
7d00211da29b,budapest_FP3,engine_temp,bit_flip_high,detection,0.0071,True
895ccf83e920,budapest_FP3,aero_load,string_in_numeric,detection,0.002,True
be464bf4eb2b,budapest_FP3,aero_load,string_in_numeric,detection,0.0011,True
4b7237f98c97,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0022,False
2b91a10ea14d,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0027,False
80af88560eb0,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0047,True
f18b2fb63c55,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0026,False
16b82d1def31,budapest_FP3,throttle_canbus,schema_drift,detection,0.008,False
adbd76549215,budapest_FP3,aero_load,sensor_dropout,detection,0.0012,True
57c86c00dbcf,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0019,False
7b881cfff7b8,budapest_FP3,speed,null_value,detection,0.0032,True
c6f7c1cccab6,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0053,True
88fe56a79c4e,budapest_FP3,heart_rate,string_in_numeric,detection,0.0022,True
fa6224c1f71a,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0088,False
13be2710fe76,budapest_FP3,throttle,string_in_numeric,detection,0.0017,True
d7ace8ac3eac,budapest_FP3,throttle,bit_flip_high,detection,0.0057,True
c73acd7eb481,budapest_FP3,throttle,string_in_numeric,detection,0.0015,True
f4acd2ba6946,budapest_FP3,rpm,sensor_dropout,detection,0.0054,True
2a56307c32ab,budapest_FP3,rpm,sensor_dropout,detection,0.0013,True
52888adcf585,budapest_FP3,brake_temp,bit_flip_low,detection,0.0055,True
a9a44ded1ba2,budapest_FP3,aero_load,sensor_dropout,detection,0.0051,True
5df0fdde0d82,budapest_FP3,tyre_pressure,null_value,detection,0.0011,True
0cada459cbd6,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0028,True
e70cd5a3f14b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0015,True
7df7f12384ce,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0056,False
9e3c91346e53,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0012,True
6390c7cd7e25,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.002,False
8e7c7e470dc6,budapest_FP3,engine_temp,string_in_numeric,detection,0.0016,True
834b4a4eff9b,budapest_FP3,speed,bit_flip_high,detection,0.0058,True
3b99b35bac27,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0162,True
e3971ce4d657,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0036,False
cd9fa2192de3,budapest_FP3,heart_rate,null_value,detection,0.0012,True
906724d69ea8,budapest_FP3,brake_temp,sensor_dropout,detection,0.0025,True
85ae69d50bad,budapest_FP3,speed,duplicate_timestamp,detection,0.0012,False
29f996d3184d,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0011,True
00f2028f94af,budapest_FP3,rpm,duplicate_timestamp,detection,0.0028,False
7b3a815630d2,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
56c92747fc54,budapest_FP3,brake_temp,bit_flip_high,detection,0.0058,True
3ac9e0c81011,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0136,True
8886766492bd,budapest_FP3,aero_load,null_value,detection,0.0012,True
ff2bb8c0d710,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0079,True
945bad27d418,budapest_FP3,rpm,duplicate_timestamp,detection,0.0011,False
ce6351eb2e7f,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0054,True
fcc0b42b6ae2,budapest_FP3,g_force_lateral,null_value,detection,0.0044,True
2873abce1a24,budapest_FP3,tyre_pressure,null_value,detection,0.0019,True
84f9ab790205,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0098,False
dc22b74ffaf3,budapest_FP3,heart_rate,null_value,detection,0.0027,True
848355221158,budapest_FP3,brake_temp,bit_flip_high,detection,0.0132,True
d11465988459,budapest_FP3,brake_temp,null_value,detection,0.001,True
5d3422186e26,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0048,True
01621231162e,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0042,False
3a9a9f53fa0c,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.001,True
2c91eca30ddc,budapest_FP3,heart_rate,sensor_dropout,detection,0.0046,True
a1f4d052187a,budapest_FP3,speed,bit_flip_high,detection,0.007,True
26bf792fb9a2,budapest_FP3,rpm_canbus,schema_drift,detection,0.0038,False
41df9ce50841,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0022,False
65579edf92e9,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0033,False
9e858c303aea,budapest_FP3,speed,duplicate_timestamp,detection,0.0015,False
6a3ea49874b1,budapest_FP3,aero_load,sensor_dropout,detection,0.0012,True
c59d74e82f4d,budapest_FP3,heart_rate,sensor_dropout,detection,0.0016,True
0a5becae0ab1,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0076,True
74caf5f36ea3,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
50ff3b43fd8a,budapest_FP3,aero_load_alt,schema_drift,detection,0.0098,False
83db03fa3835,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0022,False
30c80f2bc158,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0066,True
944704d600c7,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0014,True
a53d80a1f1ac,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0015,False
4a4645b73eaf,budapest_QUALI,rpm_v2,schema_drift,detection,0.0015,False
a71bdaf1eb55,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0021,False
228455839899,budapest_QUALI,throttle,null_value,detection,0.0011,True
7d3dc1ffacef,budapest_QUALI,g_force_lateral,null_value,detection,0.0011,True
806e8a755e08,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0157,True
ef7ab0649fd6,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0013,False
98e3690a0925,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0012,True
4ad9fc19d5e4,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
e884f1817d46,budapest_QUALI,speed,string_in_numeric,detection,0.0015,True
ce51d4df0cab,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0059,True
7b75ed628566,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0012,True
bfdab9feffb2,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0023,False
3518af9283a4,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,False
7fc8f6de23e5,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0043,True
46025f281c41,budapest_QUALI,throttle,bit_flip_high,detection,0.0058,True
8639f1b957b7,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0091,False
c0d3763eff29,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0053,True
ff4e14ba7f03,budapest_QUALI,ecu_canbus,null_value,detection,0.0029,True
88b5d19ea2cc,budapest_QUALI,aero_load,null_value,detection,0.0011,True
6ca6df1f5dc7,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0088,True
9f02fecd10ec,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0032,True
0535083540b8,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
4d765fded1b5,budapest_QUALI,speed,null_value,detection,0.0015,True
3e693cfa240a,budapest_QUALI,throttle,bit_flip_low,detection,0.007,True
001364e7507e,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0041,True
113cd90ae6bd,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0078,False
a9b1ef8c6b91,budapest_QUALI,heart_rate,null_value,detection,0.0011,True
504f189cbaf6,budapest_QUALI,brake_temp_new,schema_drift,detection,0.005,True
49f008eebbb0,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0041,True
77e7a2b12d7c,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0049,True
00dafeb0f789,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0092,False
fb8c3a220eb1,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0024,False
88c4c4b64932,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0011,True
785452a43ae3,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0014,True
a1871a1be63c,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0057,True
a96f160c7998,budapest_QUALI,aero_load,bit_flip_low,detection,0.0106,True
c6a2cb02b897,budapest_QUALI,speed,duplicate_timestamp,detection,0.0069,False
c1dd9bdc3565,budapest_QUALI,aero_load,null_value,detection,0.0017,True
b52ba28e22ae,budapest_QUALI,throttle,bit_flip_high,detection,0.0053,True
64c1b55e230d,budapest_QUALI,tyre_pressure,null_value,detection,0.0011,True
054a758f57ec,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.005,True
df15be9993dc,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
a78ec634538e,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0012,True
aa92b8c36211,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
707e81a50be3,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0056,True
300f6daf306b,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.002,False
d5115a67d6cc,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.003,False
d865cfeac230,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0015,True
0da1d426ee96,budapest_QUALI,rpm,string_in_numeric,detection,0.0058,True
abe618fbbe34,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0017,True
95418fbe143a,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0072,True
cd4e372fa6e4,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0055,True
6e6184fa0d7d,budapest_QUALI,throttle,sensor_dropout,detection,0.0051,True
10c835fa6625,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0051,False
dc309eb494cc,budapest_QUALI,throttle_v2,schema_drift,detection,0.0025,False
1dae47810e15,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0016,False
feb58a80f4a4,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0017,False
752b9faed8c0,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0049,True
f57a6348a76f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0053,True
37c7831713dc,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0081,True
44470d733f43,budapest_QUALI,g_force_lateral,null_value,detection,0.0023,True
08faba10db42,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0025,True
1db463a104ae,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0014,True
a7eb8b45c8e6,budapest_QUALI,speed_alt,schema_drift,detection,0.0074,False
7dcecbb5daa3,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0055,True
3b3643403c64,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0031,True
20309b4d6acf,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0139,True
381c6da6aa81,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0056,True
477918fd1810,budapest_QUALI,tyre_pressure,null_value,detection,0.0015,True
8f4010450820,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0049,True
c06e117df604,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0033,False
90ace07e31b0,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.002,False
a8cc53f37b61,budapest_QUALI,speed,null_value,detection,0.001,True
af3e54edce82,budapest_QUALI,rpm,sensor_dropout,detection,0.0016,True
25b8d700fedc,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0074,True
38d4dd501821,budapest_QUALI,throttle,bit_flip_low,detection,0.0132,True
0a8b2ef8f202,budapest_QUALI,speed,null_value,detection,0.0015,True
7652c7e4a809,budapest_QUALI,rpm,bit_flip_low,detection,0.0147,True
566553a60313,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0063,True
411f4d78f6f2,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0042,True
a008952519ac,budapest_QUALI,g_force_lateral,null_value,detection,0.0048,True
076ad4be1d14,budapest_QUALI,throttle,null_value,detection,0.0011,True
d2b7620c9d49,budapest_QUALI,speed,sensor_dropout,detection,0.0013,True
32f0498ab534,budapest_QUALI,speed,bit_flip_low,detection,0.0066,True
277ef0da2775,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
64b51a9dee4f,budapest_QUALI,speed_v2,schema_drift,detection,0.0017,False
0e4335949859,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
58665008dd30,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0011,True
e41c32eb4198,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0056,False
a233ba6b2b47,budapest_QUALI,throttle,bit_flip_low,detection,0.0046,True
ace77a695119,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,False
55d187123e1b,budapest_QUALI,rpm,sensor_dropout,detection,0.0009,True
4a65c07df710,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0011,True
7874b0698511,budapest_QUALI,aero_load,bit_flip_high,detection,0.0046,True
a83a09f8c796,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.002,False
554c00bf1a23,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0095,False
2f36e386c476,budapest_QUALI,rpm,string_in_numeric,detection,0.0011,True
d80858df35ee,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0116,True
cc1538b11712,budapest_QUALI,brake_temp,bit_flip_low,detection,0.005,True
63f17ab6461f,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0046,True
2b22a0b405f2,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0055,False
85d59c3361ca,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0073,True
1f12062e64d5,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0056,True
dc459ad303ed,budapest_QUALI,g_force_lateral,null_value,detection,0.0043,True
5daffcf45eed,budapest_QUALI,g_force_lateral,null_value,detection,0.0015,True
41f6a152020d,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.006,True
5c03772d54ae,budapest_QUALI,rpm,bit_flip_low,detection,0.0054,True
11ab09043ae0,budapest_QUALI,throttle,bit_flip_high,detection,0.0059,True
632ad9380fad,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0014,True
4c16738543ca,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0052,True
49110cc08540,budapest_QUALI,rpm_alt,schema_drift,detection,0.0019,False
bdefb6e382c6,budapest_QUALI,throttle,null_value,detection,0.0015,True
81171d70a3f9,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0043,True
d3fba821e262,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0142,True
1a730a5e8b3b,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0079,True
45fda2337c06,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0047,True
11dfa203f5a0,budapest_QUALI,ecu_canbus,null_value,detection,0.0013,True
f84241823e14,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0052,True
5e59282b6b98,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0011,True
8c3f5ae4d14e,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0053,True
919e816817e6,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0017,False
79649faa563f,budapest_QUALI,rpm,string_in_numeric,detection,0.0012,True
d7bf9ff9b70a,budapest_QUALI,aero_load,null_value,detection,0.0014,True
34fc34900f74,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0128,True
cc5e185e79a0,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0097,True
ee79b05ceb2b,budapest_RACE,speed,string_in_numeric,detection,0.0056,True
758a3dc17369,budapest_RACE,throttle,duplicate_timestamp,detection,0.0055,False
40dbef5a6403,budapest_RACE,heart_rate,sensor_dropout,detection,0.0009,True
7675e1268026,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0131,True
f8053aa9f3c0,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0056,True
0eed1117d78b,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.005,True
6789723a0cc5,budapest_RACE,aero_load_v2,schema_drift,detection,0.0024,False
ffc76efba5be,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.009,False
c3b7abdc47c1,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
ab9eb9144bb9,budapest_RACE,heart_rate,null_value,detection,0.0021,True
