packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7c3be3efd31b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0113,True
fcac3ac23fba,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0107,True
e0b3f8070247,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0094,True
69e164563436,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.006,True
5e8a8dbb4eb1,silverstone_FP3,throttle,string_in_numeric,detection,0.0053,True
cc14b6f26589,silverstone_FP3,speed,duplicate_timestamp,detection,0.0124,True
f78f78e44d77,silverstone_FP3,speed_v2,schema_drift,detection,0.0154,True
45169e355bb7,silverstone_FP3,throttle_raw,schema_drift,detection,0.0149,True
be8432c5662a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.01,True
bf9c547d28b7,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0057,True
e99d87c4297e,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0121,True
e015d9960f37,silverstone_FP3,throttle_alt,schema_drift,detection,0.0109,True
b4d95bff36dc,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0129,True
89ab28c12510,silverstone_FP3,aero_load,string_in_numeric,detection,0.0057,True
128afa15c94a,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0091,True
6b8a746591c7,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0097,True
9875d4c148cb,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0131,True
07954d6b3749,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0108,True
959626fbfe54,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0061,True
6f3a999660a6,silverstone_FP3,speed,duplicate_timestamp,detection,0.0092,True
92da4fa8a00b,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0096,True
f5b9a90b5eba,silverstone_FP3,aero_load,string_in_numeric,detection,0.008,True
4122467d745f,silverstone_FP3,speed_alt,schema_drift,detection,0.0107,True
525df8ad3a7d,silverstone_FP3,throttle,string_in_numeric,detection,0.0052,True
7fa676323b47,silverstone_FP3,rpm_canbus,schema_drift,detection,0.011,True
09694a4cbbb6,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0091,True
1cbc5a82adbf,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0083,True
cbe82a2260a5,silverstone_FP3,speed,string_in_numeric,detection,0.0051,True
a7bc92e72d7f,silverstone_FP3,rpm,string_in_numeric,detection,0.0059,True
9287983c9006,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0098,True
2f6582559b9a,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0104,True
ee585821c3e2,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0092,True
b15e1b2275b6,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.01,True
d1b35c2dc60d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0091,True
4bfe6b669bb7,silverstone_FP3,speed,duplicate_timestamp,detection,0.009,True
2b9ed9e1053e,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0102,True
88d3aa206821,silverstone_FP3,throttle_raw,schema_drift,detection,0.0102,True
c9e1717af0b7,silverstone_FP3,speed_alt,schema_drift,detection,0.01,True
bc5063cbe4d6,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0054,True
1c197130da19,silverstone_FP3,throttle,string_in_numeric,detection,0.0053,True
3fd06e31d69c,silverstone_FP3,rpm,string_in_numeric,detection,0.0057,True
1e4fbfb92bee,silverstone_FP3,speed_v2,schema_drift,detection,0.0156,True
83ed4528453a,silverstone_FP3,rpm,string_in_numeric,detection,0.0074,True
9e7a6fcd7371,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0093,True
f67a3be97a14,silverstone_FP3,rpm_new,schema_drift,detection,0.0104,True
3366930c6b8b,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0251,True
8431cd919cec,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0061,True
1227a37683e1,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0153,True
5fa95864cad8,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0159,True
da580a21d445,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0055,True
dc30394fe19a,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0096,True
64df18d8fb9a,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0102,True
62e1cc1d9a97,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0103,True
38dde3baab5e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0107,True
bb753d32f385,silverstone_FP3,throttle_new,schema_drift,detection,0.0141,True
15e7d5d06411,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0094,True
8276913176c1,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0058,True
52ec51b34be5,silverstone_FP3,speed_alt,schema_drift,detection,0.0104,True
a8562e31f2cf,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0089,True
aa921f4ae363,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0117,True
5716a8f7ef90,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0056,True
065017fbf702,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0121,True
9c5cf0d1f4ba,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0106,True
ac7c61d66fb2,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0139,True
12933d4f10c5,silverstone_FP3,throttle_new,schema_drift,detection,0.0158,True
c2caf1e378ae,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0132,True
144c2e2c29ce,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0147,True
6a1e678d00fa,silverstone_FP3,speed,duplicate_timestamp,detection,0.0165,True
41ace45cc875,silverstone_FP3,speed,string_in_numeric,detection,0.0053,True
5bf6c818108b,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0153,True
4fbff136b37b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0059,True
80a1fbeaefc1,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0089,True
e5efa1903406,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0104,True
a4af9f9b7864,silverstone_FP3,throttle_raw,schema_drift,detection,0.012,True
15fc8f25248b,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0103,True
f9bb7aeb2eab,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.011,True
e4ece81caf5c,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0211,True
4e6518dd0243,silverstone_FP3,speed,string_in_numeric,detection,0.0213,True
cd966918e799,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.011,True
8eb7d09141e2,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0101,True
e3a4c72149b7,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.007,True
17ed82f4c24f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0062,True
0007b27a49d7,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0108,True
6ce535dd4b15,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0094,True
611d40b14058,silverstone_FP3,aero_load,string_in_numeric,detection,0.0061,True
e836b952a1f2,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0097,True
89b383190c7b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0109,True
c0567bea1344,silverstone_FP3,rpm_alt,schema_drift,detection,0.012,True
746aea31bf23,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0106,True
02ecd1e34afe,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0094,True
ce4021cd04c2,silverstone_FP3,speed,duplicate_timestamp,detection,0.0263,True
5c98b008741b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0101,True
a29f74a70d5d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0069,True
ed856c5030e2,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0205,True
26364a22276c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0094,True
ce909d1447e2,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.009,True
91ca10313e0f,silverstone_FP3,throttle,string_in_numeric,detection,0.0069,True
7c57ce95b01f,silverstone_FP3,speed_canbus,schema_drift,detection,0.0111,True
4d404c9caef9,silverstone_FP3,speed,string_in_numeric,detection,0.0056,True
0cfa237962cc,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0054,True
3fe2979ae8c0,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0095,True
15ea4cde12ca,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0062,True
13d703751142,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.011,True
17b7e6bbe1fc,silverstone_FP3,speed,string_in_numeric,detection,0.0058,True
b76b3595b812,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0117,True
ddd48f814838,silverstone_FP3,throttle,duplicate_timestamp,detection,0.019,True
906d6a482122,silverstone_FP3,speed,string_in_numeric,detection,0.0072,True
ed2bf792cfcc,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0051,True
8f0006775292,silverstone_FP3,speed,string_in_numeric,detection,0.0069,True
bd9eae07e890,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0255,True
32b7c108a60b,silverstone_FP3,throttle,string_in_numeric,detection,0.0052,True
1b64166908cd,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0089,True
b505ba90588a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0053,True
bb44aa22c7fc,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0087,True
8f2de8f9fdb0,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0093,True
cc7652c09a49,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.005,True
33375189ed3b,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.006,True
4320b2d43fde,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0116,True
4fbf9e9b47fc,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0085,True
8d196eea34ff,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.01,True
5dfb028dcc0b,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0111,True
9356e599b109,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0093,True
c5338c11db44,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0104,True
5cd471f7d2e0,silverstone_FP3,speed,duplicate_timestamp,detection,0.0095,True
d0dc95e956e0,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.009,True
ab9fb88f4cdc,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0052,True
d2a562863fd7,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0051,True
1f02aa0a2c78,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0053,True
1570f4686091,silverstone_FP3,throttle_v2,schema_drift,detection,0.0103,True
50cae196c644,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0084,True
c7995d5b3508,silverstone_FP3,speed_alt,schema_drift,detection,0.011,True
1a5e18603954,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0097,True
0dc2e8dec590,silverstone_FP3,speed_alt,schema_drift,detection,0.011,True
8f2d551dd764,silverstone_FP3,aero_load,string_in_numeric,detection,0.0067,True
e174c43d284e,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0053,True
d4f57ec5f1fd,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0099,True
db4a2a6aa122,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0049,True
1738cf68b43a,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0133,True
bf699b6a6a70,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0054,True
621692430978,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0074,True
44fbd70c01bf,silverstone_FP3,heart_rate_new,schema_drift,detection,0.011,True
3045307ba044,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0099,True
255c5bf8d040,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0409,True
52d6e45a6e03,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0188,True
82cccd7a6b8d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.009,True
e5e93749c046,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0087,True
a2c3d53e3e0c,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0093,True
a1f463b064b1,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0149,True
5c2f904cd15f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.009,True
cc17cd0f3b69,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0057,True
72419d624e9b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0085,True
5805719dc55e,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0093,True
469a7c48e7e2,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0205,True
c744e4cb1af9,silverstone_FP3,rpm,duplicate_timestamp,detection,0.009,True
67b744bf1122,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0103,True
48f28b7ed99f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0096,True
0c0dd44c4c7d,silverstone_FP3,engine_temp_new,schema_drift,detection,0.009,True
2fc735fee60f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0115,True
e7f19a6d66a2,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0058,True
be929f8c3a3e,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0122,True
b3c054ccbac0,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.009,True
731cd2e2b82e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0089,True
dd5179fdec77,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0104,True
df7ece5e350c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0103,True
ff3eb1ad2aca,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0109,True
04c69064a567,silverstone_FP3,speed,duplicate_timestamp,detection,0.0086,True
34f158aa40db,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.009,True
d7400879badc,silverstone_FP3,rpm,string_in_numeric,detection,0.0052,True
c5b421794470,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0104,True
22d6f19bc9e6,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0055,True
e1dd15c8dcb1,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0102,True
d43b3ecb46ee,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0095,True
fe27a696746c,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0105,True
100c53255a7e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0092,True
f3806db8e5d2,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0092,True
027354931c8b,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0139,True
0cd5388176f4,silverstone_FP3,throttle_alt,schema_drift,detection,0.0103,True
8682ba168380,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0111,True
0c565d2f17fe,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0093,True
8617d5222a6b,silverstone_FP3,speed,string_in_numeric,detection,0.005,True
d8d02720c82a,silverstone_FP3,speed,string_in_numeric,detection,0.0054,True
34d072d1424f,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0053,True
7c22621d98ac,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0101,True
eb9d68df412c,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0098,True
dd7d6d0adfb0,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0107,True
7cd4d734902b,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0253,True
6666bedb41f9,silverstone_FP3,speed_raw,schema_drift,detection,0.0105,True
6ad2120741ba,silverstone_FP3,speed_new,schema_drift,detection,0.0091,True
c53e01e5c2d6,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0056,True
67e8c1033b6f,silverstone_FP3,rpm,string_in_numeric,detection,0.0054,True
c1b32cc516c9,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0053,True
0e7f90d0d90b,silverstone_FP3,aero_load,string_in_numeric,detection,0.005,True
9ff8ea4820bd,silverstone_FP3,aero_load,string_in_numeric,detection,0.0052,True
9c93c4b4fe30,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0117,True
25204bc6dff4,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0261,True
6e482a369769,silverstone_FP3,speed,string_in_numeric,detection,0.0057,True
8338de04d4cf,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0058,True
ec1613957931,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0055,True
b4afe85486af,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0097,True
d7e8ad05b349,silverstone_FP3,aero_load,string_in_numeric,detection,0.0067,True
8d8f90ff2eb7,silverstone_FP3,rpm,string_in_numeric,detection,0.0054,True
bed74aa8e4d4,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0092,True
3fa6b440c850,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0186,True
e9d82534b595,silverstone_FP3,speed_v2,schema_drift,detection,0.0103,True
d2334275f4c3,silverstone_FP3,speed_canbus,schema_drift,detection,0.01,True
a0bdf5c30019,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0094,True
0f99b010616e,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0088,True
80694049e448,silverstone_FP3,rpm_new,schema_drift,detection,0.0101,True
d505185050ef,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0049,True
5174af163293,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0047,True
a14e6fcfb3b6,silverstone_FP3,rpm_new,schema_drift,detection,0.0267,True
ab762e60afc8,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0091,True
1314a9af968c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0089,True
94c4dc27b746,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0108,True
00d608337fd8,silverstone_FP3,throttle,string_in_numeric,detection,0.005,True
470fddb0abbe,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.009,True
2288ea3938f8,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0111,True
1be349e8f99e,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0099,True
e6c858e119cc,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0053,True
e589a9edce5a,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0219,True
df8c4da9e1a6,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.026,True
3d51941f7129,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0245,True
cb8433ab511e,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0049,True
2cc681ff54b5,silverstone_FP3,rpm,string_in_numeric,detection,0.0058,True
5f78ca9aef2e,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0059,True
f13155f196ab,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0275,True
250d7c1b596f,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0093,True
bf1b512ac15b,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0053,True
5b4e632a2e9d,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0112,True
8dcbf3553601,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0097,True
8efb4a83b6bc,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0057,True
bb2f0a262c72,silverstone_FP3,rpm_new,schema_drift,detection,0.0122,True
8d98e856d265,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0092,True
67ef722f44af,silverstone_FP3,aero_load,string_in_numeric,detection,0.0052,True
97b5bb836dff,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0097,True
93065e1aa446,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0101,True
3066c2087ff5,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0056,True
9e23d94bf6a4,silverstone_FP3,rpm,string_in_numeric,detection,0.0051,True
7a47f01076cf,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0094,True
ad140233387c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0091,True
aa12280f9fbd,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0123,True
8d6ef5ac9c1e,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0046,True
a58e34314b24,silverstone_FP3,throttle,string_in_numeric,detection,0.0057,True
579c4b57581d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0088,True
fce2fe611490,silverstone_FP3,aero_load,string_in_numeric,detection,0.0048,True
9f546de245c0,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.013,True
c227a6d82377,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0075,True
eab84c0e6ce8,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0114,True
1baf4f0c09fc,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0054,True
fa938f15c6d7,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0104,True
faf19eeb0ebf,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0105,True
deb2b8f1d364,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0093,True
59f1a1cf639a,silverstone_FP3,speed_v2,schema_drift,detection,0.0099,True
125a24277376,silverstone_FP3,rpm,string_in_numeric,detection,0.006,True
86a1368866ac,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0061,True
0c033a93ccb3,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0105,True
5c528951b81e,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0111,True
8a308f650ef8,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.011,True
3f6179aeaab7,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.028,True
5d662f236dda,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0098,True
1360afe77726,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0095,True
a6397fb24076,silverstone_FP3,throttle_alt,schema_drift,detection,0.0108,True
4324383d19d1,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0115,True
9e00d8b0dcd1,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0098,True
85f7ff2071ab,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0108,True
254d12eb29a8,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0052,True
cbb3c4c26a5e,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0072,True
0d42d76696f8,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0148,True
23e6116b4035,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0173,True
89d33c98aa94,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0113,True
395d98b39452,silverstone_FP3,throttle,duplicate_timestamp,detection,0.01,True
f7d3440a65e6,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.014,True
8fd0d47e60df,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0052,True
4ab31669a764,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0094,True
0123b20a2c41,silverstone_FP3,aero_load,string_in_numeric,detection,0.0057,True
fda98614f50a,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0158,True
701e92e23862,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0062,True
0eaacc180286,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0118,True
a9dd3146d628,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.009,True
6202efbc73d2,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0098,True
50894241634e,silverstone_FP3,throttle,string_in_numeric,detection,0.0053,True
39d6c359f5d4,silverstone_FP3,speed,string_in_numeric,detection,0.0054,True
b183f4059003,silverstone_FP3,aero_load,string_in_numeric,detection,0.0191,True
55d463a09672,silverstone_FP3,speed,string_in_numeric,detection,0.0051,True
ad3d70e61cfe,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0258,True
e06aec10e919,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0082,True
a26e4ca5f49b,silverstone_FP3,throttle,string_in_numeric,detection,0.0049,True
e3b422139199,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.01,True
0c1d00602774,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0088,True
c18f338c54a0,silverstone_FP3,aero_load,string_in_numeric,detection,0.0055,True
7984d5b0d987,silverstone_FP3,rpm,string_in_numeric,detection,0.0053,True
6491c6def82c,silverstone_FP3,speed,string_in_numeric,detection,0.0075,True
2d30f3b7733a,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0245,True
ec938e0f47f2,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0102,True
c224a03e51bc,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0109,True
dde13d2dc77b,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0057,True
364bf6d5f8ec,silverstone_FP3,throttle,string_in_numeric,detection,0.0054,True
801fd37bc261,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0158,True
05e9d85de97b,silverstone_QUALI,speed,string_in_numeric,detection,0.0056,True
c5717f3bdac0,silverstone_QUALI,speed_alt,schema_drift,detection,0.0113,True
e052f4aeac5a,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0104,True
c388d8741cb2,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0097,True
cee1dc9de8bd,silverstone_QUALI,rpm,string_in_numeric,detection,0.0058,True
fe5d7817c89f,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0095,True
3ab1b25a2f8e,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0096,True
24977ff0e41f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0086,True
f0fcba7fb050,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0095,True
1240bd196811,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0088,True
17983273552d,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0092,True
6ee3cc0a51c8,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0055,True
1a4f236dc98b,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0117,True
f6a9a8ec992e,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0099,True
92a551bb21a4,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0087,True
e12772aafc45,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0054,True
ba6bc8b89644,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0052,True
05354bb18f94,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0154,True
344a4352d2e8,silverstone_QUALI,speed_raw,schema_drift,detection,0.0112,True
2a284e5193fd,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0056,True
0ccea81afb27,silverstone_QUALI,speed_new,schema_drift,detection,0.0102,True
33164e4ab5df,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0052,True
fc4916482b65,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0063,True
5e0dc37ab2f9,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0208,True
47078b99e709,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0058,True
ad79cc7e8315,silverstone_QUALI,speed,string_in_numeric,detection,0.0053,True
3cbbc6ec41d4,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0251,True
