packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c0016b36bdb2,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
73d6b74574b2,silverstone_FP2,speed,bit_flip_high,detection,0.0098,True
21ed6de5016d,silverstone_FP2,brake_temp,sensor_dropout,detection,0.007,True
14ff33cbea84,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0083,True
283c9a3b028e,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.007,True
5299a20e75a9,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0067,True
bc13052986b9,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0104,True
3aef3901338e,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0081,True
1f534115df22,silverstone_FP2,ecu_canbus,null_value,detection,0.0066,True
c3982781718f,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0069,True
4c254596a0fa,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0081,True
a7cf1727f366,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
90c1a423a4e8,silverstone_FP2,speed_alt,schema_drift,detection,0.008,True
1027af66e60a,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0107,True
c0430aa49e18,silverstone_FP2,speed_canbus,schema_drift,detection,0.0086,True
7c50dcaac30a,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0063,True
d27eaf41badf,silverstone_FP2,throttle,null_value,detection,0.0059,True
51653e3710c7,silverstone_FP2,throttle,bit_flip_high,detection,0.0099,True
7770cf25056b,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0067,True
78ce59b3818f,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0069,True
fa769a9f8e09,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0043,True
8a04d2ae0e62,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0106,True
84c57ed3fbc0,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0105,True
84cd16bd00fc,silverstone_FP3,speed,bit_flip_high,detection,0.011,True
1bf76a3ac3c5,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
ba978a45e0b5,silverstone_FP3,rpm,duplicate_timestamp,detection,0.018,True
8d5940342998,silverstone_FP3,tyre_pressure,null_value,detection,0.0067,True
d451a7be4e79,silverstone_FP3,rpm,bit_flip_low,detection,0.0126,True
6e05a00ea2a6,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0103,True
b140e8f1fd73,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0101,True
3abb43bd2cff,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.008,True
d7d271750249,silverstone_FP3,rpm,bit_flip_high,detection,0.0105,True
199da6305acb,silverstone_FP3,speed,sensor_dropout,detection,0.0062,True
38e7f83db985,silverstone_FP3,aero_load,string_in_numeric,detection,0.0038,True
c7d7cecd04e0,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
f5f094a7aaa6,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0065,True
ccf55feb87bf,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0099,True
b30281b18640,silverstone_FP3,throttle_v2,schema_drift,detection,0.0078,True
b71fccd73625,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0079,True
4a865e68eb37,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0082,True
c1682fdef379,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0083,True
e57fc44f7dd7,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.008,True
c24f520ab7ce,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0064,True
71bad6a3aa27,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.01,True
c75da0a66b18,silverstone_FP3,throttle,sensor_dropout,detection,0.0067,True
358960483b12,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0107,True
aa43fb783eef,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0101,True
c00dfaf9ac6d,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0068,True
ab15b08d5481,silverstone_FP3,aero_load,string_in_numeric,detection,0.0038,True
428fd242ca6a,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0035,True
4fde1ba370b5,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0072,True
7de4cf8adfb6,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
00f471856f1a,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.008,True
9764ce4b3760,silverstone_FP3,speed,bit_flip_low,detection,0.0109,True
3fcb8d851969,silverstone_FP3,speed,null_value,detection,0.0064,True
f7655cbd9c9a,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0065,True
202b44373fb0,silverstone_FP3,throttle,bit_flip_high,detection,0.0105,True
63ac8f07bd73,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0101,True
a1cb1e9e2cd3,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0118,True
b71116a7ef60,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0099,True
fedc98c348e1,silverstone_FP3,engine_temp,null_value,detection,0.0059,True
05ba49484210,silverstone_FP3,aero_load,bit_flip_high,detection,0.0108,True
47d26ffe8f0d,silverstone_FP3,aero_load,null_value,detection,0.0062,True
32fa8222914e,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
a41054005974,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0072,True
a5b56d53fde0,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0066,True
140287ce8e03,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0101,True
3f043a200dd5,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
35b0bf7f2fbc,silverstone_FP3,speed,null_value,detection,0.0068,True
4c53480d0031,silverstone_FP3,rpm_raw,schema_drift,detection,0.0086,True
ad8595026f21,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0101,True
65f43ac346dc,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0081,True
ad3df58d2ea1,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0068,True
c897501331b6,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0066,True
1f641cf6c450,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0091,True
ec02ce9c8998,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
640b3a63ae68,silverstone_FP3,brake_temp,null_value,detection,0.0066,True
df62e0a60d24,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
fd21002bbadb,silverstone_FP3,aero_load,sensor_dropout,detection,0.0065,True
391cc640be89,silverstone_FP3,throttle_alt,schema_drift,detection,0.0081,True
f399c4de127f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
9dc95e4f8756,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0048,True
15734e220e5f,silverstone_FP3,speed,null_value,detection,0.0066,True
8a9ae59b55fc,silverstone_FP3,throttle,string_in_numeric,detection,0.0037,True
30eea07c0f8d,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0068,True
337dfb27b876,silverstone_FP3,throttle,bit_flip_high,detection,0.0103,True
441aec2a903d,silverstone_FP3,speed,sensor_dropout,detection,0.0062,True
fd33a5091164,silverstone_FP3,throttle,bit_flip_low,detection,0.0111,True
0c6608fd17c6,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
40d3c24f3db6,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.008,True
f5d7a3491285,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
d9cd64500597,silverstone_FP3,rpm,null_value,detection,0.0063,True
659de0c2d1c6,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
364c8dbb8fdf,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0103,True
7262d58b6f8e,silverstone_FP3,aero_load,string_in_numeric,detection,0.0057,True
1013ec1b23a5,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0082,True
be271ab16ed4,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0081,True
244d6f1bab44,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0083,True
30673a880204,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
0d80ff8e0476,silverstone_FP3,throttle,sensor_dropout,detection,0.0065,True
858a9dd30b27,silverstone_FP3,aero_load,bit_flip_high,detection,0.0122,True
5c4dda67856f,silverstone_FP3,rpm,bit_flip_low,detection,0.011,True
9b3a3db0c1d5,silverstone_FP3,rpm,bit_flip_low,detection,0.0104,True
41b95863c806,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0081,True
7198b0187f96,silverstone_FP3,tyre_pressure,null_value,detection,0.0064,True
a1eeb3ae075e,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0107,True
9c55aed1a725,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0102,True
9a548ad644f3,silverstone_QUALI,throttle,bit_flip_low,detection,0.0106,True
c743e5b3d53a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
c35081e11de3,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0082,True
e20f8837b730,silverstone_QUALI,throttle,bit_flip_high,detection,0.011,True
57f9dd19fcf8,silverstone_QUALI,engine_temp,null_value,detection,0.0064,True
f1c33fcf1a40,silverstone_QUALI,aero_load,null_value,detection,0.0064,True
29cffcca280c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0042,True
1e40fadb910d,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.01,True
84b11f9878d8,silverstone_QUALI,throttle,string_in_numeric,detection,0.0053,True
b716a262ac50,silverstone_QUALI,throttle,bit_flip_low,detection,0.0105,True
ca9db3a30316,silverstone_QUALI,g_force_lateral,null_value,detection,0.0066,True
5990eeec9db4,silverstone_QUALI,throttle,bit_flip_low,detection,0.0125,True
f2f88b801687,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0076,True
9fd81c8bebeb,silverstone_QUALI,throttle,string_in_numeric,detection,0.0039,True
f3ceca9f6625,silverstone_QUALI,throttle,bit_flip_low,detection,0.0103,True
acfda8973181,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0077,True
788cc2c2f0ef,silverstone_QUALI,throttle,sensor_dropout,detection,0.0068,True
43f7b9f9f72e,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0074,True
253b97b20f5e,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0086,True
753e69117f35,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0064,True
549cf17082b5,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
7826a1ee3a4c,silverstone_QUALI,throttle,bit_flip_low,detection,0.0187,True
ebde9aa0cde3,silverstone_QUALI,tyre_pressure,null_value,detection,0.0097,True
b463fc42c46a,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0113,True
a7e9bb88d71c,silverstone_QUALI,speed,bit_flip_high,detection,0.0107,True
2ca9a1a98fe8,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0103,True
330920125b80,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0087,True
2026c7e04608,silverstone_QUALI,throttle,bit_flip_high,detection,0.0098,True
d6cb029e5159,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0091,True
740308ffe1ab,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
2b6e0126aca2,silverstone_QUALI,speed,sensor_dropout,detection,0.0061,True
0dc42bf8bc10,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0104,True
5c758e8e65c5,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0068,True
927feabc31ef,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0105,True
1fc4d513b002,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0064,True
5a2aab1766ce,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0082,True
0395dd73248c,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0096,True
c5e016f1a65a,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0101,True
81eb33b2af52,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
cf0eb1456b7b,silverstone_QUALI,throttle,null_value,detection,0.0064,True
0fc1d861267f,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0076,True
22b99d22c98b,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
4f55de077976,silverstone_QUALI,g_force_lateral,null_value,detection,0.0061,True
60b7edc5511e,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0079,True
2d4a2c0a513b,silverstone_QUALI,speed,sensor_dropout,detection,0.008,True
f1746cf6a566,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0066,True
bdcbaa810528,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0098,True
d40f0616a54c,silverstone_QUALI,rpm,bit_flip_low,detection,0.011,True
efd38c57c0d4,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0078,True
4ebb76126a51,silverstone_QUALI,throttle,sensor_dropout,detection,0.0068,True
e8b16ddfeb6d,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
49ba66b52272,silverstone_QUALI,throttle,bit_flip_high,detection,0.0106,True
8811522e430d,silverstone_QUALI,speed,string_in_numeric,detection,0.004,True
fd485cadf7ed,silverstone_QUALI,throttle,null_value,detection,0.006,True
b13685e70ca9,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0067,True
c19888f750e9,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0097,True
fead88ca772f,silverstone_QUALI,g_force_lateral,null_value,detection,0.0068,True
7fc6bf9fe432,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0098,True
5404118b0bf1,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0095,True
e077a5b86bd2,silverstone_QUALI,rpm,null_value,detection,0.0066,True
398eabda5567,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0081,True
00376f0adb38,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0107,True
9333f12a6820,silverstone_QUALI,rpm,string_in_numeric,detection,0.0041,True
fdb057b39484,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0104,True
e5422f65dcbf,silverstone_QUALI,rpm,bit_flip_low,detection,0.0109,True
ad4731beb08e,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0102,True
c3cd25b12de6,silverstone_QUALI,speed,sensor_dropout,detection,0.0063,True
1a6146cfc32a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0065,True
21990fb378d3,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0076,True
31b1303385fd,silverstone_QUALI,throttle,sensor_dropout,detection,0.0067,True
8cc92d24adfe,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0106,True
348580bead1a,silverstone_QUALI,throttle,string_in_numeric,detection,0.0037,True
eb27f5e8d510,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0107,True
293c9b1c840e,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0067,True
95fc73844c73,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
0872b28a0a63,silverstone_QUALI,g_force_lateral,null_value,detection,0.0063,True
0c8db7085358,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0066,True
632d38eb0e63,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0102,True
17d0dbeeb5aa,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0102,True
084e8a89efed,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0063,True
eb82c1b41a28,silverstone_QUALI,speed,bit_flip_high,detection,0.0101,True
bfa5bc70ef23,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0038,True
84d8e4636664,silverstone_QUALI,brake_temp,null_value,detection,0.0069,True
0674b4b79591,silverstone_QUALI,throttle,null_value,detection,0.0066,True
cccbfa935c69,silverstone_QUALI,g_force_lateral,null_value,detection,0.0065,True
5d87d914b86b,silverstone_QUALI,rpm,string_in_numeric,detection,0.0038,True
0942152cdbf4,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
cf9863025505,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0071,True
b4cdc5bf5aaf,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0147,True
955851fda5e4,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0074,True
a0439bb7ecf4,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.01,True
66cc97dc02f8,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0093,True
d5699092821d,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0066,True
3784e83cab1b,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
fd06a8ce7939,silverstone_QUALI,rpm,bit_flip_low,detection,0.0106,True
0b22cc9e8504,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
d67745c5fcab,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.004,True
6d497cf5f095,silverstone_QUALI,throttle,bit_flip_high,detection,0.0114,True
f4b3a95f4ead,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
d54d968d8f07,silverstone_QUALI,throttle,bit_flip_high,detection,0.01,True
e1c5a93d18c3,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0069,True
c9129935d33a,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0079,True
0a4cc1c91782,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0067,True
0547ac7c2938,silverstone_RACE,brake_temp,null_value,detection,0.0069,True
519ade57c35d,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.004,True
d4b0a7076a8f,silverstone_RACE,throttle,bit_flip_high,detection,0.0107,True
1d3e82e8126e,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0103,True
b7a363c69b01,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.007,True
246a2d75dd4d,silverstone_RACE,engine_temp,bit_flip_low,detection,0.01,True
34cdb8775300,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0068,True
d7accf88f6f2,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0039,True
8b57ef715e00,silverstone_RACE,speed,duplicate_timestamp,detection,0.0089,True
ff8700070d6a,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0099,True
f023a6d486a1,silverstone_RACE,rpm,bit_flip_low,detection,0.0105,True
f19ce09272a0,silverstone_RACE,aero_load,null_value,detection,0.0067,True
42597e86ad86,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0102,True
d94a7aea6c34,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0098,True
bce32b9da915,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0069,True
ef0be2c63b17,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0037,True
5c72f390cc7b,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0104,True
4ddc525671e7,silverstone_RACE,speed_alt,schema_drift,detection,0.0079,True
2859692c5ce6,silverstone_RACE,speed,null_value,detection,0.0068,True
9e0eb4bfa1c9,silverstone_RACE,aero_load,bit_flip_low,detection,0.0106,True
b9e7dceff162,silverstone_RACE,throttle_new,schema_drift,detection,0.0083,True
835130674808,silverstone_RACE,aero_load,bit_flip_low,detection,0.0104,True
e686a9d61651,silverstone_RACE,g_force_lateral,null_value,detection,0.0067,True
b1f59ad37708,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0104,True
63be76936dab,silverstone_RACE,aero_load,bit_flip_high,detection,0.0105,True
93b30e7f29f4,silverstone_RACE,aero_load,bit_flip_low,detection,0.0102,True
d0b0308dfbc4,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0073,True
b8ef111e74d2,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
b63d1cbad800,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
a5746488d128,silverstone_RACE,engine_temp,bit_flip_low,detection,0.01,True
275931b49d3e,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0106,True
c2cdc67c700b,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0077,True
bf22ba06002f,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0064,True
d64b9f230c9c,silverstone_RACE,rpm,string_in_numeric,detection,0.0039,True
0e02f80dc648,silverstone_RACE,aero_load,string_in_numeric,detection,0.0036,True
682edb59188b,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0122,True
bea51f1a1428,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0071,True
6ae311fe02e4,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0073,True
c61d99a6bc81,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0087,True
9ab6d3dc1c6a,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0062,True
efe10c483b99,silverstone_RACE,speed,string_in_numeric,detection,0.0038,True
a593200206ca,silverstone_RACE,speed,string_in_numeric,detection,0.0042,True
0b3942a1b59a,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0086,True
6f72543203fb,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0043,True
da9eebd8d534,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
da3b8aacd626,silverstone_RACE,g_force_lateral,null_value,detection,0.0071,True
84d77024bcc3,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0071,True
97d1d19ad49e,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0066,True
6eee0ed7bfd8,silverstone_RACE,throttle,string_in_numeric,detection,0.0038,True
f1d822f44526,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0067,True
d57a01113799,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0061,True
ea0c5aa1c88f,silverstone_RACE,heart_rate,null_value,detection,0.0061,True
39114e87c02e,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0085,True
b6d0c8bd3d27,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0073,True
85109b4bae76,silverstone_RACE,engine_temp,bit_flip_high,detection,0.01,True
7f46c81435a4,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.009,True
d13bb29c21c8,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0149,True
f8bcdf35e709,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0097,True
cebc9094c144,silverstone_RACE,brake_temp,null_value,detection,0.0062,True
0e79e1926d81,silverstone_RACE,throttle,null_value,detection,0.0064,True
d0ad3a2ca8d0,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0068,True
2e09fb223525,silverstone_RACE,throttle_raw,schema_drift,detection,0.0089,True
1cd4dd7b3980,silverstone_RACE,aero_load,sensor_dropout,detection,0.0066,True
5add67e72ddd,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0072,True
79c9afc31d87,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0103,True
3a13c442fb30,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0099,True
a587e978adba,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0065,True
ed53169eff5f,silverstone_RACE,rpm,string_in_numeric,detection,0.004,True
09efe4a5975b,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0041,True
b59b99bef2de,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0071,True
3b89df4c41f7,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
b79662b23678,silverstone_RACE,throttle,string_in_numeric,detection,0.0038,True
13910bf06b7a,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0084,True
78a5bfc15ea5,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0074,True
ec13c726d000,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.01,True
75ddf20e68d5,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0063,True
b6b2a221fccd,silverstone_RACE,heart_rate_new,schema_drift,detection,0.008,True
538dc41a162a,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0108,True
d9bd59f1e390,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0074,True
14dbf0db2f24,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0073,True
9449054e3a56,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0099,True
9cd30a13de4f,silverstone_RACE,throttle,null_value,detection,0.0063,True
fbe3ee6186d1,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0066,True
e4ee69ccc7ae,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0108,True
be61dab24a70,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0042,True
8ac3cfa56519,silverstone_RACE,rpm,null_value,detection,0.0068,True
14bae94495f9,silverstone_RACE,aero_load,sensor_dropout,detection,0.0062,True
14337cb50c7d,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0108,True
e84c6e4e41d1,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0098,True
9cd36bb278d7,silverstone_RACE,speed,string_in_numeric,detection,0.0039,True
c7430f15a7e3,silverstone_RACE,throttle,bit_flip_high,detection,0.0106,True
a7f38f8bb3a4,silverstone_RACE,rpm,sensor_dropout,detection,0.0064,True
806cb6da3a29,silverstone_RACE,brake_temp_new,schema_drift,detection,0.008,True
a2669d8d255f,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0063,True
b381f44c68dc,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0043,True
041a3844cfb9,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0129,True
302fd3f55cc4,budapest_FP1,throttle,sensor_dropout,detection,0.0066,True
112b01f5a29b,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0065,True
c9838e0937de,budapest_FP1,heart_rate,string_in_numeric,detection,0.0039,True
ae9faf7eb282,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
3ed7de652f81,budapest_FP1,speed,null_value,detection,0.0065,True
91e719ae9150,budapest_FP1,speed,bit_flip_low,detection,0.011,True
57d59759d240,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0107,True
a2e84796afb0,budapest_FP1,engine_temp,string_in_numeric,detection,0.0041,True
f314dbc3ff7e,budapest_FP1,speed,null_value,detection,0.0067,True
a11e5c9623ed,budapest_FP1,aero_load,bit_flip_high,detection,0.0103,True
3dc9cc0038b7,budapest_FP1,throttle,null_value,detection,0.0069,True
8d6cb64f721f,budapest_FP1,heart_rate,bit_flip_high,detection,0.0101,True
043dd19a6070,budapest_FP1,aero_load,sensor_dropout,detection,0.0061,True
4ef2dab96bfd,budapest_FP1,speed,duplicate_timestamp,detection,0.0072,True
e5396201fae9,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0101,True
94dc6a32d587,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
51c21f47a648,budapest_FP1,speed_alt,schema_drift,detection,0.0081,True
8ec1a4ef3195,budapest_FP1,throttle,null_value,detection,0.0061,True
c1d4536985ea,budapest_FP1,rpm,null_value,detection,0.0066,True
464ab672945e,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0097,True
83f1e23440ee,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
c210fe2d7efe,budapest_FP1,throttle,sensor_dropout,detection,0.0063,True
4ade9e411078,budapest_FP1,speed,string_in_numeric,detection,0.0041,True
caa0f7ed6191,budapest_FP1,rpm,sensor_dropout,detection,0.0065,True
67e0128c0697,budapest_FP1,throttle,bit_flip_high,detection,0.0107,True
