packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
24d416d58ce1,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0041,True
bd2f04439b90,silverstone_RACE,speed,bit_flip_low,detection,0.0038,True
78781b39ea40,silverstone_RACE,ecu_canbus,null_value,detection,0.0023,True
e876c12d5046,silverstone_RACE,speed,string_in_numeric,detection,0.0012,True
64caa8e7950e,silverstone_RACE,tyre_pressure,null_value,detection,0.002,True
eb6ba948c1b7,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0025,True
56150f72228c,silverstone_RACE,aero_load_new,schema_drift,detection,0.0036,True
67ea5c4c6f38,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0025,True
10ee90a24360,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0023,True
76f59d4e6bb0,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0027,True
a1474b60c272,silverstone_RACE,aero_load,bit_flip_low,detection,0.004,True
8ddaf4d2f68e,silverstone_RACE,heart_rate,null_value,detection,0.0021,True
7da483a2fc29,silverstone_RACE,speed,duplicate_timestamp,detection,0.0024,True
6bc0c167c10d,silverstone_RACE,rpm,null_value,detection,0.0019,True
e4a9c08b2feb,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0037,True
8537652f038e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0024,True
2b7d7a591209,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0049,True
106ff39cf96b,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0034,True
6937729caae1,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0033,True
cc1a29901fef,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0025,True
4d1ca60576b0,silverstone_RACE,rpm,null_value,detection,0.0022,True
611b73c6c9b7,silverstone_RACE,tyre_pressure,null_value,detection,0.0022,True
801134cf175f,silverstone_RACE,rpm,null_value,detection,0.002,True
0c8c9e655680,silverstone_RACE,engine_temp,null_value,detection,0.002,True
c1b1412d8a77,silverstone_RACE,aero_load,bit_flip_high,detection,0.0045,True
3fb56f20a8a8,silverstone_RACE,throttle,bit_flip_low,detection,0.0039,True
d46be2b55fa8,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0031,True
6e7761192f52,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0036,True
7509ee6e132c,silverstone_RACE,aero_load,sensor_dropout,detection,0.0021,True
3967c67bb0e5,silverstone_RACE,speed_new,schema_drift,detection,0.0029,True
e34504b481af,silverstone_RACE,throttle,null_value,detection,0.0022,True
9c121156d70c,silverstone_RACE,brake_temp,null_value,detection,0.0021,True
7762ac008d88,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0031,True
66efe152003f,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0019,True
0672cc1a6afc,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0026,True
b093cbea894b,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0037,True
9a400455b812,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0012,True
ceb4f3cf00e1,silverstone_RACE,speed,bit_flip_high,detection,0.0035,True
675dc17ddcad,silverstone_RACE,aero_load,null_value,detection,0.002,True
63125679b61e,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0019,True
296774fde59d,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0032,True
b543b7062a54,silverstone_RACE,engine_temp,null_value,detection,0.0023,True
477942645b2a,silverstone_RACE,ecu_canbus,null_value,detection,0.0022,True
f48a34e722f2,silverstone_RACE,speed,bit_flip_low,detection,0.0046,True
716195d9249a,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0022,True
5c7d6cc1e5b3,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.003,True
b31af4d19ade,silverstone_RACE,engine_temp,null_value,detection,0.002,True
aebf15d6b78f,silverstone_RACE,rpm,null_value,detection,0.002,True
6c7836c68175,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0019,True
bd6c07c8e157,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0037,True
09d1e17da6d2,silverstone_RACE,speed,duplicate_timestamp,detection,0.0024,True
ee5da4a59b5c,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0022,True
de6d418de8d1,silverstone_RACE,g_force_lateral,null_value,detection,0.0019,True
d41a8bc19d43,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0031,True
4d2cc1853c11,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0013,True
82972a2602b7,silverstone_RACE,rpm,bit_flip_high,detection,0.0052,True
5129afe4218e,silverstone_RACE,aero_load,bit_flip_high,detection,0.0059,True
46550b245e68,silverstone_RACE,rpm,bit_flip_high,detection,0.004,True
a1a24ba51bc2,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0029,True
3cb220425fbe,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0023,True
60c6c3d1c4b9,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0013,True
c3d612d7d37d,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0057,True
6b3cfeb21905,silverstone_RACE,rpm,bit_flip_low,detection,0.0046,True
397e73faa9cd,silverstone_RACE,throttle,bit_flip_high,detection,0.0038,True
344aa61362fc,silverstone_RACE,engine_temp,null_value,detection,0.0021,True
842ec987711d,silverstone_RACE,throttle,string_in_numeric,detection,0.0011,True
4754fffdc5cf,silverstone_RACE,throttle,bit_flip_low,detection,0.0042,True
806f52fdb6cd,silverstone_RACE,speed,bit_flip_high,detection,0.0036,True
1683c395e6d4,silverstone_RACE,speed,bit_flip_high,detection,0.0039,True
0774019fd617,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.003,True
cf41261d49b5,silverstone_RACE,ecu_canbus,null_value,detection,0.0026,True
d9f33631a244,silverstone_RACE,rpm,string_in_numeric,detection,0.0032,True
4799453d9d3e,silverstone_RACE,brake_temp,null_value,detection,0.0022,True
1cc0e53602bc,silverstone_RACE,ecu_canbus,null_value,detection,0.0021,True
bef8e9046939,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0012,True
8eb125dabc8a,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0025,True
f6ad4269b4dc,silverstone_RACE,brake_temp,null_value,detection,0.002,True
11cc7f8ced52,silverstone_RACE,rpm,bit_flip_high,detection,0.0047,True
83173247f699,silverstone_RACE,tyre_pressure,null_value,detection,0.0024,True
c52b44eea27f,silverstone_RACE,throttle,null_value,detection,0.0025,True
5296952099d8,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0035,True
ced87dbacc2f,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0056,True
e9248539f803,silverstone_RACE,throttle,string_in_numeric,detection,0.0012,True
7a06c5515e86,silverstone_RACE,rpm,sensor_dropout,detection,0.0021,True
b655c1d82ff7,silverstone_RACE,speed_v2,schema_drift,detection,0.0032,True
40700a216375,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.004,True
c2ceb474b194,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0032,True
4aaba53b46b7,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0019,True
1724b6dcedca,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0015,True
44fd4baccfdf,silverstone_RACE,g_force_lateral,null_value,detection,0.0022,True
d15a7267250f,silverstone_RACE,ecu_canbus,null_value,detection,0.0019,True
e02feb3f7010,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0037,True
507fc20a777c,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.002,True
468a35334696,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0031,True
f2e76203a971,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0035,True
9ad9c3ec59aa,silverstone_RACE,speed,bit_flip_high,detection,0.0045,True
d12e6f5250a6,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0033,True
2ae9310cdf5b,silverstone_RACE,engine_temp,null_value,detection,0.0023,True
59648f30a942,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0041,True
d3c90e822a29,silverstone_RACE,engine_temp,null_value,detection,0.0022,True
934ac0bbc947,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0024,True
bd901d771387,silverstone_RACE,rpm,string_in_numeric,detection,0.0012,True
6d8c27ba69fb,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0035,True
4de28deda0fb,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0016,True
13bd02f80e1c,silverstone_RACE,rpm,bit_flip_low,detection,0.004,True
ec5b301be9c6,silverstone_RACE,tyre_pressure,null_value,detection,0.002,True
60e9e6120d31,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0024,True
8d39787bf9a6,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0021,True
ea581ea11102,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0044,True
e97df590b753,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0038,True
02e32006efa9,silverstone_RACE,rpm,bit_flip_high,detection,0.0045,True
fa5a65769c4e,silverstone_RACE,throttle_alt,schema_drift,detection,0.0029,True
d227ce2dc3be,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0073,True
12ad4886c136,silverstone_RACE,throttle,sensor_dropout,detection,0.0021,True
a23ae9eddd17,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0029,True
ee63aaf01f0a,silverstone_RACE,speed,bit_flip_low,detection,0.0038,True
e1f3ff9d20df,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0036,True
a4d76d8e22de,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0044,True
f2005feda351,silverstone_RACE,aero_load_new,schema_drift,detection,0.0032,True
ba8e7d6e05e0,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.002,True
bfa813235c2e,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0028,True
e5507365ee9d,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0028,True
068da0e2217f,silverstone_RACE,heart_rate,null_value,detection,0.0024,True
5e50b0a1d2bc,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.002,True
76a76c6812eb,silverstone_RACE,aero_load,sensor_dropout,detection,0.002,True
203ff8f85ca5,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0024,True
3ecc0d65758f,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0023,True
10ab09256483,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0022,True
218f2e114cdf,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0039,True
f56b70943750,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.003,True
47f625976c9b,silverstone_RACE,speed,sensor_dropout,detection,0.0021,True
034ab90f0fab,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0013,True
97f55efc4be9,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0025,True
2c88e4912bb9,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0012,True
f58eaa2d9934,silverstone_RACE,engine_temp,null_value,detection,0.0021,True
42c22d1b1fc7,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0026,True
aa84b48614aa,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.003,False
e2db88d9255f,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0025,True
e30fdc065722,silverstone_RACE,speed,string_in_numeric,detection,0.0012,True
96baad1a8995,silverstone_RACE,rpm,bit_flip_low,detection,0.0045,True
9de320d4a8ea,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0022,True
aacde8974c77,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0039,True
fe567d3cf282,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0021,True
b71638782852,silverstone_RACE,throttle,null_value,detection,0.002,True
5171e97a9e8f,silverstone_RACE,heart_rate,null_value,detection,0.002,True
f13fc2fda972,silverstone_RACE,rpm,null_value,detection,0.002,True
97e9add191cd,silverstone_RACE,aero_load,bit_flip_high,detection,0.0035,True
f233fcc100c0,silverstone_RACE,throttle,null_value,detection,0.0021,True
2a92e2633020,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0025,True
3da2a9b783fd,silverstone_RACE,throttle,string_in_numeric,detection,0.0013,True
d5d40368e16c,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0022,True
f1486af7c47b,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0033,True
40baa620abc5,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0057,True
3f8de3907375,silverstone_RACE,rpm,sensor_dropout,detection,0.0027,True
6007a7516ef5,silverstone_RACE,throttle,sensor_dropout,detection,0.0021,True
6e8a848fa12f,silverstone_RACE,aero_load,sensor_dropout,detection,0.002,True
4467587699b8,silverstone_RACE,g_force_lateral,null_value,detection,0.002,True
fcf49b81bfd2,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.002,True
57ddc268f2b8,silverstone_RACE,rpm,sensor_dropout,detection,0.0021,True
24198c04ac74,silverstone_RACE,throttle,bit_flip_low,detection,0.0041,True
95ecf49aa5ee,silverstone_RACE,aero_load,null_value,detection,0.002,True
b73a68c7e940,silverstone_RACE,speed,bit_flip_low,detection,0.0036,True
981e2d8cd9df,silverstone_RACE,brake_temp,null_value,detection,0.002,True
ee9ab1a0ba60,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0043,True
76334d317e5a,silverstone_RACE,engine_temp,null_value,detection,0.002,True
91e276a0a9cd,silverstone_RACE,speed,sensor_dropout,detection,0.002,True
cf51287cc60a,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0013,True
652915456cc3,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0031,True
0b271dde35aa,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0026,True
9352dcde8e84,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0034,True
996884b4f0a3,silverstone_RACE,ecu_canbus,null_value,detection,0.0021,True
98bb0935a1b7,silverstone_RACE,throttle,string_in_numeric,detection,0.0012,True
d1b407077d55,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0037,True
af20447ab2f9,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0024,True
d23dca9f3f54,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0043,True
e170510d50fa,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0023,True
ac4431a843c5,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0038,True
060b1704daa3,silverstone_RACE,aero_load,sensor_dropout,detection,0.002,True
bd73e7ac7cd7,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0032,True
12303577b8cb,silverstone_RACE,throttle,bit_flip_high,detection,0.0037,True
e300c3c97071,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0041,True
cdfa9fc4d764,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0036,True
ea132c44f52d,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0055,True
626596ae2d57,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0023,True
8499b7325b87,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0022,True
8670cdc538ed,silverstone_RACE,speed,string_in_numeric,detection,0.0013,True
5659d29521f0,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0034,True
eff2195f77fa,silverstone_RACE,engine_temp,bit_flip_low,detection,0.004,True
45ebb0c36f99,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0023,True
219c365cf25c,silverstone_RACE,aero_load,sensor_dropout,detection,0.0021,True
90c65d27b12d,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.003,True
3c4671135bf2,silverstone_RACE,rpm,sensor_dropout,detection,0.0022,True
9397f08b62e9,silverstone_RACE,tyre_pressure,null_value,detection,0.0021,True
b10823aef6d5,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0032,True
44dce5d9a8ba,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0022,True
145a65cacfa3,silverstone_RACE,engine_temp,bit_flip_high,detection,0.004,True
401001c67898,budapest_FP1,heart_rate,null_value,detection,0.0028,True
d673aaf84946,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0054,True
9e74f44db560,budapest_FP1,tyre_pressure,null_value,detection,0.0022,True
b9b9e269bd8e,budapest_FP1,speed,sensor_dropout,detection,0.0022,True
57f3b9c8b68f,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0044,True
2a0f0f1b92e9,budapest_FP1,speed,null_value,detection,0.0022,True
98a8d65fee16,budapest_FP1,speed_alt,schema_drift,detection,0.0033,True
0b3719a8577f,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0036,True
4e7288747c60,budapest_FP1,engine_temp,sensor_dropout,detection,0.0028,True
1af424f208b5,budapest_FP1,speed,duplicate_timestamp,detection,0.0034,True
3c9fb41d4054,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.007,True
55fd02f76eac,budapest_FP1,engine_temp,bit_flip_low,detection,0.004,True
7ed00b25f6cc,budapest_FP1,rpm_new,schema_drift,detection,0.0034,True
c5f8a18ace0a,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0025,True
60b3ebbc5339,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0028,True
cd7d0ca7a59f,budapest_FP1,aero_load,string_in_numeric,detection,0.0013,True
b48f67ef9bf8,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0046,True
d56662d6e8a8,budapest_FP1,throttle_new,schema_drift,detection,0.0034,True
82cc0b818489,budapest_FP1,engine_temp,string_in_numeric,detection,0.0015,True
9689f372f47a,budapest_FP1,tyre_pressure,null_value,detection,0.0023,True
bbb0aedf41b2,budapest_FP1,speed,sensor_dropout,detection,0.0022,True
ac8deec5de84,budapest_FP1,aero_load_v2,schema_drift,detection,0.004,True
e1f661e40185,budapest_FP1,throttle,duplicate_timestamp,detection,0.0025,True
4fcebd09b8ae,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,True
3274200a8001,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0024,True
5b2166564933,budapest_FP1,rpm,string_in_numeric,detection,0.0015,True
c98f2837c3a5,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0022,True
f6decd905b21,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0021,True
e97a647661ef,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
a49ee87dc276,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0047,True
71ab8cbaeaec,budapest_FP1,g_force_lateral,null_value,detection,0.0022,True
ec1e9cc6c3b7,budapest_FP1,brake_temp,string_in_numeric,detection,0.0013,True
2ca55f263f38,budapest_FP1,throttle_raw,schema_drift,detection,0.0035,True
fe7f6642e9b9,budapest_FP1,rpm,string_in_numeric,detection,0.0012,True
d906c8909795,budapest_FP1,aero_load,sensor_dropout,detection,0.002,True
f69254020fe4,budapest_FP1,aero_load,bit_flip_low,detection,0.0045,True
e24d4b2a08ad,budapest_FP1,aero_load,bit_flip_low,detection,0.0054,True
7b77a2736feb,budapest_FP1,heart_rate,bit_flip_high,detection,0.0037,True
431d5f2be384,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0032,True
0dd6d004759d,budapest_FP1,aero_load,string_in_numeric,detection,0.0013,True
88206d896d54,budapest_FP1,aero_load,bit_flip_high,detection,0.004,True
44df0183f8f0,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0032,True
86e1e23d7227,budapest_FP1,speed,sensor_dropout,detection,0.002,True
3d78594accb8,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0027,True
8f25ba6b85b5,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0053,True
bfe041318157,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0031,True
d4e71fc74368,budapest_FP1,speed,bit_flip_high,detection,0.0045,True
93cad025b3a0,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
5ae07dafc5c9,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.005,True
b8559f17b710,budapest_FP1,rpm,string_in_numeric,detection,0.0013,True
6a017e2e99f5,budapest_FP1,aero_load,string_in_numeric,detection,0.0015,True
ed33b6b820a7,budapest_FP1,speed,null_value,detection,0.0021,True
46e597796531,budapest_FP1,aero_load,sensor_dropout,detection,0.0023,True
ab5a60794f49,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0028,True
8920a90196cc,budapest_FP1,throttle,sensor_dropout,detection,0.0022,True
e7e41e6e353f,budapest_FP1,engine_temp,string_in_numeric,detection,0.0012,True
95fc9285d4e1,budapest_FP1,brake_temp,string_in_numeric,detection,0.0011,True
7f3d96504784,budapest_FP1,aero_load,sensor_dropout,detection,0.0022,True
8e8c4b257d41,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
4eb974ea642a,budapest_FP1,throttle,sensor_dropout,detection,0.0022,True
6cc2672d9f3c,budapest_FP1,engine_temp,bit_flip_high,detection,0.004,True
e2979ab5adc6,budapest_FP1,rpm,string_in_numeric,detection,0.0012,True
a1508e28f209,budapest_FP1,brake_temp,bit_flip_low,detection,0.006,True
03ec6c364990,budapest_FP1,ecu_canbus,null_value,detection,0.0024,True
bd291dffe005,budapest_FP1,engine_temp,sensor_dropout,detection,0.0024,True
4285c5facc1b,budapest_FP1,speed,bit_flip_low,detection,0.0039,True
9eb19e0d4730,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0032,True
f6c1f44ced39,budapest_FP1,rpm,sensor_dropout,detection,0.0021,True
336e544ada0d,budapest_FP1,speed,duplicate_timestamp,detection,0.0028,True
e447ae3ed401,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
48928a8ec67e,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0033,True
bc1f6bc6b30a,budapest_FP1,throttle_canbus,schema_drift,detection,0.0029,True
43d42c063edd,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0035,True
c6b250d4efbc,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
33143338b294,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0022,True
5b7129f74537,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
4fd1d6eb11f5,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0033,True
8af1d6af4e7b,budapest_FP1,throttle,bit_flip_low,detection,0.0042,True
fb8cc686f279,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0022,True
4be91270335e,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0022,True
8b5dec2a1d61,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0038,True
cf2438360399,budapest_FP1,g_force_lateral,null_value,detection,0.0025,True
071fbe34af9d,budapest_FP1,rpm,null_value,detection,0.002,True
4cc8710c5a31,budapest_FP1,throttle,string_in_numeric,detection,0.0012,True
41b879e0f57d,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.003,True
b2254de320eb,budapest_FP1,aero_load,string_in_numeric,detection,0.0013,True
9e70a837a5b4,budapest_FP1,speed,bit_flip_low,detection,0.0055,True
db9ee07d1f07,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
a502f4f49e29,budapest_FP1,engine_temp,bit_flip_low,detection,0.0036,True
f6e0a666d878,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0034,True
c72ccd4624d5,budapest_FP1,rpm,string_in_numeric,detection,0.0012,True
565dd577575a,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0023,True
a3d8fa3f6161,budapest_FP1,engine_temp,string_in_numeric,detection,0.0012,True
6caac08dc894,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0021,True
d7a0d6320b3c,budapest_FP1,rpm,bit_flip_low,detection,0.0042,True
60334267cda4,budapest_FP1,speed_v2,schema_drift,detection,0.003,True
14dc9fb9d6dc,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0024,True
e63a3cff8571,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0021,True
8c3111fc85a2,budapest_FP1,rpm,bit_flip_high,detection,0.0035,True
d88c2cbbeb96,budapest_FP1,brake_temp,bit_flip_high,detection,0.0035,True
f195f6cb73b7,budapest_FP1,rpm,string_in_numeric,detection,0.0011,True
9af27ae97b57,budapest_FP1,throttle,bit_flip_high,detection,0.0038,True
8b6e5282406c,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0024,True
e89cd1611b59,budapest_FP1,heart_rate,string_in_numeric,detection,0.0012,True
90bffbe09c02,budapest_FP1,rpm,bit_flip_high,detection,0.0035,True
329c354b82ac,budapest_FP1,speed,duplicate_timestamp,detection,0.0025,True
d706305582e1,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0032,True
c93cf940744b,budapest_FP1,speed,null_value,detection,0.0022,True
ee0fe43c0786,budapest_FP1,g_force_lateral,null_value,detection,0.002,True
1c95200bea87,budapest_FP1,tyre_pressure,null_value,detection,0.0022,True
459a857e25f9,budapest_FP1,aero_load,bit_flip_high,detection,0.0045,True
92770ea60b2c,budapest_FP1,engine_temp,null_value,detection,0.0024,True
d264da525c98,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0026,True
0c327326dabc,budapest_FP1,rpm,bit_flip_high,detection,0.004,True
eea8824eeb74,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
21d138839ee8,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.003,True
b3d34571c994,budapest_FP1,rpm,sensor_dropout,detection,0.0021,True
6c3c1806d2f2,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0044,True
ffba71daf1d4,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0026,False
b807dab6dcda,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0027,True
dc8fbfa6bdad,budapest_FP1,tyre_pressure,null_value,detection,0.0022,True
87e44882dcaf,budapest_FP1,speed,string_in_numeric,detection,0.0012,True
4b778ed9de3e,budapest_FP1,throttle,sensor_dropout,detection,0.0021,True
2af76b5ddcc0,budapest_FP1,rpm,duplicate_timestamp,detection,0.0023,True
e5b2b4e6a391,budapest_FP1,throttle,null_value,detection,0.0025,True
cbd706a31dca,budapest_FP1,aero_load_raw,schema_drift,detection,0.0032,True
8791aa6f93f9,budapest_FP1,rpm,string_in_numeric,detection,0.0013,True
8312407dfc50,budapest_FP1,aero_load,bit_flip_low,detection,0.0038,True
1256c6949f01,budapest_FP1,brake_temp,sensor_dropout,detection,0.0021,True
af09e7f4f061,budapest_FP1,aero_load,string_in_numeric,detection,0.0011,True
c3355bdd1526,budapest_FP1,throttle,null_value,detection,0.004,True
32a98e150531,budapest_FP1,heart_rate,string_in_numeric,detection,0.0013,True
fd9512c5851d,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0023,True
9b850cd2ae5b,budapest_FP1,brake_temp,string_in_numeric,detection,0.0013,True
7bd966d3bc56,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0048,True
06b4b4f7b00c,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
698d65fbdcf6,budapest_FP1,engine_temp,sensor_dropout,detection,0.002,True
1eabbb07cf92,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0041,True
9b101bf1e954,budapest_FP1,heart_rate,null_value,detection,0.0022,True
94d0a25d6380,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0037,True
9caf309ddc21,budapest_FP1,brake_temp,bit_flip_low,detection,0.0038,True
4693fa21ec04,budapest_FP1,speed,sensor_dropout,detection,0.0023,True
84d8018501fe,budapest_FP1,rpm,sensor_dropout,detection,0.002,True
