packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3770b46bbbf2,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0059,True
25a0d6f78ca5,budapest_FP3,throttle,bit_flip_low,detection,0.0055,True
02481827d124,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0054,True
6b4252ae2944,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0036,True
8eeec92d8092,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.004,True
cba0dcaeea10,budapest_FP3,heart_rate,string_in_numeric,detection,0.0023,True
044dd5be20b9,budapest_FP3,g_force_lateral,null_value,detection,0.0035,True
f4ca6782eab5,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0085,True
fd21e0737236,budapest_FP3,brake_temp,bit_flip_low,detection,0.0058,True
13ec22989665,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.004,True
32ddf4045d18,budapest_FP3,g_force_lateral,null_value,detection,0.0029,True
70cac29f10b8,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
85732d66d599,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0051,True
39300c7d83f9,budapest_FP3,rpm,bit_flip_low,detection,0.0067,True
6193bf4c891e,budapest_FP3,speed,sensor_dropout,detection,0.0039,True
9bcb4e2c2110,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0068,True
ba7b52ee8046,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0059,True
89cfd566a160,budapest_FP3,brake_temp,null_value,detection,0.0038,True
269491613d8c,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0047,True
b2df96d70752,budapest_FP3,speed,sensor_dropout,detection,0.0032,True
681e58fdc1d3,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0097,True
ff8578a35335,budapest_FP3,heart_rate,bit_flip_low,detection,0.0062,True
c899b10fa08b,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
93b6d8c61522,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0071,True
3ec15b853aab,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.004,True
d6c2669d1a36,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0036,True
9d2f7cf37efa,budapest_FP3,rpm,bit_flip_low,detection,0.0065,True
26af65ad7e95,budapest_FP3,speed,null_value,detection,0.0037,True
0c7f534edaf2,budapest_FP3,rpm,bit_flip_low,detection,0.0074,True
6b2fda8d47eb,budapest_FP3,brake_temp,sensor_dropout,detection,0.0029,True
26ced5d81ff7,budapest_FP3,aero_load,bit_flip_low,detection,0.006,True
68ebd27f26b1,budapest_FP3,brake_temp,string_in_numeric,detection,0.0022,True
317f930f5ac4,budapest_FP3,heart_rate,bit_flip_high,detection,0.0064,True
339bab8b7d59,budapest_FP3,rpm,bit_flip_high,detection,0.0056,True
dcb87e272f8c,budapest_FP3,speed,string_in_numeric,detection,0.0023,True
194f14a671ad,budapest_FP3,heart_rate,bit_flip_low,detection,0.0054,True
4a968ddcb14e,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0051,True
c8bb27426669,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.004,True
37fd612c3c42,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0034,True
5ba0201d15bf,budapest_FP3,ecu_canbus,null_value,detection,0.0041,True
d35aacbcc1f3,budapest_FP3,rpm_new,schema_drift,detection,0.0049,True
5e7c84d64a71,budapest_FP3,engine_temp,bit_flip_high,detection,0.0074,True
af860c923c13,budapest_FP3,aero_load,bit_flip_low,detection,0.0061,True
88445d66c117,budapest_FP3,throttle,null_value,detection,0.0041,True
a736ce1ab82b,budapest_FP3,rpm,string_in_numeric,detection,0.0024,True
802c1614df79,budapest_FP3,brake_temp,bit_flip_high,detection,0.0063,True
75eb903f2b96,budapest_FP3,engine_temp,sensor_dropout,detection,0.0045,True
3f2fca1b1441,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0061,True
2db041b5e2ac,budapest_FP3,brake_temp,null_value,detection,0.0032,True
e251d7842e6c,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
a96c7bd4fd8e,budapest_FP3,heart_rate,sensor_dropout,detection,0.003,True
efd4278074a3,budapest_FP3,rpm_new,schema_drift,detection,0.0049,True
28f0171ceafd,budapest_FP3,throttle,string_in_numeric,detection,0.0025,True
3881c8b4d933,budapest_FP3,throttle,string_in_numeric,detection,0.0024,True
fab64fe40527,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0039,True
bea43853db46,budapest_FP3,aero_load_new,schema_drift,detection,0.005,True
b536ebe219f5,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
b9afa5638181,budapest_FP3,throttle_raw,schema_drift,detection,0.0046,True
906d617dfe6f,budapest_FP3,throttle,sensor_dropout,detection,0.0036,True
c35c91ada8b2,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0042,True
f21a527d496b,budapest_FP3,speed,bit_flip_low,detection,0.0068,True
0994322e09d6,budapest_FP3,heart_rate,string_in_numeric,detection,0.0031,True
084f0a4486b1,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
f1d0aad32c41,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0048,True
271b84c106d5,budapest_FP3,rpm,sensor_dropout,detection,0.0034,True
1d85ff9f6201,budapest_FP3,throttle,bit_flip_low,detection,0.0072,True
6720bfd4dbdc,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0029,True
d34fc6df203c,budapest_FP3,speed,bit_flip_low,detection,0.0074,True
f145a90f1124,budapest_FP3,engine_temp,null_value,detection,0.0034,True
0904e1e0575a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0042,True
51473fde8f0c,budapest_FP3,rpm,sensor_dropout,detection,0.0032,True
5a65a94a6375,budapest_FP3,heart_rate,sensor_dropout,detection,0.0034,True
1952b77fcbd8,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0039,True
9baec0860719,budapest_FP3,throttle,bit_flip_low,detection,0.006,True
23e79ee63718,budapest_FP3,brake_temp,sensor_dropout,detection,0.0035,True
f299a40b4d45,budapest_FP3,engine_temp,bit_flip_low,detection,0.0059,True
8d20852bc9fb,budapest_FP3,throttle,null_value,detection,0.0042,True
1b14e9ad7402,budapest_FP3,brake_temp,bit_flip_high,detection,0.0059,True
7b1fa40e1f41,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0061,True
0d50c81eebb1,budapest_FP3,speed,null_value,detection,0.003,True
52f918a51c1f,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0031,True
166f26cea435,budapest_FP3,aero_load,null_value,detection,0.0037,True
8a9c5237c7cc,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0033,True
6f5b5687b633,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.007,True
9d9c022afbec,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.004,True
7b72e8619fe0,budapest_FP3,aero_load,bit_flip_high,detection,0.0053,True
831b0d14989f,budapest_FP3,throttle,duplicate_timestamp,detection,0.0037,True
f9ba260a49b2,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0043,True
a4af521b2114,budapest_FP3,speed,duplicate_timestamp,detection,0.0038,True
352c219c90ea,budapest_FP3,throttle,bit_flip_high,detection,0.0066,True
e58bf1cd57db,budapest_FP3,rpm,sensor_dropout,detection,0.0036,True
c9a6ae106cf5,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0048,True
50c265644c9f,budapest_FP3,speed,bit_flip_low,detection,0.0066,True
5983a0f419a8,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.004,True
0561bcf228a4,budapest_FP3,heart_rate,sensor_dropout,detection,0.0044,True
87c721c9efab,budapest_FP3,throttle,sensor_dropout,detection,0.0036,True
9372ea9a616a,budapest_FP3,throttle_canbus,schema_drift,detection,0.0048,True
7103108779fb,budapest_FP3,brake_temp,string_in_numeric,detection,0.0025,True
dfe8db0340a7,budapest_FP3,engine_temp,string_in_numeric,detection,0.0018,True
90c806b38b95,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0048,True
e75c0719874a,budapest_FP3,brake_temp,bit_flip_high,detection,0.0063,True
4002c414a864,budapest_FP3,throttle,bit_flip_high,detection,0.0059,True
c7a6b985cd4f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0043,True
b8f818e1d8e5,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0055,True
bee42fd703c1,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0055,True
b8e566980e57,budapest_FP3,throttle_raw,schema_drift,detection,0.0051,True
2da993a948ca,budapest_FP3,speed,string_in_numeric,detection,0.0026,True
8ddca9e797f2,budapest_FP3,aero_load,null_value,detection,0.0034,True
7d2565121068,budapest_FP3,speed_canbus,schema_drift,detection,0.0051,True
ab24aca6bba4,budapest_FP3,heart_rate,string_in_numeric,detection,0.0028,True
f3881593749d,budapest_FP3,throttle,string_in_numeric,detection,0.0023,True
74377f0a2a29,budapest_FP3,engine_temp,string_in_numeric,detection,0.0025,True
fedf5059d231,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
91568ad32bce,budapest_FP3,rpm,bit_flip_low,detection,0.0072,True
aa4b778a32e8,budapest_FP3,g_force_lateral,null_value,detection,0.0034,True
648c9758a601,budapest_FP3,speed,bit_flip_low,detection,0.0068,True
463a81627a36,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0037,True
6ec4f0a3d115,budapest_FP3,brake_temp,string_in_numeric,detection,0.0022,True
4cb49e6fd491,budapest_FP3,aero_load,sensor_dropout,detection,0.0045,True
25ad13f49bac,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0042,True
3ededce2b08a,budapest_FP3,engine_temp,bit_flip_high,detection,0.0072,True
747afab6ae60,budapest_FP3,aero_load,null_value,detection,0.0029,True
440b345eb3fd,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0032,True
9abe2b37d0eb,budapest_FP3,aero_load,bit_flip_high,detection,0.0069,True
1315e5347aa0,budapest_FP3,brake_temp,null_value,detection,0.0033,True
2713959547ff,budapest_FP3,ecu_canbus,null_value,detection,0.0037,True
553b36c2cb3f,budapest_FP3,engine_temp,bit_flip_high,detection,0.0091,True
4e456aeb466d,budapest_FP3,throttle,bit_flip_low,detection,0.0065,True
64a3d3f3893c,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0048,True
0ed17ab5737a,budapest_FP3,speed,duplicate_timestamp,detection,0.0045,True
a9839327510a,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0047,True
af726a69aba1,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
a894622223ba,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0052,True
0a17f690f6cb,budapest_FP3,speed,bit_flip_low,detection,0.0069,True
24689cc39329,budapest_FP3,aero_load_v2,schema_drift,detection,0.0051,True
71973dc436da,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0069,True
9f2bbc73228c,budapest_FP3,speed,bit_flip_high,detection,0.0064,True
ce98b8a4172f,budapest_FP3,throttle,bit_flip_high,detection,0.0063,True
32e410c728e3,budapest_FP3,rpm_raw,schema_drift,detection,0.0052,True
729d71b6b338,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0046,True
2ec0ca39d46a,budapest_FP3,speed_canbus,schema_drift,detection,0.0043,True
43b84a8112c1,budapest_FP3,brake_temp,sensor_dropout,detection,0.0038,True
f59b68e7301f,budapest_FP3,heart_rate,null_value,detection,0.0032,True
8caa3537b20e,budapest_FP3,throttle,string_in_numeric,detection,0.0025,True
aa6294d94683,budapest_FP3,engine_temp,bit_flip_high,detection,0.0084,True
f62824a9800a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0048,True
b5f048d4ecc9,budapest_FP3,brake_temp_new,schema_drift,detection,0.005,True
f7f98f6d0894,budapest_FP3,aero_load,bit_flip_low,detection,0.0067,True
302b3b0157ae,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0045,True
4ea6d8bbf530,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0041,True
09c704ef6d2e,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0047,True
f0912db8182b,budapest_FP3,aero_load,null_value,detection,0.0037,True
0cf51cc8b61e,budapest_FP3,throttle,bit_flip_high,detection,0.0063,True
99d7582b21d4,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
3a48b0e87af1,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0072,True
5c6cbf31a74d,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0038,True
668c6fe629eb,budapest_FP3,aero_load,bit_flip_high,detection,0.0055,True
123367fd90c7,budapest_FP3,throttle_v2,schema_drift,detection,0.0053,True
5d23fdb89bb3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
56dbdb77af07,budapest_FP3,brake_temp,string_in_numeric,detection,0.0026,True
b6826ff1820c,budapest_FP3,aero_load,sensor_dropout,detection,0.0037,True
2e596bab3482,budapest_FP3,g_force_lateral,null_value,detection,0.0033,True
5599c1d9ffe8,budapest_FP3,aero_load,null_value,detection,0.0035,True
54abe01ac65f,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.005,True
4d4d08d22d64,budapest_FP3,throttle,bit_flip_low,detection,0.0077,True
5f3d6d8fa63f,budapest_FP3,engine_temp,bit_flip_high,detection,0.007,True
53fd0fe5545a,budapest_FP3,heart_rate,string_in_numeric,detection,0.0034,True
98ecfa67bf7c,budapest_FP3,aero_load,sensor_dropout,detection,0.0046,True
6f0382515bca,budapest_FP3,aero_load,bit_flip_high,detection,0.0078,True
ab069189a7f7,budapest_FP3,tyre_pressure,null_value,detection,0.0046,True
f6b73b5abd35,budapest_FP3,heart_rate,sensor_dropout,detection,0.0034,True
36ff94537fa4,budapest_FP3,engine_temp,sensor_dropout,detection,0.0038,True
99783df931ef,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0042,True
f3cc8805a3f4,budapest_FP3,brake_temp_new,schema_drift,detection,0.0049,True
073d2581e5b0,budapest_FP3,engine_temp,bit_flip_high,detection,0.0069,True
8ccea0f82f19,budapest_FP3,heart_rate,sensor_dropout,detection,0.0037,True
f21ad4c408c8,budapest_FP3,throttle,string_in_numeric,detection,0.0023,True
102961b54013,budapest_FP3,throttle_canbus,schema_drift,detection,0.0052,True
fbe4df642663,budapest_FP3,heart_rate,string_in_numeric,detection,0.0023,True
9ffaa788eaef,budapest_FP3,rpm,bit_flip_high,detection,0.0068,True
01ef88a31831,budapest_FP3,speed,sensor_dropout,detection,0.0038,True
ba0f14428e3e,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
bb1e027f6e8c,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0047,True
39592ccfdcaa,budapest_FP3,throttle_raw,schema_drift,detection,0.0045,True
6202058bfd27,budapest_FP3,heart_rate,bit_flip_high,detection,0.0063,True
ddd980ba0a4c,budapest_FP3,speed,null_value,detection,0.0032,True
38552da43903,budapest_FP3,speed,bit_flip_low,detection,0.006,True
41b44e1c0273,budapest_FP3,rpm,string_in_numeric,detection,0.002,True
de3d37588861,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0049,True
3d8293e290eb,budapest_FP3,speed,null_value,detection,0.0035,True
4dcd55304822,budapest_FP3,heart_rate_new,schema_drift,detection,0.004,True
74d072b02856,budapest_FP3,tyre_pressure,null_value,detection,0.0032,True
5105eb5eabf5,budapest_FP3,speed,sensor_dropout,detection,0.0032,True
6aeefa9d3f39,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
5bf48bf34340,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0046,True
14d58ea042fd,budapest_FP3,heart_rate,null_value,detection,0.0034,True
6c14c0574f46,budapest_FP3,aero_load,string_in_numeric,detection,0.0023,True
20107f30d164,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
4cbf50814811,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
2f4d5fab5725,budapest_FP3,engine_temp,bit_flip_high,detection,0.0074,True
ec6bc564eb59,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0037,True
de01d4c9999d,budapest_FP3,brake_temp,null_value,detection,0.0031,True
60926b6c629d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0042,True
36bfdd1ada39,budapest_FP3,aero_load,sensor_dropout,detection,0.0034,True
211350b10cca,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0036,True
c764cd7f7790,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0034,True
7248d26afb37,budapest_FP3,engine_temp,string_in_numeric,detection,0.0025,True
cc4736ef3b96,budapest_FP3,aero_load,bit_flip_high,detection,0.0068,True
862c549a1b10,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
f0eb5b06d076,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0058,True
8e8989fc5f7e,budapest_FP3,throttle,bit_flip_high,detection,0.0057,True
96d2340ed462,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0052,True
7c7cd9483a65,budapest_FP3,tyre_pressure,null_value,detection,0.0049,True
a43bcc3cd359,budapest_FP3,rpm,bit_flip_low,detection,0.0069,True
f716a7983b1b,budapest_FP3,rpm,bit_flip_low,detection,0.0066,True
2b1250f09b7d,budapest_FP3,heart_rate,bit_flip_high,detection,0.0066,True
82042f46adbc,budapest_FP3,aero_load_raw,schema_drift,detection,0.005,True
f9721fcfc2b3,budapest_FP3,rpm_v2,schema_drift,detection,0.0045,True
1648b46a8eaf,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
a6a5658b54d1,budapest_FP3,engine_temp,sensor_dropout,detection,0.0033,True
424fbe536d75,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.008,True
bc0d372712b4,budapest_FP3,heart_rate,bit_flip_low,detection,0.0071,True
acecf66065fc,budapest_FP3,speed_raw,schema_drift,detection,0.0049,True
106f5eb2ec46,budapest_FP3,rpm,null_value,detection,0.0035,True
4d7320da68a5,budapest_FP3,aero_load,null_value,detection,0.0032,True
fe3c82df1fac,budapest_FP3,rpm,bit_flip_high,detection,0.0064,True
70f739773cf4,budapest_FP3,throttle_v2,schema_drift,detection,0.0043,True
bdcbe9949a86,budapest_FP3,brake_temp,null_value,detection,0.0033,True
b4415772b83a,budapest_FP3,speed,sensor_dropout,detection,0.0035,True
6a821e93fb31,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0035,True
c5070f3580ac,budapest_FP3,engine_temp,string_in_numeric,detection,0.0022,True
972dcd4648af,budapest_FP3,heart_rate,bit_flip_high,detection,0.0067,True
c6bba30afcd1,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.004,True
ae4d7d87c78b,budapest_FP3,rpm,sensor_dropout,detection,0.0035,True
995d3ea7f95c,budapest_FP3,engine_temp,bit_flip_low,detection,0.0065,True
f1ad03bd4305,budapest_FP3,speed,sensor_dropout,detection,0.0042,True
a618ac1885e8,budapest_FP3,aero_load,bit_flip_low,detection,0.0133,True
291caadd9778,budapest_FP3,engine_temp,bit_flip_high,detection,0.0058,True
016c2c853fa9,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.006,True
8dbf0073bc65,budapest_FP3,rpm,duplicate_timestamp,detection,0.0073,True
983416c08b39,budapest_FP3,throttle,string_in_numeric,detection,0.0024,True
ff17d9538b88,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
4c04ab794474,budapest_FP3,brake_temp,bit_flip_high,detection,0.006,True
5a443a07279e,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.006,True
fc9b041c0835,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.007,True
9d35ad030f29,budapest_FP3,throttle_new,schema_drift,detection,0.0046,True
1ccd13361d52,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0038,True
8760d026477f,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0033,True
853a72bcac44,budapest_FP3,throttle,bit_flip_low,detection,0.0068,True
043898c8eb60,budapest_FP3,heart_rate,string_in_numeric,detection,0.0022,True
99de6ef1a4b6,budapest_FP3,throttle_alt,schema_drift,detection,0.0046,True
1168b40cc3cf,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
958050ac5ff5,budapest_FP3,tyre_pressure,null_value,detection,0.0032,True
d3a336fc1924,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0061,True
f5d44b9b556a,budapest_FP3,heart_rate_new,schema_drift,detection,0.0046,True
2bde8e542201,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0052,True
8f2498effe86,budapest_FP3,aero_load,duplicate_timestamp,detection,0.004,True
995d33eef630,budapest_FP3,aero_load,string_in_numeric,detection,0.0025,True
c9046658d9cf,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0047,True
fee8be496bfc,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0068,True
20d21a672e32,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0054,True
10b2a26db2dc,budapest_FP3,aero_load,null_value,detection,0.0031,True
8266daab2d01,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0088,True
3813d2d99910,budapest_FP3,speed,duplicate_timestamp,detection,0.0043,True
636eb83a13bc,budapest_FP3,rpm,null_value,detection,0.0035,True
aa68ae550243,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
93c486d79756,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
7d445dfac157,budapest_FP3,throttle,sensor_dropout,detection,0.003,True
2db6a262a8b2,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0042,True
9145aa67d65b,budapest_FP3,speed,sensor_dropout,detection,0.0032,True
18194b9d4b6c,budapest_FP3,aero_load,bit_flip_low,detection,0.0063,True
da375041de14,budapest_FP3,brake_temp,bit_flip_high,detection,0.0068,True
7f8dc3a5f0b6,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0048,True
b35eb15ea962,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0047,True
2ee25f0cafa1,budapest_FP3,throttle,sensor_dropout,detection,0.0039,True
72a3e4db036f,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0041,True
7661dd770c6d,budapest_FP3,aero_load,bit_flip_low,detection,0.0062,True
1dd4e68e6fee,budapest_FP3,rpm,string_in_numeric,detection,0.0026,True
bf486556b37c,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0067,True
ed49e61ab935,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0039,True
289a6d549f92,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0047,True
9000f7866e13,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
c3b2f2124c14,budapest_FP3,speed,bit_flip_low,detection,0.0064,True
afb7aec38414,budapest_FP3,engine_temp,string_in_numeric,detection,0.0021,True
d077e9ea204a,budapest_FP3,rpm_raw,schema_drift,detection,0.0048,True
38174059ce05,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0066,True
f5b411d50dfc,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0044,True
03647c8e3a1c,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0057,True
cdb3ce9f78e0,budapest_FP3,heart_rate,sensor_dropout,detection,0.0048,True
593598ce5f29,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0037,True
9fd4d88a940f,budapest_FP3,throttle,string_in_numeric,detection,0.0023,True
ced4f7e2327d,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0072,True
eeac7d6edf21,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0063,True
67c113520444,budapest_FP3,rpm,duplicate_timestamp,detection,0.0039,True
845135a27246,budapest_FP3,heart_rate,bit_flip_high,detection,0.0062,True
ddd36c3fa5fb,budapest_FP3,engine_temp,sensor_dropout,detection,0.0039,True
aa622a462b21,budapest_FP3,heart_rate,bit_flip_high,detection,0.0071,True
eb4b8f2534ce,budapest_FP3,brake_temp_new,schema_drift,detection,0.0047,True
935764bad5e8,budapest_FP3,brake_temp,bit_flip_low,detection,0.0065,True
1c14b77a93e4,budapest_FP3,aero_load_raw,schema_drift,detection,0.0046,True
b6d7c7c6b91d,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
04bdfe05ac0f,budapest_FP3,aero_load,bit_flip_low,detection,0.0064,True
fd8a082fbe31,budapest_FP3,aero_load,string_in_numeric,detection,0.0029,True
b92420897ef2,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0029,True
76c6c9f5a4b8,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
632a42542a70,budapest_FP3,throttle,null_value,detection,0.0035,True
8809e5b214bf,budapest_FP3,aero_load,bit_flip_low,detection,0.007,True
2235a7e7e319,budapest_FP3,rpm,string_in_numeric,detection,0.0021,True
4128b291a3bf,budapest_FP3,g_force_lateral,null_value,detection,0.0032,True
187f314ed57e,budapest_FP3,aero_load,string_in_numeric,detection,0.002,True
4da6cf37345a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0039,True
1d0bc4c83741,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
272a48d3a9c9,budapest_FP3,engine_temp,bit_flip_low,detection,0.0072,True
aef1c779b8bc,budapest_FP3,engine_temp,string_in_numeric,detection,0.0024,True
487b8ea5e201,budapest_FP3,throttle,string_in_numeric,detection,0.0023,True
6a314cb976ac,budapest_FP3,aero_load,null_value,detection,0.0034,True
fa58f3b7dfd8,budapest_FP3,speed,duplicate_timestamp,detection,0.0039,True
b88eaea75de0,budapest_FP3,engine_temp,sensor_dropout,detection,0.0039,True
2814ae5f02a3,budapest_FP3,heart_rate,sensor_dropout,detection,0.004,True
9d61fef25a19,budapest_FP3,heart_rate,bit_flip_low,detection,0.0082,True
2c52dc78ede2,budapest_FP3,throttle,sensor_dropout,detection,0.0037,True
1b758877fb4a,budapest_FP3,engine_temp,bit_flip_low,detection,0.0059,True
dbaa13e708e0,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0049,True
99f33419dad1,budapest_FP3,rpm,bit_flip_high,detection,0.0056,True
39356485967e,budapest_FP3,heart_rate,sensor_dropout,detection,0.0033,True
3165c3994f84,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
728b5ebd6be1,budapest_FP3,rpm,null_value,detection,0.0031,True
864b95d03bf7,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
272e1927d912,budapest_FP3,heart_rate,null_value,detection,0.0033,True
a78afa07c5ab,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0053,True
ace95178abcf,budapest_FP3,speed_new,schema_drift,detection,0.0048,True
2ffd4b0787d1,budapest_FP3,aero_load,string_in_numeric,detection,0.0028,True
07b793511d00,budapest_FP3,rpm,sensor_dropout,detection,0.0031,True
a3036af0e686,budapest_FP3,engine_temp_new,schema_drift,detection,0.0045,True
2372809c0508,budapest_FP3,throttle_raw,schema_drift,detection,0.005,True
867f30598a93,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0064,True
782aa695ae63,budapest_FP3,rpm,string_in_numeric,detection,0.0022,True
8fd61eece480,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0037,True
afb1a99879f5,budapest_FP3,brake_temp,sensor_dropout,detection,0.0032,True
de3116c65422,budapest_FP3,aero_load,null_value,detection,0.003,True
00df37bc03b3,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0037,True
63f2ed00fe41,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.006,True
af33c63d5a1e,budapest_FP3,rpm,string_in_numeric,detection,0.0024,True
