packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7b506d872ac1,silverstone_FP2,g_force_lateral,null_value,detection,0.0026,True
f7f8a155772f,silverstone_FP2,rpm,bit_flip_high,detection,0.0053,True
8820cf3ec4c5,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.004,False
80fb0f53bfbf,silverstone_FP2,rpm,bit_flip_high,detection,0.0133,True
6932de6aac09,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0035,True
132184bb481e,silverstone_FP2,throttle,bit_flip_low,detection,0.0052,True
04331724cf91,silverstone_FP3,aero_load,bit_flip_high,detection,0.0053,True
e1400bbe6e5e,silverstone_FP3,throttle,string_in_numeric,detection,0.002,True
3d8c4cdd9402,silverstone_FP3,throttle,string_in_numeric,detection,0.0015,True
24928a476ba8,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0027,True
f6fb824c5b9b,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0021,True
39393f00d6cf,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0049,True
05d4645e592d,silverstone_FP3,engine_temp,null_value,detection,0.0024,True
2cb8a6ccf5bd,silverstone_FP3,rpm,string_in_numeric,detection,0.0018,True
dcb6fa6d0e35,silverstone_FP3,speed,null_value,detection,0.0027,True
247795cb9761,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0029,True
3b1eb4e373b2,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0042,True
5c00b4101411,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0029,True
9e62ece60047,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.003,True
e2c8b8f38d71,silverstone_FP3,rpm,string_in_numeric,detection,0.002,True
5f46ae5c70c6,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0028,True
2fd6aa2ea49f,silverstone_FP3,speed,string_in_numeric,detection,0.0021,True
9e947663a22f,silverstone_FP3,throttle,bit_flip_low,detection,0.0063,True
2093512381d7,silverstone_FP3,aero_load,bit_flip_low,detection,0.0391,True
a8b837bb7261,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0027,True
859e9ec909af,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0028,True
47a140f7a656,silverstone_FP3,speed,duplicate_timestamp,detection,0.003,True
b8ce9922bd1a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
554fa7706228,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0047,True
759a9c751c22,silverstone_FP3,rpm,bit_flip_high,detection,0.0057,True
6baf42d80943,silverstone_FP3,aero_load,bit_flip_low,detection,0.0044,True
131e5f5c8cdc,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0048,True
4fbb50a62902,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0043,True
00d68e47a857,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0018,True
442d8531ef3d,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0033,True
ff70b9b0fcc1,silverstone_FP3,aero_load,null_value,detection,0.0026,True
201a526221d4,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0045,True
cd3b44537f79,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0046,True
1aee901912d0,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0053,True
2a3c6ed514d5,silverstone_FP3,engine_temp,null_value,detection,0.0049,True
94634b998103,silverstone_FP3,throttle,null_value,detection,0.002,True
f3710f4f282a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0028,True
db5805bc82a6,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0029,True
831cf1fd33ff,silverstone_FP3,speed,null_value,detection,0.0023,True
58940b73e0c3,silverstone_FP3,throttle,sensor_dropout,detection,0.0062,True
d9eed7c87207,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0015,True
688ff3519e0a,silverstone_FP3,aero_load,string_in_numeric,detection,0.0014,True
9055a9b1d541,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0032,True
1454889ac010,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0024,True
042c84db8c0d,silverstone_FP3,ecu_canbus,null_value,detection,0.0026,True
51e7e7cf616f,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0071,True
7a9a0fffa63c,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0032,True
9d49cd8e95a4,silverstone_FP3,heart_rate,null_value,detection,0.0024,True
a9ee416a3743,silverstone_FP3,rpm,string_in_numeric,detection,0.0018,True
3259250a4b6d,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0028,True
5f13f15e40b5,silverstone_FP3,aero_load,bit_flip_low,detection,0.0044,True
eb7c509f14cf,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0037,True
5b7a8d7b89bc,silverstone_FP3,speed_v2,schema_drift,detection,0.0035,True
23009bcdd3ce,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0044,True
643079682d24,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0033,True
95e75af453ea,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0039,True
5308eb329a3a,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0035,True
227c8054dcad,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,True
c89968689157,silverstone_FP3,speed_canbus,schema_drift,detection,0.0037,True
05a1410799cd,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0026,True
36381f3911b5,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0056,True
e15c52054bd7,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0017,True
537adbbc1770,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0029,True
f23df35d5764,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0032,True
ad6a56397d49,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0032,True
f37e24de4393,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
97053dc5e085,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0026,True
d2bfc966c704,silverstone_FP3,heart_rate,null_value,detection,0.0021,True
c99fcda96fe6,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0067,True
e32809935768,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0038,True
2ddeedcb58c2,silverstone_FP3,aero_load,string_in_numeric,detection,0.0025,True
1fc41868ac65,silverstone_FP3,ecu_canbus,null_value,detection,0.0024,True
e773d333f544,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0059,True
d5deb473b465,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0023,True
834a7f1b713c,silverstone_FP3,aero_load,sensor_dropout,detection,0.0057,True
696241261702,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0055,True
f064422ffafb,silverstone_FP3,heart_rate,null_value,detection,0.0033,True
4db8c6d21c44,silverstone_FP3,rpm,bit_flip_low,detection,0.0073,True
e162d961570e,silverstone_FP3,heart_rate,null_value,detection,0.0035,True
41b27008d612,silverstone_FP3,throttle,sensor_dropout,detection,0.0043,True
e7da1cd69184,silverstone_FP3,aero_load,null_value,detection,0.0028,True
cd093ff73588,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0031,True
d58fb8391dcc,silverstone_FP3,rpm,bit_flip_low,detection,0.0055,True
a03ddbec472a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0017,True
91d1584b699b,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.005,True
5d1986e348cd,silverstone_FP3,throttle,bit_flip_low,detection,0.006,True
5076b394685c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0015,True
ab91c334959b,silverstone_FP3,rpm,bit_flip_low,detection,0.004,True
da16186bff89,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0025,True
07d0c95fc1cf,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0033,True
98c2d7662994,silverstone_FP3,aero_load,string_in_numeric,detection,0.0016,True
a5c47da96bb2,silverstone_FP3,aero_load,sensor_dropout,detection,0.0043,True
72bd64ef8202,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0031,True
214f71b3ced1,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0016,True
7ff9e8e7a62d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0026,True
ceaa09ede9fd,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0064,True
4aafd4e7d987,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0033,True
7a86cc0da6c2,silverstone_FP3,speed_new,schema_drift,detection,0.005,True
5dedd8228939,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.005,True
b499b582fa97,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0066,True
1c2951e6d639,silverstone_FP3,rpm_new,schema_drift,detection,0.0035,True
a1aa059069d6,silverstone_FP3,throttle,null_value,detection,0.0029,True
25f3bca6ab42,silverstone_FP3,aero_load,bit_flip_high,detection,0.0046,True
bbea81428a0d,silverstone_FP3,heart_rate,null_value,detection,0.0023,True
eed410405c9e,silverstone_FP3,speed,bit_flip_high,detection,0.0047,True
0342d587698c,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0166,True
1eb58a9053f9,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0035,True
b95c83283543,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0017,True
bb9c8b36c44a,silverstone_QUALI,ecu_canbus,null_value,detection,0.0024,True
d28ec7a4a33b,silverstone_QUALI,engine_temp,null_value,detection,0.0069,True
f4a2d9789d94,silverstone_QUALI,throttle,bit_flip_low,detection,0.0071,True
c9a6033a03f7,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0047,True
9761578e05df,silverstone_QUALI,throttle,bit_flip_high,detection,0.0055,True
8a5f89f7dc00,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0023,True
169f9b8aba96,silverstone_QUALI,speed,string_in_numeric,detection,0.003,True
06c280a402c0,silverstone_QUALI,engine_temp,null_value,detection,0.0023,True
2b618faeb083,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
76315518fb7d,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0049,True
f2072413e5ec,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0028,True
3ee5393d0c91,silverstone_QUALI,g_force_lateral,null_value,detection,0.0025,True
f09092d92570,silverstone_QUALI,throttle,bit_flip_high,detection,0.0051,True
7b7d7a28e218,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0043,True
36441a5fe58a,silverstone_QUALI,ecu_canbus,null_value,detection,0.0022,True
ca44fe92ddac,silverstone_QUALI,heart_rate,null_value,detection,0.0021,True
d5b1e61bdbe6,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0051,True
ec8dca1702ee,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
7aea2e17b6a1,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,True
72972d7f40e2,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0024,True
34dab1314e99,silverstone_QUALI,speed,null_value,detection,0.0023,True
e867459110d1,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
adeb5724baab,silverstone_QUALI,speed,sensor_dropout,detection,0.0026,True
e2383bdb8373,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0021,True
1a2e8988a37a,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0067,True
5ae4a6cc4903,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0039,True
fc1c7f0fa898,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0034,True
61d38fc94aa1,silverstone_QUALI,speed,sensor_dropout,detection,0.0025,True
db7066a568c8,silverstone_QUALI,throttle,bit_flip_high,detection,0.0068,True
013fa65b1907,silverstone_QUALI,engine_temp,null_value,detection,0.0024,True
f6d45f22f89c,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
4950ca30a75c,silverstone_QUALI,speed,null_value,detection,0.0028,True
1ec2a9d59708,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0046,True
d13da8516fa7,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0036,True
9b6297e8e519,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0066,True
d67bf99f8b8f,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0023,True
4dec0aeacb55,silverstone_QUALI,ecu_canbus,null_value,detection,0.002,True
d16b4d1028e0,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0031,True
4bec35ce7d25,silverstone_QUALI,tyre_pressure,null_value,detection,0.0028,True
3a73ff250d82,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.005,True
5287d09d131d,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0038,True
2320ec96f608,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0028,True
3e186d671892,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0027,True
6f231e7a30a2,silverstone_QUALI,tyre_pressure,null_value,detection,0.0023,True
b0b48e48391c,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0025,True
b27b5f4a4902,silverstone_QUALI,g_force_lateral,null_value,detection,0.0023,True
12c602259787,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0024,True
3643fd65cc86,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0024,True
f5154312776c,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0053,True
e101b1bbac0a,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0024,True
22776b6b054f,silverstone_QUALI,brake_temp,null_value,detection,0.0027,True
681f8d5ac279,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0048,True
0324bfabeb08,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0047,True
e725ddf0f556,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0045,True
31415f24b587,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0027,True
bf129ee9d5a9,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0016,True
3f8c23574eea,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.004,True
2b52aecfc388,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
749b239046c5,silverstone_QUALI,throttle,bit_flip_low,detection,0.0047,True
e32720e8eb2f,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0022,True
24413ba54069,silverstone_QUALI,speed,bit_flip_low,detection,0.0043,True
d19dfc260e65,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0016,True
47466429aa97,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0021,True
3a0004776b78,silverstone_QUALI,rpm,string_in_numeric,detection,0.0021,True
dc61b6981432,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0053,True
0f607247c7de,silverstone_QUALI,throttle,sensor_dropout,detection,0.0024,True
07af9c1548f5,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0044,True
d7a53492947e,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0071,True
324c454ce09a,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.005,True
e0c84b65725f,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0039,True
7fa678617b02,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
33af0f654366,silverstone_QUALI,aero_load,bit_flip_high,detection,0.005,True
ba868c40dc74,silverstone_QUALI,rpm,null_value,detection,0.0027,True
3b7e88e06025,silverstone_QUALI,throttle,bit_flip_high,detection,0.0052,True
e545af45f6ee,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0024,True
526c5b23e68d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
f83fe47e8ec4,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.005,True
d945598ffee0,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0028,True
4d7f05c8252f,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0031,True
f9c4e2f1877b,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.004,True
6cb565f73e2c,silverstone_QUALI,rpm,sensor_dropout,detection,0.0025,True
c11aaf1efe9b,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
3dd69af35bef,silverstone_QUALI,throttle_new,schema_drift,detection,0.0031,True
823005a23b7c,silverstone_QUALI,speed,null_value,detection,0.0066,True
fb3346d9fcb5,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0054,True
36da455b1c79,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0056,True
bcce10cacd64,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0024,True
8d22313b0690,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0033,True
1f97870e4967,silverstone_QUALI,throttle,sensor_dropout,detection,0.0023,True
7fef48f81a4b,silverstone_QUALI,speed_alt,schema_drift,detection,0.0033,True
ce5f0abcdb36,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0047,True
7273487e64be,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0023,True
bd04350dddf9,silverstone_QUALI,speed,string_in_numeric,detection,0.0016,True
caff004848c1,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0028,True
7ea4c18a4fbf,silverstone_QUALI,throttle,sensor_dropout,detection,0.0024,True
4725c202c900,silverstone_QUALI,brake_temp,null_value,detection,0.0029,True
b3f47bad74c3,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.003,True
38f910890fb0,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0038,True
6ea07562fdf7,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0068,True
7133b0f02808,silverstone_QUALI,throttle,bit_flip_low,detection,0.0044,True
40941f30c354,silverstone_QUALI,rpm,null_value,detection,0.003,True
3955cb10ac78,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0047,True
c1aaef5c6ceb,silverstone_QUALI,speed,sensor_dropout,detection,0.0023,True
c07b687a4a65,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0052,True
f23900eb21b4,silverstone_RACE,throttle,sensor_dropout,detection,0.0026,True
750b527c9d50,silverstone_RACE,aero_load,string_in_numeric,detection,0.0016,True
b6de127f6d86,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0025,True
840767007262,silverstone_RACE,engine_temp,null_value,detection,0.0022,True
139468b1bfd5,silverstone_RACE,speed,bit_flip_low,detection,0.0059,True
369816fb91c9,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0014,True
11c8afffa59a,silverstone_RACE,g_force_lateral,null_value,detection,0.0022,True
3b256011bc66,silverstone_RACE,aero_load,sensor_dropout,detection,0.0046,True
115870df1451,silverstone_RACE,throttle,bit_flip_high,detection,0.0072,True
ac49ea95571f,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0028,True
30b473f41a73,silverstone_RACE,aero_load_new,schema_drift,detection,0.003,True
8243b0f6d184,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0032,True
6c408a0560d7,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0044,True
de944c07af6c,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0039,True
13dd36090c3b,silverstone_RACE,aero_load,sensor_dropout,detection,0.0023,True
070ba012c388,silverstone_RACE,speed,bit_flip_low,detection,0.0055,True
a17a40846e64,silverstone_RACE,throttle,null_value,detection,0.0025,True
162aaa3b2473,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0027,True
e1d40b238208,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0044,True
9c0eb1370af3,silverstone_RACE,aero_load,sensor_dropout,detection,0.0023,True
839a127ad2f9,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.002,True
777a54b3a16c,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0038,True
8db484fce900,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
41c360027bb5,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.003,True
372947691cec,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0021,True
5a0bad9ee0ae,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0027,True
03f531427a5c,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0028,True
05009d598458,silverstone_RACE,throttle,bit_flip_high,detection,0.0051,True
090b1219c739,silverstone_RACE,rpm,null_value,detection,0.0027,True
9067998281e8,silverstone_RACE,aero_load,sensor_dropout,detection,0.0027,True
c8ea43678765,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0017,True
c5aeed38eb23,silverstone_RACE,engine_temp,null_value,detection,0.0024,True
878ddc6eacd3,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0028,True
27ab603f3e45,silverstone_RACE,ecu_canbus,null_value,detection,0.0027,True
52e30c891937,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0022,True
5439f456ceeb,silverstone_RACE,throttle,null_value,detection,0.0028,True
de4948e40536,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0035,True
a6503b89f301,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0034,True
0220e5706fdd,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0028,True
9c4d1ebc7594,silverstone_RACE,g_force_lateral,null_value,detection,0.0022,True
d943bb029908,silverstone_RACE,aero_load,bit_flip_low,detection,0.0049,True
cfb60f2b1b66,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0024,True
bcda9dcfa61b,silverstone_RACE,rpm,bit_flip_low,detection,0.0045,True
777ad29e9fc8,silverstone_RACE,g_force_lateral,null_value,detection,0.002,True
6d80a558cad7,silverstone_RACE,speed,bit_flip_high,detection,0.0039,True
e0d3908a56fc,silverstone_RACE,aero_load,bit_flip_high,detection,0.0043,True
acf5509fe422,silverstone_RACE,brake_temp,null_value,detection,0.002,True
6edd0a8549dd,silverstone_RACE,speed,string_in_numeric,detection,0.0016,True
9b2026cfafce,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0037,True
6b1d93e0bcc7,silverstone_RACE,aero_load,sensor_dropout,detection,0.0038,True
f0902c59b4ac,silverstone_RACE,tyre_pressure,null_value,detection,0.0024,True
e694e30fe08a,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0016,True
699fe7f71be6,silverstone_RACE,rpm,sensor_dropout,detection,0.0025,True
dd3a62014b7e,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0022,True
70cc77fc1b29,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0033,True
3bc901af899f,silverstone_RACE,brake_temp,sensor_dropout,detection,0.003,True
5c0c2d0a0352,silverstone_RACE,throttle,null_value,detection,0.0021,True
e238bb5ad2d6,silverstone_RACE,throttle,null_value,detection,0.0027,True
febc9cfb025a,silverstone_RACE,rpm,sensor_dropout,detection,0.0025,True
553bad909967,silverstone_RACE,speed,string_in_numeric,detection,0.0016,True
a4ad2da3f8d7,silverstone_RACE,rpm,bit_flip_high,detection,0.0059,True
725d1a9ac86b,silverstone_RACE,speed,bit_flip_low,detection,0.004,True
88c5f6b5407a,silverstone_RACE,g_force_lateral,null_value,detection,0.0028,True
641ed9b5920b,silverstone_RACE,aero_load,bit_flip_high,detection,0.005,True
61932d0e5ead,silverstone_RACE,heart_rate,bit_flip_high,detection,0.004,True
3be8537ab11c,silverstone_RACE,engine_temp,null_value,detection,0.0022,True
5e8a82503066,silverstone_RACE,g_force_lateral,null_value,detection,0.0022,True
d670ddebae39,silverstone_RACE,speed,duplicate_timestamp,detection,0.0034,True
e23ee1378360,silverstone_RACE,rpm,string_in_numeric,detection,0.0015,True
2b0e1c674210,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0029,True
64832973cc01,silverstone_RACE,speed,sensor_dropout,detection,0.0024,True
6e6aed7d9c38,silverstone_RACE,throttle,bit_flip_high,detection,0.0044,True
f3154b281b52,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0032,True
b70fd1e86e64,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0061,True
f1317f5d4cfb,silverstone_RACE,aero_load_raw,schema_drift,detection,0.003,True
347cb40044e3,silverstone_RACE,speed,duplicate_timestamp,detection,0.003,True
189baccd07a1,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.004,True
3d7b2f42b240,silverstone_RACE,aero_load,bit_flip_low,detection,0.0036,True
49bab2e0240f,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0041,True
70206d3cc362,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0019,True
4975cd4f3da2,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0025,True
aa2437d827c7,silverstone_RACE,rpm_new,schema_drift,detection,0.0043,True
c464c9820ecb,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0016,True
aeb814ebf84f,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0055,True
762920e81912,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0064,True
2b5d1f338e35,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0039,True
229dc6c7dbc2,silverstone_RACE,throttle,bit_flip_low,detection,0.0055,True
2227bc933277,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0035,True
c85d3e89f831,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0069,True
ff7f662fc35c,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0028,True
96e443b021dd,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0024,True
c43cf7da92bd,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0041,True
0610a3a081d4,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0037,True
a907fc09c0f0,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.004,True
d69a74316f38,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0042,True
b5c7ae69afc6,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0037,True
0b1c4323b1e5,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0075,True
39b68ef5bfbd,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0047,True
2577b5d0658f,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.003,True
400db0bb31bf,silverstone_RACE,rpm,bit_flip_high,detection,0.0053,True
a1114343fa28,silverstone_RACE,speed,bit_flip_high,detection,0.0042,True
e4f6e57271f3,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0039,True
ddd359ec3202,silverstone_RACE,speed,bit_flip_low,detection,0.0043,True
3f527700445d,silverstone_RACE,heart_rate,string_in_numeric,detection,0.002,True
174afd453ec7,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0045,True
519c0ad93fe0,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0034,True
02dee0e9bdb2,silverstone_RACE,speed,bit_flip_low,detection,0.0047,True
7812b7c27626,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0058,True
743fdaaed4f6,budapest_FP1,engine_temp,bit_flip_low,detection,0.0055,True
d0302a9d200c,budapest_FP1,brake_temp,string_in_numeric,detection,0.0015,True
3d55177d66b4,budapest_FP1,aero_load,bit_flip_low,detection,0.0056,True
ed8b8c75e343,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0043,True
66b0dd072b40,budapest_FP1,brake_temp,bit_flip_low,detection,0.0037,True
680ff5ac7212,budapest_FP1,engine_temp,bit_flip_high,detection,0.0039,True
0a1c3ceae24e,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0024,True
cdd0d2127ca9,budapest_FP1,heart_rate_new,schema_drift,detection,0.0073,True
a86384c7bd5d,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
