packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
223e24881c4b,budapest_FP2,throttle,bit_flip_low,detection,0.0111,True
bf402fa13ed9,budapest_FP2,throttle,string_in_numeric,detection,0.004,True
a65f9948a5fc,budapest_FP2,engine_temp,bit_flip_high,detection,0.0101,True
ac50d0f796a0,budapest_FP2,brake_temp,string_in_numeric,detection,0.0042,True
4ed80ad42ee2,budapest_FP2,heart_rate,string_in_numeric,detection,0.0045,True
c11522d17005,budapest_FP2,rpm,null_value,detection,0.0068,True
96299df37e7d,budapest_FP2,brake_temp,string_in_numeric,detection,0.0041,True
6c9d63d29c37,budapest_FP2,heart_rate,string_in_numeric,detection,0.0056,True
b589eef64c64,budapest_FP2,rpm_new,schema_drift,detection,0.0096,True
5d7d67deaa14,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.014,True
0384830c3b85,budapest_FP2,throttle,sensor_dropout,detection,0.008,True
e100b7c506ef,budapest_FP2,speed,bit_flip_low,detection,0.0114,True
7dfacaa0a4e4,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0043,True
ed3e3ab92e2a,budapest_FP2,brake_temp,null_value,detection,0.0063,True
aef6cd136d85,budapest_FP2,speed,duplicate_timestamp,detection,0.0072,True
a885795ba002,budapest_FP2,ecu_canbus,null_value,detection,0.0063,True
233f008e3a09,budapest_FP2,speed,null_value,detection,0.0064,True
c17af875709d,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
c40a3dc13027,budapest_FP2,heart_rate,bit_flip_low,detection,0.0109,True
16ab6f811fd8,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0078,True
422b85809ee6,budapest_FP2,throttle,string_in_numeric,detection,0.0045,True
8d859b834565,budapest_FP2,rpm_new,schema_drift,detection,0.0089,True
d16dc0c914a3,budapest_FP2,brake_temp,bit_flip_low,detection,0.011,True
b893568e4175,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0104,True
892b648f349b,budapest_FP2,speed,bit_flip_high,detection,0.011,True
aef2cca3b2a9,budapest_FP2,aero_load,null_value,detection,0.0067,True
322fdd5b0c87,budapest_FP2,g_force_lateral,null_value,detection,0.0065,True
e9bd308dbfde,budapest_FP2,rpm,string_in_numeric,detection,0.0045,True
02d77ae7f128,budapest_FP2,throttle,null_value,detection,0.007,True
b534b894ef54,budapest_FP2,ecu_canbus,null_value,detection,0.006,True
aba1a40eee8c,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0093,True
f5a13eec2570,budapest_FP2,speed,duplicate_timestamp,detection,0.0092,True
c30b2be06ef1,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0108,True
077644dcb3e7,budapest_FP2,ecu_canbus,null_value,detection,0.0062,True
942d20fc586d,budapest_FP2,heart_rate,null_value,detection,0.0062,True
5d535eb3f7ff,budapest_FP2,speed_canbus,schema_drift,detection,0.0084,True
145170b579d5,budapest_FP2,tyre_pressure,null_value,detection,0.0104,True
18e820c57f7c,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0146,True
1d76f104692d,budapest_FP2,tyre_pressure,null_value,detection,0.0079,True
430c8674200c,budapest_FP2,heart_rate,sensor_dropout,detection,0.0071,True
7b737e4eacb9,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0076,True
9f7ec1ce4949,budapest_FP2,engine_temp,string_in_numeric,detection,0.004,True
7369853885f3,budapest_FP2,aero_load,bit_flip_low,detection,0.0193,True
31f9fb7670b1,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0079,True
95eee2ff4a1a,budapest_FP2,rpm,string_in_numeric,detection,0.0041,True
a7e8f167ebc9,budapest_FP2,brake_temp,bit_flip_high,detection,0.0122,True
aeb7f327631c,budapest_FP2,speed,bit_flip_low,detection,0.0113,True
8c5f9734a3a0,budapest_FP2,g_force_lateral,null_value,detection,0.0067,True
bba586398b2f,budapest_FP2,speed,string_in_numeric,detection,0.0042,True
0742aace69e0,budapest_FP2,throttle,string_in_numeric,detection,0.0043,True
31b5abd304fc,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0201,True
f441ccbbed12,budapest_FP2,rpm,bit_flip_low,detection,0.0114,True
9f2599a3624f,budapest_FP2,aero_load,null_value,detection,0.0065,True
531ce7d24333,budapest_FP2,speed,bit_flip_low,detection,0.0096,True
52263c10239f,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0077,True
142eaaf4cdad,budapest_FP2,g_force_lateral,null_value,detection,0.0058,True
2c0b4e1554e5,budapest_FP2,heart_rate,bit_flip_high,detection,0.011,True
f6482b7a675d,budapest_FP2,rpm,string_in_numeric,detection,0.0046,True
80dd1071fd7a,budapest_FP2,speed,bit_flip_high,detection,0.0097,True
fd1b5568802c,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0061,True
d645c146d392,budapest_FP2,aero_load,bit_flip_low,detection,0.0091,True
493bab53cbbf,budapest_FP2,rpm_raw,schema_drift,detection,0.0076,True
60a56209a0c6,budapest_FP2,brake_temp,bit_flip_high,detection,0.0093,True
134483296f3e,budapest_FP2,g_force_lateral,null_value,detection,0.0058,True
d17d2616fe44,budapest_FP2,g_force_lateral,null_value,detection,0.0054,True
412ed911677a,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.01,True
b5ea72f82751,budapest_FP2,brake_temp,null_value,detection,0.0055,True
71364792d0d4,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0129,True
d31e7f69da82,budapest_FP2,heart_rate,bit_flip_high,detection,0.012,True
517a03ebb60a,budapest_FP2,aero_load,bit_flip_low,detection,0.0108,True
ff5493b12c7b,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0081,True
0e329c2fa84d,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0082,True
3f0056bc48dd,budapest_FP2,aero_load_new,schema_drift,detection,0.0088,True
565c1ec8670b,budapest_FP2,speed,sensor_dropout,detection,0.0064,True
6981c77ecc53,budapest_FP2,rpm,duplicate_timestamp,detection,0.0075,True
7336ef9881fe,budapest_FP2,engine_temp,bit_flip_high,detection,0.0109,True
49619ddd05c0,budapest_FP2,engine_temp,bit_flip_low,detection,0.0104,True
26f4d129dc68,budapest_FP2,rpm,duplicate_timestamp,detection,0.0072,True
a715b19f05fb,budapest_FP2,heart_rate,null_value,detection,0.0066,True
c69a2dba56b1,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
fcadc9be7f15,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0109,True
9624e746244c,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0065,True
780a9639a598,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0074,True
0464a19b784c,budapest_FP2,throttle,bit_flip_low,detection,0.0109,True
228b34484f27,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0079,True
38c0fcfef272,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0122,True
bb8d412ca87e,budapest_FP2,speed,duplicate_timestamp,detection,0.0074,True
d3fc5ef056aa,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0065,True
c749dd36da24,budapest_FP2,throttle,sensor_dropout,detection,0.0063,True
3b01ebd370a2,budapest_FP2,throttle,bit_flip_high,detection,0.0106,True
b36fa14e742e,budapest_FP2,aero_load,bit_flip_high,detection,0.011,True
7b5777921410,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0067,True
1c61402274e2,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0046,True
be837ff83518,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0085,True
0f7bf1520c06,budapest_FP2,rpm_raw,schema_drift,detection,0.0096,True
25fb7e887985,budapest_FP2,aero_load_alt,schema_drift,detection,0.0085,True
0c67c1181766,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0073,True
a75cc37eb58c,budapest_FP2,heart_rate,string_in_numeric,detection,0.0039,True
8ee451787b1e,budapest_FP2,throttle,duplicate_timestamp,detection,0.0068,True
cea60ce5a39c,budapest_FP2,brake_temp,bit_flip_low,detection,0.0107,True
f6c13df5bb26,budapest_FP2,aero_load,string_in_numeric,detection,0.0044,True
0b682054a2d4,budapest_FP2,throttle,duplicate_timestamp,detection,0.0083,True
786a642271e7,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0069,True
128049e3cfaa,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0112,True
cedd5477065e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0096,True
284cfea175ef,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0161,True
9f94addf3c87,budapest_FP2,speed,bit_flip_high,detection,0.0142,True
d238c9eb48ba,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0108,True
c8beb158f482,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.009,True
b2a50fd9e485,budapest_FP2,speed_raw,schema_drift,detection,0.0086,True
a8a9aea4c553,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0077,True
356574e4c0db,budapest_FP2,aero_load,bit_flip_high,detection,0.0107,True
a6d1c12622e4,budapest_FP2,heart_rate,string_in_numeric,detection,0.0042,True
8812b0f65a95,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0062,True
aa41359c35ae,budapest_FP2,brake_temp,string_in_numeric,detection,0.0042,True
22e566b9da2d,budapest_FP2,throttle,bit_flip_low,detection,0.0119,True
bf6db12d41c6,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0065,True
2c0a72fc8a07,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
8766c7da63b2,budapest_FP2,speed_new,schema_drift,detection,0.0068,True
392847712756,budapest_FP2,speed,bit_flip_high,detection,0.0098,True
06e8f8b0606c,budapest_FP2,aero_load,bit_flip_high,detection,0.0104,True
a01b67d6f894,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0113,True
16c2d6e48ec2,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0085,True
9320dde84ed6,budapest_FP2,throttle,string_in_numeric,detection,0.0052,True
eb29094ecb35,budapest_FP2,rpm,duplicate_timestamp,detection,0.0091,True
2608b5c8d81a,budapest_FP2,brake_temp,null_value,detection,0.0078,True
73d29fbf5f0b,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0099,True
7ee27f718d25,budapest_FP2,engine_temp,null_value,detection,0.0059,True
8c9ab2d670c2,budapest_FP2,speed_v2,schema_drift,detection,0.0074,True
456443ed510a,budapest_FP2,aero_load,sensor_dropout,detection,0.0056,True
d85409561d39,budapest_FP2,brake_temp,null_value,detection,0.0067,True
3cd335613169,budapest_FP2,rpm_alt,schema_drift,detection,0.0077,True
0d4cc12f3f15,budapest_FP2,engine_temp,bit_flip_high,detection,0.0104,True
c50d5fa328f2,budapest_FP2,aero_load,sensor_dropout,detection,0.0063,True
c78f8b76eb1f,budapest_FP2,rpm,bit_flip_low,detection,0.0114,True
4176feaf53d8,budapest_FP2,throttle,bit_flip_low,detection,0.011,True
52473a2252d3,budapest_FP2,brake_temp,bit_flip_low,detection,0.0102,True
f5df8d5e98db,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0069,True
bf9bca4e76fa,budapest_FP2,brake_temp,bit_flip_high,detection,0.0103,True
2381b234acb0,budapest_FP2,throttle,string_in_numeric,detection,0.0034,True
1e988b763f43,budapest_FP2,rpm,string_in_numeric,detection,0.0037,True
f1fb87ce5017,budapest_FP2,tyre_pressure,null_value,detection,0.0057,True
d74bd56c03d2,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0075,True
9faa497be8f7,budapest_FP2,heart_rate,string_in_numeric,detection,0.0048,True
731c94f7f024,budapest_FP2,aero_load_raw,schema_drift,detection,0.0084,True
a4ee367ca0df,budapest_FP2,engine_temp,sensor_dropout,detection,0.0071,True
b6475e019faa,budapest_FP2,rpm,null_value,detection,0.0064,True
29035b9211e2,budapest_FP2,engine_temp,string_in_numeric,detection,0.0041,True
cada55ae1dda,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0064,True
140d1733a356,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0065,True
a853baf9a107,budapest_FP2,aero_load,string_in_numeric,detection,0.0033,True
4b85f4ee6d85,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0092,True
560cf2e64deb,budapest_FP2,rpm,sensor_dropout,detection,0.0054,True
c9aebaa06d0f,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0091,True
03baf03cb779,budapest_FP2,rpm,string_in_numeric,detection,0.004,True
48f774c355d4,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0086,True
be8ac1136180,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0109,True
d188887dab7e,budapest_FP2,rpm,sensor_dropout,detection,0.0062,True
be615f83f858,budapest_FP2,speed,duplicate_timestamp,detection,0.006,True
b21c0aa14b82,budapest_FP2,heart_rate,bit_flip_low,detection,0.0097,True
b88f6a80ef76,budapest_FP2,rpm,bit_flip_high,detection,0.0092,True
8e6187906e1e,budapest_FP2,heart_rate,sensor_dropout,detection,0.0055,True
47a81c50c2be,budapest_FP2,brake_temp,string_in_numeric,detection,0.0037,True
8c19d1cfa2a0,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0095,True
393ee9861d04,budapest_FP2,aero_load,sensor_dropout,detection,0.0056,True
2ae747f82dc2,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0068,True
b1cf7dfee89b,budapest_FP2,engine_temp,bit_flip_high,detection,0.0096,True
7dd21bec5587,budapest_FP2,brake_temp,bit_flip_high,detection,0.0087,True
35a06ac38794,budapest_FP2,engine_temp,bit_flip_high,detection,0.0082,True
c70893b416f1,budapest_FP2,aero_load,sensor_dropout,detection,0.0067,True
dd21c025af75,budapest_FP2,rpm,duplicate_timestamp,detection,0.0073,True
19af0b20b5fb,budapest_FP2,aero_load,string_in_numeric,detection,0.004,True
e8c513124a5e,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
6e6f9af72442,budapest_FP2,brake_temp,null_value,detection,0.0083,True
784c8d6c51c8,budapest_FP2,aero_load,bit_flip_high,detection,0.0125,True
9ee6699faa50,budapest_FP2,speed_canbus,schema_drift,detection,0.0094,True
319eb1af4402,budapest_FP2,heart_rate,string_in_numeric,detection,0.0042,True
54da98430abf,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.008,True
566fd96b16af,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0078,True
1f34825c16e7,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0087,True
50da9ea5d039,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
2429b146406d,budapest_FP2,heart_rate,null_value,detection,0.0053,True
05e62f5f82d8,budapest_FP2,aero_load,null_value,detection,0.0051,True
5c795111e5c0,budapest_FP2,engine_temp,string_in_numeric,detection,0.0037,True
70589317b56e,budapest_FP2,g_force_lateral,null_value,detection,0.0057,True
8066ac6ffedd,budapest_FP2,rpm,bit_flip_high,detection,0.0099,True
c7e474afc8e9,budapest_FP2,engine_temp,bit_flip_low,detection,0.0093,True
a0556046922a,budapest_FP2,heart_rate,bit_flip_low,detection,0.0088,True
381cbfc1f0c2,budapest_FP2,rpm_v2,schema_drift,detection,0.007,True
9bf0e67d3840,budapest_FP2,throttle,bit_flip_high,detection,0.0119,True
54ad854d2c61,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0085,True
98d5ec656432,budapest_FP2,throttle,null_value,detection,0.0066,True
412c06e08a17,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0065,True
f8c29715d865,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0075,True
3eefdf81f8b9,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0102,True
5b0058eab6ec,budapest_FP2,aero_load,string_in_numeric,detection,0.0044,True
154a0b65c0d0,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0153,True
747d4f787218,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0105,True
cdb61c0a5a65,budapest_FP2,aero_load,bit_flip_low,detection,0.0108,True
7f7d3671a88d,budapest_FP2,aero_load,sensor_dropout,detection,0.0065,True
c2de2a0caa2f,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0081,True
445f52ecff26,budapest_FP2,aero_load,bit_flip_low,detection,0.0093,True
1ad3861c0159,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0073,True
3bb087962f46,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0063,True
889088468d8d,budapest_FP2,rpm,duplicate_timestamp,detection,0.0086,True
2243c68289cf,budapest_FP2,speed,sensor_dropout,detection,0.0063,True
535d9257065a,budapest_FP2,engine_temp,bit_flip_low,detection,0.0109,True
0fe3f6d22a0c,budapest_FP2,speed,sensor_dropout,detection,0.0142,True
4bb33db23ef4,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
45b14c17c71c,budapest_FP2,heart_rate,bit_flip_low,detection,0.0112,True
0bf777db2d25,budapest_FP2,engine_temp,null_value,detection,0.0065,True
08b69f2b1951,budapest_FP2,aero_load,bit_flip_low,detection,0.0115,True
36dfc1364e8d,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0065,True
f13a17f7444b,budapest_FP2,engine_temp,null_value,detection,0.0054,True
629f6f6507ae,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0064,True
eda5c99c99e8,budapest_FP2,aero_load_raw,schema_drift,detection,0.0082,True
4def25897115,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0072,True
35c8c96ad2ad,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0048,True
9245b0e5f44d,budapest_FP2,brake_temp,bit_flip_low,detection,0.009,True
53dc00bc1f1a,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0056,True
2f286cfd3e71,budapest_FP2,speed,duplicate_timestamp,detection,0.0057,True
b85c7e9b41d3,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0083,True
e18938926421,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.014,True
5d095c06f987,budapest_FP2,brake_temp,bit_flip_high,detection,0.0122,True
79ec66aefddf,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0134,True
14034ccd770b,budapest_FP2,rpm,bit_flip_high,detection,0.0117,True
4403a687f262,budapest_FP2,rpm_v2,schema_drift,detection,0.0073,True
5e9f874f8de7,budapest_FP2,throttle_alt,schema_drift,detection,0.0069,True
e1d9937d1e89,budapest_FP2,engine_temp,string_in_numeric,detection,0.0671,True
e3ed4c37cf6f,budapest_FP2,rpm,string_in_numeric,detection,0.0035,True
028fd334867d,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0036,True
ea4caf7beb93,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0127,True
52c691a88025,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
e6a73b2a4e3b,budapest_FP2,brake_temp,bit_flip_low,detection,0.0091,True
9b3b24983e9e,budapest_FP2,aero_load,bit_flip_high,detection,0.0087,True
03e5ccef6e14,budapest_FP2,speed,bit_flip_high,detection,0.0089,True
67469c9762df,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0076,True
42e07607f121,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0072,True
583f695a4f74,budapest_FP2,speed,string_in_numeric,detection,0.0037,True
786d9b9782d2,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0071,True
78a0f87198a3,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0036,True
05dc74235d56,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0034,True
cd2f0eefd375,budapest_FP2,rpm,string_in_numeric,detection,0.0035,True
489c7a9e9b7b,budapest_FP2,engine_temp,bit_flip_high,detection,0.0091,True
ef2351ee31c0,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
f4706d6327eb,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
54577a384ba5,budapest_FP2,heart_rate,null_value,detection,0.0055,True
815317e1c510,budapest_FP2,rpm,sensor_dropout,detection,0.0058,True
0ed82baed5d6,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0061,True
1f8a056982f0,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0073,True
ccd436abfb32,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0071,True
0175c1c26396,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0091,True
fca80c21df53,budapest_FP2,ecu_canbus,null_value,detection,0.0057,True
d49e3fa0d727,budapest_FP2,throttle,string_in_numeric,detection,0.0058,True
ff6b0136dd93,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0091,True
8fd16557bf44,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0096,True
54b02ca2fda2,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0078,True
3dcc64edae0d,budapest_FP2,throttle,duplicate_timestamp,detection,0.0066,True
b3b2b815e875,budapest_FP2,tyre_pressure,null_value,detection,0.0061,True
3c4c4073e1bd,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0068,True
ab058cc6533d,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0058,True
5605c2e0534e,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.007,True
69b64dfc021e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.006,True
0dcae2da3b27,budapest_FP2,throttle,duplicate_timestamp,detection,0.0061,True
9eff29cf4389,budapest_FP2,heart_rate,bit_flip_high,detection,0.0091,True
f9818dc82132,budapest_FP2,brake_temp,bit_flip_high,detection,0.0091,True
2cf48a09a182,budapest_FP2,heart_rate,string_in_numeric,detection,0.0036,True
f80b2962c630,budapest_FP2,brake_temp,string_in_numeric,detection,0.0033,True
798db16db302,budapest_FP2,speed,duplicate_timestamp,detection,0.0069,True
b4f41c657be0,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
3d6317536643,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0101,True
d23eec08d691,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0113,True
b8a4a1c03811,budapest_FP2,engine_temp,sensor_dropout,detection,0.0064,True
ff2133ec9706,budapest_FP2,rpm,null_value,detection,0.0069,True
9e00bd2f654a,budapest_FP2,engine_temp,sensor_dropout,detection,0.0151,True
8b665bee3dd1,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0129,True
0cdcf57fb6e0,budapest_FP2,rpm,string_in_numeric,detection,0.0036,True
bfe5b2c147c9,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0064,True
8c8f8766103a,budapest_FP2,throttle,bit_flip_high,detection,0.0093,True
7fb2a5eb840c,budapest_FP2,heart_rate,sensor_dropout,detection,0.0062,True
06baa7b2b0a6,budapest_FP2,heart_rate,null_value,detection,0.0054,True
0ab5efea4849,budapest_FP2,speed,duplicate_timestamp,detection,0.0062,True
f7f3941a1cab,budapest_FP2,rpm,string_in_numeric,detection,0.0034,True
c9e7c095837d,budapest_FP2,rpm,bit_flip_low,detection,0.0116,True
473f75fad9bf,budapest_FP2,aero_load,bit_flip_high,detection,0.0108,True
f748e3ebed55,budapest_FP2,engine_temp,sensor_dropout,detection,0.0076,True
bf7d2df425c3,budapest_FP2,heart_rate,null_value,detection,0.007,True
084ab56ee2fd,budapest_FP2,throttle,null_value,detection,0.0091,True
dd34e15ac714,budapest_FP2,aero_load,bit_flip_low,detection,0.0146,True
afd353dec2f8,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
92c2c0db4a58,budapest_FP2,throttle,string_in_numeric,detection,0.0045,True
cf8609b71c10,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
564e5e845902,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0114,True
4a888eeac9da,budapest_FP2,brake_temp,string_in_numeric,detection,0.0042,True
afacd9f19982,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0072,True
4861151c4232,budapest_FP2,heart_rate,null_value,detection,0.0068,True
55dd338d4abb,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.012,True
a13aa51898f6,budapest_FP2,engine_temp,string_in_numeric,detection,0.0045,True
92563181bd2f,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0084,True
809e16656aec,budapest_FP2,engine_temp,string_in_numeric,detection,0.0042,True
d5be8033d4c5,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0086,True
a32c5bac3ba3,budapest_FP2,engine_temp,bit_flip_low,detection,0.0117,True
0ade879389c6,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0102,True
8f89cdddccc9,budapest_FP2,rpm,sensor_dropout,detection,0.0065,True
23ba8123cb7c,budapest_FP2,aero_load,bit_flip_high,detection,0.0108,True
23f2d0cb4baa,budapest_FP2,throttle,duplicate_timestamp,detection,0.0075,True
1939aa80c896,budapest_FP2,aero_load,bit_flip_low,detection,0.011,True
7a81335b2c0d,budapest_FP2,throttle,null_value,detection,0.0065,True
5e0217c11eaa,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0084,True
61329f068bee,budapest_FP2,throttle,bit_flip_low,detection,0.0113,True
576a96f210a0,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0081,True
55f00732a1f4,budapest_FP2,brake_temp,bit_flip_low,detection,0.0107,True
1a9e5619f9f6,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0065,True
edf42e3535fe,budapest_FP2,rpm,sensor_dropout,detection,0.0074,True
b59857926840,budapest_FP2,speed,bit_flip_high,detection,0.0117,True
af7cc7420d19,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0228,True
bf0bb01426b1,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0079,True
2289a12e3a1c,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0062,True
eb04e960eb91,budapest_FP2,speed,null_value,detection,0.0069,True
c12cde22bd4b,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0112,True
b12be842f64e,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0114,True
7c8abbcc1d1c,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0095,True
89a4702db203,budapest_FP2,aero_load,null_value,detection,0.0056,True
4f4b4d164637,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
657a24c6dec5,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0127,True
ad8d4925f55f,budapest_FP2,speed_alt,schema_drift,detection,0.0111,True
dbbd37a73590,budapest_FP2,engine_temp,string_in_numeric,detection,0.0034,True
abab98fda034,budapest_FP2,rpm,string_in_numeric,detection,0.0041,True
c128823297bb,budapest_FP2,aero_load,sensor_dropout,detection,0.0068,True
626ef4d7de38,budapest_FP2,speed_raw,schema_drift,detection,0.0083,True
7324130c112f,budapest_FP2,brake_temp,bit_flip_low,detection,0.0103,True
eec95165769f,budapest_FP2,aero_load,bit_flip_low,detection,0.0118,True
8aec7a462651,budapest_FP2,heart_rate,string_in_numeric,detection,0.0039,True
5a3ea8223863,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
da83442bd7e2,budapest_FP2,rpm,sensor_dropout,detection,0.0058,True
fa974ac8c70e,budapest_FP2,heart_rate,bit_flip_low,detection,0.0093,True
9210b45075f7,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.011,True
7b1a120fdfbe,budapest_FP2,engine_temp,bit_flip_low,detection,0.0088,True
e96ffbd4ca0f,budapest_FP2,heart_rate,sensor_dropout,detection,0.0065,True
2643a293e396,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0054,True
21cd8d4b25d1,budapest_FP2,rpm,duplicate_timestamp,detection,0.0063,True
f25efe6bf8bb,budapest_FP2,engine_temp,null_value,detection,0.0053,True
