packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
840b01a46be8,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0089,True
d048ad794267,budapest_FP3,rpm,bit_flip_high,detection,0.0133,True
6ddcb6bc101d,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.008,True
21c958f2f020,budapest_FP3,ecu_canbus,null_value,detection,0.0072,True
2797e1ac94fe,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0093,True
e2b818df1395,budapest_FP3,speed,string_in_numeric,detection,0.0054,True
26e681c44c1a,budapest_FP3,brake_temp,sensor_dropout,detection,0.0078,True
348a27fa8c6e,budapest_FP3,engine_temp,bit_flip_high,detection,0.0134,True
dd62b562c4b8,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.013,True
56e06fa6d0d0,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0088,True
eabdd3e938fd,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0051,True
21da803445bd,budapest_FP3,speed,bit_flip_high,detection,0.014,True
a0d43d21f01d,budapest_FP3,engine_temp,bit_flip_high,detection,0.0127,True
1d22f711503a,budapest_FP3,tyre_pressure,null_value,detection,0.0075,True
b9c6c0e834e8,budapest_FP3,heart_rate_new,schema_drift,detection,0.0097,True
d49962c2fc07,budapest_FP3,engine_temp,string_in_numeric,detection,0.0058,True
9351d34bb649,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0096,True
1099dd38f9cf,budapest_FP3,speed,string_in_numeric,detection,0.005,True
8271947b82fe,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0049,True
efed21080e02,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0092,True
c3a668f6f6c1,budapest_FP3,rpm,sensor_dropout,detection,0.008,True
055d966abfcf,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0087,True
66294cf89092,budapest_QUALI,speed,sensor_dropout,detection,0.0081,True
28456a56168b,budapest_QUALI,throttle,bit_flip_low,detection,0.0135,True
c99ff12ce86c,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0048,True
59052e08578d,budapest_QUALI,rpm,null_value,detection,0.0075,True
580d4dc87ce4,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0093,True
6af4d6ffef88,budapest_QUALI,ecu_canbus,null_value,detection,0.0073,True
89a82c94e268,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0094,True
c1e16a957dc6,budapest_QUALI,tyre_pressure,null_value,detection,0.0074,True
6c0f50503ea9,budapest_QUALI,throttle,null_value,detection,0.0073,True
167c8d32e523,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0083,True
b8a73b5b9b7e,budapest_QUALI,heart_rate,null_value,detection,0.0078,True
68fa0c64ee5b,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0084,True
d2e1692bc687,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0081,True
673539345866,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0127,True
ac7f94abce16,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0093,True
ad6affacf5fe,budapest_QUALI,throttle,bit_flip_high,detection,0.0131,True
e53b2b611900,budapest_QUALI,brake_temp,string_in_numeric,detection,0.005,True
5b4e1e3aec35,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0085,True
8c8bc2d81be9,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0085,False
edb52a4133ef,budapest_QUALI,rpm,string_in_numeric,detection,0.005,True
0bb8b20423cc,budapest_QUALI,throttle,sensor_dropout,detection,0.0075,True
5e5020a60c63,budapest_QUALI,rpm,sensor_dropout,detection,0.0077,True
9612684b78b8,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0097,True
019065aaa526,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0089,True
a836c3a97d02,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0126,True
f3779d27f14b,budapest_QUALI,tyre_pressure,null_value,detection,0.0079,True
b96d1e2f37ee,budapest_QUALI,rpm,sensor_dropout,detection,0.0084,True
a6d1920a13a0,budapest_QUALI,engine_temp,null_value,detection,0.008,True
1181dd7dc1d5,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0049,True
83b77f5ad733,budapest_QUALI,rpm,string_in_numeric,detection,0.0045,True
972db5103973,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.01,True
a2987d0e4716,budapest_QUALI,speed_new,schema_drift,detection,0.01,True
5d6cd6359d0a,budapest_QUALI,rpm,bit_flip_high,detection,0.0143,True
7928a84e8dfd,budapest_QUALI,throttle,bit_flip_low,detection,0.0135,True
067ef9fdf9ee,budapest_QUALI,aero_load,string_in_numeric,detection,0.0049,True
c189ff6f9a3a,budapest_QUALI,tyre_pressure,null_value,detection,0.008,True
891ee6d2a828,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0085,True
229a62c3997a,budapest_QUALI,rpm,bit_flip_low,detection,0.0133,True
3367cc9360cd,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0128,True
7d8a635ab145,budapest_QUALI,ecu_canbus,null_value,detection,0.0079,True
0eb514fbdccc,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0086,True
e7fc8ae4e687,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0137,True
4ef8c22d01ed,budapest_QUALI,aero_load,bit_flip_high,detection,0.0128,True
2d780fdf1455,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0123,True
e1a80bf0400e,budapest_QUALI,brake_temp,null_value,detection,0.0089,True
7ec50ce88369,budapest_QUALI,throttle,null_value,detection,0.0077,True
32d967be5ae8,budapest_QUALI,aero_load,sensor_dropout,detection,0.0079,True
80de855c868f,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0088,True
c6a400a08bcf,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0147,True
1288ad2d7245,budapest_QUALI,speed,sensor_dropout,detection,0.0089,True
f5a18aa57901,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0131,True
c36a347f81c3,budapest_QUALI,throttle,null_value,detection,0.0076,True
83da6321a034,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0048,True
158f8cab1881,budapest_QUALI,speed,string_in_numeric,detection,0.0046,True
02bb9958621d,budapest_QUALI,rpm,string_in_numeric,detection,0.0044,True
af1d782ed447,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0097,True
d8ec9bfa1c6c,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0134,True
b16e0abdbbfd,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0131,True
a90b8056bb78,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0048,True
0dfae5b76980,budapest_QUALI,engine_temp,null_value,detection,0.0081,True
e9a2e7a00398,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0132,True
679ed83fd568,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0128,True
c90d3e766b80,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0366,True
8d3b7117ce5a,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0316,True
afc02691737a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0059,True
615866c4884a,budapest_QUALI,tyre_pressure,null_value,detection,0.008,True
1dd6d3942ee8,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0131,True
3da0e4bfe450,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.009,True
6ceee83c08ac,budapest_QUALI,throttle,sensor_dropout,detection,0.0077,True
a1fa18535e76,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0087,True
0e1c0ec3d99e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0236,True
48804a219aff,budapest_QUALI,speed,sensor_dropout,detection,0.0099,True
0231d1068859,budapest_QUALI,engine_temp,null_value,detection,0.008,True
36fe23e32b91,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0133,True
5f1dc587ece7,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0049,True
030757e7c9b4,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0141,True
eb449db1e4a0,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0092,True
56ba219e7f68,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0098,True
33af76a3a5df,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0085,True
65960df8fd59,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0075,True
85d8ea3e48bf,budapest_QUALI,speed,bit_flip_low,detection,0.0139,True
79a412e3443e,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
66b3837f7f91,budapest_QUALI,tyre_pressure,null_value,detection,0.0084,True
5c527eadaaa2,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0136,True
327e616712ed,budapest_QUALI,speed_alt,schema_drift,detection,0.0101,True
d3133be95441,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
fba8aacf4b15,budapest_QUALI,speed,bit_flip_low,detection,0.0139,True
f7304816f36f,budapest_QUALI,throttle,bit_flip_low,detection,0.0133,True
8449945182e5,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
347235a134f3,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0102,True
95232df42cd2,budapest_QUALI,engine_temp,bit_flip_low,detection,0.013,True
b8b6c65d4eb3,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0063,True
6f7d74ec2efe,budapest_QUALI,aero_load,bit_flip_low,detection,0.0133,True
4dfdd94616e0,budapest_QUALI,throttle,string_in_numeric,detection,0.0054,True
0eb48b060ca0,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0144,True
837903e46491,budapest_QUALI,tyre_pressure,null_value,detection,0.0075,True
54a412886bca,budapest_QUALI,aero_load,bit_flip_high,detection,0.0139,True
00682b714547,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0075,True
9d0c5250cd01,budapest_QUALI,speed,null_value,detection,0.0076,True
500c6e235f9c,budapest_QUALI,aero_load,string_in_numeric,detection,0.0049,True
2f009093892d,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0101,True
29ed7386f057,budapest_QUALI,throttle,bit_flip_low,detection,0.0217,True
f97474ddd545,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0127,True
dfc1aa574298,budapest_QUALI,speed,string_in_numeric,detection,0.0052,True
3ee9556847be,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0133,True
c4624ec7f193,budapest_QUALI,throttle,bit_flip_low,detection,0.0131,True
2f5729ce0a45,budapest_QUALI,speed,null_value,detection,0.0078,True
cac191f49dc4,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0082,True
a61cec66a5b4,budapest_QUALI,aero_load,bit_flip_low,detection,0.0139,True
123a86a8739c,budapest_QUALI,throttle,bit_flip_high,detection,0.0136,True
85d45139a21f,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0078,True
36104d613db5,budapest_QUALI,throttle_new,schema_drift,detection,0.0099,True
9b0c8b02dd04,budapest_QUALI,speed,string_in_numeric,detection,0.0049,True
b427385aabae,budapest_QUALI,rpm_alt,schema_drift,detection,0.0114,True
9e8c070b8466,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0135,True
b50733afe3fc,budapest_QUALI,engine_temp,null_value,detection,0.0078,True
48d3d9beb9ff,budapest_QUALI,rpm_new,schema_drift,detection,0.0102,True
5cab9e7c1338,budapest_QUALI,speed,bit_flip_high,detection,0.0138,True
2506bdd6b6ef,budapest_QUALI,throttle,bit_flip_high,detection,0.0131,True
7335df5756bd,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0086,True
055456daae6c,budapest_QUALI,speed,bit_flip_high,detection,0.0141,True
5e7f4bbaf965,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0092,True
47fd31fe14b8,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0055,True
f0031ee089bd,budapest_QUALI,speed,duplicate_timestamp,detection,0.0086,True
27480351ef93,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0048,True
004899613f6e,budapest_QUALI,rpm,bit_flip_high,detection,0.0133,True
cbcc76eed71c,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0083,True
0786972cc09f,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0081,True
b74e3739ad77,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0072,True
6d8ce2a989c6,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0108,True
bf451f5e1d31,budapest_QUALI,speed,bit_flip_high,detection,0.014,True
5836f59bbd88,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0105,True
df03d3c2df79,budapest_QUALI,throttle_new,schema_drift,detection,0.01,True
ec23f31ddb72,budapest_QUALI,speed,string_in_numeric,detection,0.0051,True
6bad54dea88d,budapest_QUALI,tyre_pressure,null_value,detection,0.0078,True
d39cb4bf8b1c,budapest_QUALI,ecu_canbus,null_value,detection,0.0073,True
062fe1969569,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0048,True
ba067eab14e4,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0096,True
9669209efde1,budapest_QUALI,throttle,bit_flip_low,detection,0.0132,True
2d5a523ca783,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0087,True
018466a5a3a2,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0104,True
77f751b037d6,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0085,True
f5344b4accfc,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0091,True
cc35bd76e5ed,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0127,True
730005bd8b7b,budapest_QUALI,aero_load,sensor_dropout,detection,0.0118,True
163ee3c5e64f,budapest_QUALI,ecu_canbus,null_value,detection,0.0101,True
7d250ea9efa6,budapest_QUALI,rpm,bit_flip_high,detection,0.0154,True
44df1f6e99c0,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0141,True
2bb507418d60,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0098,True
2f74c6586832,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0129,True
497e8c072975,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0099,True
1c8b22baaec2,budapest_QUALI,rpm_raw,schema_drift,detection,0.0098,True
3a5207e1aa5e,budapest_QUALI,aero_load,sensor_dropout,detection,0.0263,True
5d89a867f88e,budapest_QUALI,aero_load,string_in_numeric,detection,0.005,True
ce91c52c5e57,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0133,True
6443ba4e150a,budapest_QUALI,rpm,null_value,detection,0.0077,True
069e9a114f09,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0131,True
7714c481f31f,budapest_QUALI,aero_load,string_in_numeric,detection,0.0047,True
47348882ee00,budapest_QUALI,tyre_pressure,null_value,detection,0.0081,True
d510c44c622f,budapest_QUALI,brake_temp,null_value,detection,0.0142,True
4635929149ac,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0133,True
fd914e2df93f,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0093,True
37d0c22cd332,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0108,True
e3cb0c3c4aec,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0124,True
8d8a247e4cfa,budapest_QUALI,throttle,sensor_dropout,detection,0.0077,True
91fc13c342c1,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0125,True
25f75e1872f1,budapest_QUALI,throttle,null_value,detection,0.0076,True
a7d8e0e2f4fd,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0074,True
f85d086af4dd,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0068,True
4000685ee5f1,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0096,True
e58c26faf4d4,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0115,True
6167118f445e,budapest_QUALI,speed,null_value,detection,0.0088,True
a2bc30e97209,budapest_QUALI,rpm,null_value,detection,0.0075,True
a2db0751f07e,budapest_QUALI,aero_load,bit_flip_high,detection,0.0131,True
a86e2cdc4f9b,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0051,True
e87db02acc76,budapest_QUALI,rpm,string_in_numeric,detection,0.0047,True
85a599deed44,budapest_QUALI,throttle,sensor_dropout,detection,0.0073,True
e435b46e2864,budapest_QUALI,aero_load,sensor_dropout,detection,0.0076,True
c308586ab355,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0075,True
b4f7a71d83d3,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0046,True
8b39f0a305d7,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0133,True
f6379eb7a4c9,budapest_QUALI,rpm_new,schema_drift,detection,0.0097,True
449dd4778b9c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0082,True
0113cb33f42b,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0047,True
9200d09bc05f,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0127,True
b76110349c12,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0125,True
b2294293eb69,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0124,True
5ab1e7ede109,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.009,True
bf1edd6cc2a1,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0095,True
e0bfb3691fbf,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0132,True
5c77a6940993,budapest_QUALI,engine_temp,null_value,detection,0.0073,True
9880894df638,budapest_QUALI,heart_rate,null_value,detection,0.0073,True
4a09389e8b2d,budapest_QUALI,rpm,null_value,detection,0.0073,True
87b3e4347585,budapest_QUALI,rpm,string_in_numeric,detection,0.0046,True
5502e73844d8,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0095,True
097624dd89e4,budapest_QUALI,engine_temp,null_value,detection,0.0135,True
c9a76d343a29,budapest_QUALI,speed,sensor_dropout,detection,0.0113,True
2d3fdf5c4c8e,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0184,True
b87615362769,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0069,True
e72c6283f575,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0149,True
d2077d0d8cd7,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0135,True
410c9c70c147,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0174,True
71670aecb76e,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0066,True
810bf36c41f3,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0123,True
f625c0bb80f0,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0183,True
1292c06b031b,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0068,True
be74d33719d8,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0119,True
1e5a6644dde7,budapest_QUALI,throttle,bit_flip_low,detection,0.0188,True
fbabdcc90ab4,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0179,True
b216a75a7c3b,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0067,True
5762eefb5bd0,budapest_QUALI,aero_load,string_in_numeric,detection,0.006,True
14759bab3b23,budapest_QUALI,g_force_lateral,null_value,detection,0.0081,True
9cc7f56f1f4b,budapest_QUALI,engine_temp,sensor_dropout,detection,0.008,True
fe6c790bfe28,budapest_QUALI,aero_load_new,schema_drift,detection,0.0106,True
8db2a87a9949,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0051,True
5c1b91167109,budapest_QUALI,speed,duplicate_timestamp,detection,0.0093,True
f2dc4ee160c0,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0141,True
f2f1e958d53e,budapest_QUALI,aero_load,null_value,detection,0.0099,True
7552a5b356ab,budapest_QUALI,speed,bit_flip_low,detection,0.0175,True
a76cbfb1feeb,budapest_QUALI,throttle,sensor_dropout,detection,0.0102,True
b2976309b87a,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0175,True
b56b9ee88bd4,budapest_QUALI,rpm,null_value,detection,0.008,True
b179d74a8402,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0108,True
803f8ab7c99e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0061,True
bb2f535f3264,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0095,True
3dd8379297fc,budapest_QUALI,throttle,bit_flip_high,detection,0.0137,True
dd2e2fcc6c5d,budapest_QUALI,speed,sensor_dropout,detection,0.0081,True
0df300378e30,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0241,True
57a799b3e8d4,budapest_QUALI,aero_load,bit_flip_low,detection,0.0245,True
1f6d906b48ac,budapest_QUALI,aero_load,sensor_dropout,detection,0.0086,True
77f9daac56db,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0087,True
a426348d7806,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0117,True
a54016b51db1,budapest_QUALI,speed,null_value,detection,0.0078,True
1240c564ea9b,budapest_QUALI,throttle,string_in_numeric,detection,0.0074,True
e1bbfc032505,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.011,True
6e3fe9dd9f5c,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0055,True
a4016a4559d4,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.008,True
ae2185ea4b47,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0076,True
7910c2c3a0ee,budapest_QUALI,speed,null_value,detection,0.0074,True
21d567ae5163,budapest_QUALI,aero_load,string_in_numeric,detection,0.005,True
cb65c76f75dd,budapest_QUALI,tyre_pressure,null_value,detection,0.0083,True
c78b2df0a782,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0116,True
da1fb6a00f20,budapest_QUALI,speed,null_value,detection,0.0103,True
82a25b22788b,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0107,True
15fcbea0d38f,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0084,True
8ec49925ae1d,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0098,True
ce454aed8585,budapest_QUALI,heart_rate,bit_flip_high,detection,0.02,True
e94a403189d2,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0108,True
4b3aa083fde3,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0149,True
37743f77e32b,budapest_QUALI,throttle,string_in_numeric,detection,0.005,True
1937fd06c3c7,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0117,True
a52ff50f4b35,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0097,True
bf22e006a0bb,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0049,True
58921c2a4407,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0112,True
03ec954124fd,budapest_QUALI,aero_load,bit_flip_low,detection,0.0137,True
a2ee83e33815,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0128,True
0f33775fc2ba,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0086,True
d991043c8612,budapest_QUALI,g_force_lateral,null_value,detection,0.0079,True
d7d9655743c7,budapest_QUALI,engine_temp,bit_flip_high,detection,0.013,True
44d03a033166,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0124,True
b77c68675a32,budapest_QUALI,speed,null_value,detection,0.0076,True
9e676230469f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0085,True
fa6af3d871a4,budapest_QUALI,rpm,string_in_numeric,detection,0.0047,True
95477eb3c33c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0089,True
d72b1cbe513b,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0126,True
a8279af6bcde,budapest_QUALI,aero_load,string_in_numeric,detection,0.0063,True
a625093c69d4,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0125,True
a2932279128f,budapest_QUALI,heart_rate,string_in_numeric,detection,0.005,True
6810f42cd4f6,budapest_QUALI,engine_temp,string_in_numeric,detection,0.005,True
ba3f60bb31e7,budapest_QUALI,heart_rate_new,schema_drift,detection,0.01,True
cf99c3c53bac,budapest_QUALI,throttle,sensor_dropout,detection,0.0078,True
324f840fc5d5,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0058,True
e3fad265cea5,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0101,True
9c7300af4aaf,budapest_QUALI,speed,null_value,detection,0.0078,True
f251f9b8e776,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0131,True
c2ce8563c109,budapest_QUALI,ecu_canbus,null_value,detection,0.0075,True
2308f479e1b9,budapest_QUALI,throttle,sensor_dropout,detection,0.0081,True
79edc2b1ccd6,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0149,True
4549b6c05156,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0053,True
95d89cb70b2b,budapest_QUALI,throttle,bit_flip_high,detection,0.0139,True
19a717dde046,budapest_QUALI,rpm,string_in_numeric,detection,0.0047,True
b8549c8bc8e9,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0081,True
8e1919f4e647,budapest_QUALI,ecu_canbus,null_value,detection,0.0076,True
85c722f5e3b3,budapest_QUALI,speed,sensor_dropout,detection,0.0076,True
98668bea0257,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0049,True
6d191444d96c,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0137,True
1087205e2669,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0089,True
893f813c0964,budapest_QUALI,engine_temp,string_in_numeric,detection,0.005,True
975d112a7b22,budapest_QUALI,speed,null_value,detection,0.0081,True
21c1d793b94e,budapest_QUALI,brake_temp,null_value,detection,0.008,True
ed1be9e3b2d3,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.009,True
55c48dfed274,budapest_QUALI,speed_new,schema_drift,detection,0.0098,True
8cde7f314b0f,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
3a6bf6476ba2,budapest_QUALI,speed,bit_flip_high,detection,0.0134,True
b7912f5ae08b,budapest_QUALI,speed,string_in_numeric,detection,0.0048,True
40d493c3fdc5,budapest_QUALI,speed,string_in_numeric,detection,0.0051,True
38a63b2cc624,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0079,True
3cefcde2eda2,budapest_QUALI,speed,bit_flip_high,detection,0.0134,True
e311c58afdb6,budapest_QUALI,rpm,string_in_numeric,detection,0.0048,True
5dbf04b60063,budapest_QUALI,throttle,null_value,detection,0.0082,True
93904a5a2e62,budapest_QUALI,aero_load,bit_flip_high,detection,0.0133,True
c75fe3411b30,budapest_QUALI,throttle,bit_flip_high,detection,0.0135,True
f7a4de833b9c,budapest_QUALI,tyre_pressure,null_value,detection,0.0078,True
1a96d38c45c8,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0129,True
993396fa63b0,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0079,True
e101b03ee8e8,budapest_QUALI,throttle,string_in_numeric,detection,0.0049,True
cd3bd479506f,budapest_QUALI,throttle,sensor_dropout,detection,0.0078,True
3c7e92477dce,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0082,True
6c9432950e34,budapest_QUALI,speed,null_value,detection,0.0074,True
ac6eb3264e91,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0085,True
55d228d649d6,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0111,True
428e5d3e4216,budapest_QUALI,heart_rate,null_value,detection,0.0078,True
def1081784d1,budapest_QUALI,throttle,string_in_numeric,detection,0.0049,True
497e518735dd,budapest_QUALI,speed,duplicate_timestamp,detection,0.0087,True
1e61548ab204,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0074,True
