packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2ca39d228be0,budapest_QUALI,heart_rate,null_value,detection,0.0032,True
edead56d474f,budapest_QUALI,throttle,string_in_numeric,detection,0.0025,True
529efe0a4a6f,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0344,True
94d377bc5a62,budapest_QUALI,g_force_lateral,null_value,detection,0.0037,True
3577889a74c0,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0065,True
fcb3fcb432b4,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
6d0f1f174c10,budapest_QUALI,engine_temp,null_value,detection,0.0035,True
946919b90267,budapest_QUALI,speed,duplicate_timestamp,detection,0.0037,True
aa5fefc31782,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
4111938a1eb4,budapest_QUALI,throttle,string_in_numeric,detection,0.0017,True
cd71edc80d44,budapest_QUALI,rpm_alt,schema_drift,detection,0.0052,True
5656cecab90f,budapest_QUALI,throttle,duplicate_timestamp,detection,0.004,True
65a3e2cf52b5,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0062,True
3d8c5f2e0947,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
e978a911cd55,budapest_QUALI,throttle,string_in_numeric,detection,0.0028,True
e95b14cec2e4,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0045,True
7d3a8bcb8e1e,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0059,True
df52566bf570,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0041,True
24e2413dac7b,budapest_QUALI,aero_load,bit_flip_low,detection,0.0178,True
55372614ab8d,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0046,True
a512d30809b5,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0036,True
20940862bff0,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0155,True
08cc6bc408eb,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
626d41be7776,budapest_QUALI,brake_temp,null_value,detection,0.0036,True
41d071753c1a,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.006,True
47888bbf9e18,budapest_QUALI,tyre_pressure,null_value,detection,0.0036,True
1c810d84c27e,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.006,True
855b0ac18434,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0076,True
09facae84b6c,budapest_QUALI,aero_load,null_value,detection,0.0059,True
bd5d4b8f1741,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0065,True
ae028f363987,budapest_QUALI,g_force_lateral,null_value,detection,0.0038,True
cddbf132e0e9,budapest_QUALI,speed,duplicate_timestamp,detection,0.0037,True
145dcce90d65,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0062,True
4c94ed8c71d5,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0066,True
8ec1b8c98ce0,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0039,True
d6c93b41a33e,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
cc3d207810a8,budapest_QUALI,speed,bit_flip_low,detection,0.008,True
0eb3a7e55d6a,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0039,True
ab5d5fec74eb,budapest_QUALI,heart_rate,sensor_dropout,detection,0.004,True
1a8684b8999b,budapest_QUALI,aero_load,sensor_dropout,detection,0.0038,True
27b87cd3a840,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
2c2b4ce88344,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0041,True
5da4930d004c,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.008,True
c898ec818a7d,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0063,True
c074ee19a28e,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.004,True
1fd172c13a60,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0039,True
8663c17b6230,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.007,True
f05e6918c6aa,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0051,True
0d2b75a44b19,budapest_QUALI,speed,string_in_numeric,detection,0.0023,True
df11923d7a81,budapest_QUALI,speed,bit_flip_high,detection,0.0139,True
af654d4c6d65,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0047,True
1ebab15bdae1,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0041,True
beb80e2d65fe,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
12649e3bb5b1,budapest_QUALI,rpm,bit_flip_high,detection,0.0063,True
002c9590cccb,budapest_QUALI,engine_temp,null_value,detection,0.0042,True
93417971a44d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0052,True
979b921d4e3a,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
3b3895e12541,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
8a48e0f23b5f,budapest_QUALI,speed,bit_flip_high,detection,0.0108,True
ad67c03454a3,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
ed5933e20202,budapest_QUALI,aero_load,string_in_numeric,detection,0.0021,True
60ac6b23a9fa,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0069,True
3018e9b27bef,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
89a358c28cc5,budapest_QUALI,tyre_pressure,null_value,detection,0.0043,True
d286177d65af,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0081,True
a6e87098505f,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0048,True
7ef172c9f944,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0043,True
cc7538310e86,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0044,True
7d9a69dc5e94,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0035,True
17db4957b58a,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
e2a9236536dd,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0068,True
bba3af81f6e0,budapest_QUALI,throttle,sensor_dropout,detection,0.0051,True
88546fd9a801,budapest_QUALI,engine_temp,null_value,detection,0.0046,True
061414834a68,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0052,True
23757c3acb90,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0062,True
9ebc9fccbdc9,budapest_QUALI,speed,bit_flip_high,detection,0.0057,True
ea5e7233c7a1,budapest_QUALI,throttle,sensor_dropout,detection,0.0045,True
9a4a5ccaeea4,budapest_QUALI,brake_temp,null_value,detection,0.0035,True
0836edbb7cb4,budapest_QUALI,ecu_canbus,null_value,detection,0.0036,True
7ed29af7391b,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
d544305a597e,budapest_QUALI,speed,duplicate_timestamp,detection,0.0034,True
87fbe268b1d6,budapest_QUALI,throttle,null_value,detection,0.0048,True
7fa13172a5b4,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0094,True
adcf8ed3f983,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0033,True
7619fba3e46a,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0055,True
9b2a6c700310,budapest_QUALI,throttle,bit_flip_high,detection,0.0074,True
a2baa2148ec8,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0055,True
066ce6390e51,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0063,True
ab5ca9e456b7,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0106,True
57509fa2bda2,budapest_QUALI,aero_load,sensor_dropout,detection,0.006,True
cf7ea4948e33,budapest_QUALI,heart_rate,null_value,detection,0.0032,True
1fb9b4ec0c1e,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0068,True
bfd960acfa80,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0055,True
3a88b425f339,budapest_QUALI,speed,bit_flip_low,detection,0.0069,True
077eb9a305b4,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0083,True
dcb2dc6aad2d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0039,True
ad7f8ae3487e,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0057,True
28b635c04e72,budapest_QUALI,aero_load,string_in_numeric,detection,0.0068,True
a3cb72711e06,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
8406d43ff524,budapest_QUALI,aero_load,sensor_dropout,detection,0.0041,True
169c35b3f310,budapest_QUALI,rpm,null_value,detection,0.0036,True
10f7555f64cb,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
1837027abe5b,budapest_QUALI,aero_load,null_value,detection,0.0032,True
6560a94e391b,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0063,True
8ed40fa918f4,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0056,True
665e97582468,budapest_QUALI,speed,duplicate_timestamp,detection,0.0058,True
d9feeae60824,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
b311d38f67e4,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0048,True
1be11672ab05,budapest_QUALI,rpm,bit_flip_high,detection,0.0065,True
564f369879c6,budapest_QUALI,throttle,bit_flip_low,detection,0.0052,True
d693baa71487,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0062,True
cddb1806c894,budapest_QUALI,rpm,bit_flip_high,detection,0.0075,True
133837c4134b,budapest_QUALI,brake_temp,null_value,detection,0.0038,True
119655d22cc0,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
67fe051bc4dc,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
b80a72a4ecac,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0066,True
d959bb706b9e,budapest_QUALI,speed,duplicate_timestamp,detection,0.0056,True
f20e1f98ce5e,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0068,True
2df0441b1218,budapest_QUALI,aero_load,null_value,detection,0.0041,True
f01151b8073b,budapest_QUALI,throttle,bit_flip_high,detection,0.0073,True
2146da9b805a,budapest_QUALI,brake_temp,null_value,detection,0.0034,True
b67f5a2b80e2,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
b1a77b3c55ac,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
7430754c4bcd,budapest_QUALI,aero_load,bit_flip_low,detection,0.0073,True
e9cd6f5822b6,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0066,True
afb16e75d78a,budapest_QUALI,rpm_alt,schema_drift,detection,0.0046,True
662f222a7085,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0057,True
1a620644d887,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0041,True
5256d6c04996,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
d4e85b070866,budapest_QUALI,speed,bit_flip_low,detection,0.0071,True
bf399262b718,budapest_QUALI,aero_load,bit_flip_high,detection,0.0059,True
eb6e4d3f259b,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0142,True
c6b9e2439072,budapest_QUALI,aero_load,bit_flip_low,detection,0.0084,True
b65fb2f98461,budapest_QUALI,heart_rate,null_value,detection,0.0035,True
543460aa5ca0,budapest_QUALI,speed,string_in_numeric,detection,0.0052,True
9224570a687e,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0046,True
184ef8222d85,budapest_QUALI,rpm,null_value,detection,0.0034,True
8503a78f1047,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0039,True
1aebf5281632,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
48ff4930ba3f,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0062,True
76bdd1cde837,budapest_QUALI,speed,string_in_numeric,detection,0.0027,True
e134b4448eec,budapest_QUALI,speed,null_value,detection,0.0037,True
d43bc3dd694f,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
3783480eba67,budapest_QUALI,heart_rate,null_value,detection,0.0039,True
1ea42403b766,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0126,True
a576594ab38c,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0049,True
f87838818166,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0076,True
1af506c0e9d4,budapest_QUALI,speed,sensor_dropout,detection,0.0043,True
e9954242e54e,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0046,True
2a155b5a9d6b,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0068,True
82b5c9d3b6ad,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0058,True
226c653c5a71,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0067,True
0523ab191e9d,budapest_QUALI,throttle,string_in_numeric,detection,0.0021,True
7e6b445b0a30,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0057,True
87e95987ce9e,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0044,True
ec5cc46066a0,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0065,True
8463b91733b3,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0049,True
2dbd82fc02ce,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.004,True
a8b9d89d4676,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
e061d8bf1b1a,budapest_QUALI,aero_load,sensor_dropout,detection,0.0052,True
9cbd22e24330,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0166,True
ba2dae14f581,budapest_QUALI,ecu_canbus,null_value,detection,0.0159,True
9d3ebd685b5b,budapest_QUALI,aero_load,bit_flip_high,detection,0.0064,True
5b99af2f631f,budapest_QUALI,brake_temp,null_value,detection,0.0037,True
670d86497f4b,budapest_QUALI,tyre_pressure,null_value,detection,0.0039,True
7eba54365c4c,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0049,True
bb19e7881434,budapest_QUALI,heart_rate,null_value,detection,0.0076,True
c0b150ba33f8,budapest_QUALI,speed,bit_flip_high,detection,0.0067,True
86f4b45af074,budapest_QUALI,throttle,bit_flip_high,detection,0.0062,True
ce547be73366,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
39d040759d0c,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0075,True
1bda7438cad1,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0153,True
c106c212037b,budapest_QUALI,rpm,null_value,detection,0.0035,True
a53b46fe6dd6,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0032,True
1c4cba47251d,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
4224665a895b,budapest_QUALI,rpm,sensor_dropout,detection,0.0035,True
1c74d82fc6a4,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0033,True
5337922aeba3,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
400ec09ba083,budapest_QUALI,rpm,string_in_numeric,detection,0.0023,True
db936a2fcafa,budapest_QUALI,throttle,bit_flip_low,detection,0.0083,True
ff69cc55de5b,budapest_QUALI,aero_load,sensor_dropout,detection,0.0033,True
4fc944201af2,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0067,True
a5b8ae436c47,budapest_QUALI,speed,bit_flip_high,detection,0.0084,True
08153fdec009,budapest_QUALI,aero_load,sensor_dropout,detection,0.004,True
013a3b2e8e5a,budapest_QUALI,speed,null_value,detection,0.0032,True
407975168a20,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
2d2a33b41146,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0034,True
b1963fc2e1b4,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0033,True
a8171fad2b26,budapest_QUALI,speed,duplicate_timestamp,detection,0.0034,True
8ddd7974da32,budapest_QUALI,throttle,string_in_numeric,detection,0.0022,True
75d228d916ac,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
ab753c6e5b09,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0068,True
cb05c8c983cb,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0042,True
ea7ac1b730cd,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
d57f96e19638,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0065,True
acee322981d0,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0046,True
b8d047c8577a,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
eea3f7ee86bc,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
7a54ad63295a,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0062,True
4c30cb24963d,budapest_QUALI,rpm_v2,schema_drift,detection,0.0058,True
04178f3d54a2,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0072,True
00afef9e8b42,budapest_QUALI,rpm,bit_flip_high,detection,0.0073,True
0df0ca807c46,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0057,True
2d68b4384799,budapest_QUALI,aero_load,bit_flip_high,detection,0.0073,True
df090775a539,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
d7e4bb1556b3,budapest_QUALI,heart_rate,null_value,detection,0.0037,True
89aba7c4de57,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0062,True
ae4d7d31760e,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0059,True
c55f89748039,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0039,True
097dee9ba8f7,budapest_QUALI,speed,string_in_numeric,detection,0.0036,True
e9f55ee602e9,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0056,True
2a052a0be500,budapest_QUALI,rpm,null_value,detection,0.0037,True
a5383715bdbc,budapest_QUALI,throttle,bit_flip_low,detection,0.0073,True
1b79b4cd06fe,budapest_QUALI,aero_load,sensor_dropout,detection,0.0032,True
3bfc2072d176,budapest_QUALI,speed,null_value,detection,0.0044,True
93b955cff858,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0083,True
4f47bb433100,budapest_QUALI,rpm,sensor_dropout,detection,0.0034,True
4c4b11043d69,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0039,True
4d85c06e4f4c,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
be476287e4ee,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0031,True
c5ae8b7c8de3,budapest_QUALI,tyre_pressure,null_value,detection,0.0036,True
66ba32e15b97,budapest_QUALI,throttle,null_value,detection,0.0038,True
33168e8fe4f4,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0034,True
103be1652545,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0031,True
0a4a35403061,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.006,True
7e70f51f4370,budapest_QUALI,speed,duplicate_timestamp,detection,0.0036,True
90585ac4c82a,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.012,True
d95d4217631b,budapest_QUALI,aero_load,null_value,detection,0.0036,True
ddc9240f6e9a,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0069,True
b4c057bd063a,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
7e582b02a7e2,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0042,True
8c8e46d29aa4,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0058,True
d086b8978df5,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
9e79e18c6b98,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0044,True
095a0f7423ed,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
9cc53562099c,budapest_QUALI,throttle,sensor_dropout,detection,0.0031,True
607112a42f56,budapest_QUALI,aero_load,bit_flip_low,detection,0.006,True
06d506f544b4,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0086,True
2f631a4177b8,budapest_QUALI,throttle,string_in_numeric,detection,0.0021,True
4e13fc8e9ba3,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0102,True
a698052c85a9,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0062,True
bab17348f8b6,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0043,True
7066b7886bb6,budapest_QUALI,speed,bit_flip_high,detection,0.0069,True
996858d655c2,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0042,True
ab36893ae17c,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0055,True
733812f46f51,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0039,True
4c2e174715d0,budapest_QUALI,heart_rate,null_value,detection,0.0071,True
a422b707f5ce,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
59b0ef56daa8,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0049,True
91672e95bab9,budapest_QUALI,speed,bit_flip_high,detection,0.0074,True
28dcce88b005,budapest_QUALI,throttle,sensor_dropout,detection,0.0081,True
7e233d6352d6,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0076,True
974bce69a0e5,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0057,True
9e935022de25,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0047,True
c53d85280490,budapest_QUALI,speed,bit_flip_high,detection,0.0075,True
d9cbc752bd12,budapest_QUALI,speed,bit_flip_high,detection,0.008,True
03fca4f193ef,budapest_QUALI,brake_temp,bit_flip_low,detection,0.009,True
9b86b1fe6654,budapest_QUALI,aero_load,bit_flip_high,detection,0.0063,True
4295ac6d2dc0,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
206e2314055c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
0155f0a4ce82,budapest_QUALI,g_force_lateral,null_value,detection,0.0043,True
bc1ccde07833,budapest_QUALI,aero_load,null_value,detection,0.0033,True
5675d9f39db3,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0044,True
f1897c1a11c6,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0059,True
2e789d079dac,budapest_QUALI,aero_load,null_value,detection,0.0035,True
8142b62a7af4,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0032,True
579aecbd74bb,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0062,True
285202a44b15,budapest_QUALI,aero_load,string_in_numeric,detection,0.0021,True
bbb39bb2fcc7,budapest_QUALI,throttle,sensor_dropout,detection,0.0037,True
5191dbf34fcf,budapest_QUALI,speed_v2,schema_drift,detection,0.008,True
aca1ecd260bd,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0044,True
ad3ec20c1e6f,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,True
0cf33b82daa8,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0043,True
a1d164cff194,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
c8536a6eae62,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0078,True
944c5f8b01f6,budapest_QUALI,rpm,null_value,detection,0.0053,True
087743740b00,budapest_QUALI,rpm,bit_flip_high,detection,0.0196,True
fe383c520063,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0047,True
cc90881edffd,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0051,True
bda354f380b2,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
e50688a12201,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0039,True
6c046538c5e4,budapest_QUALI,speed,sensor_dropout,detection,0.0035,True
2266f983682c,budapest_QUALI,throttle_v2,schema_drift,detection,0.0052,True
a3800e5b83ac,budapest_QUALI,aero_load,null_value,detection,0.0044,True
20c79b7037a5,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0082,True
9e73ab320ae9,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0043,True
26d8f432f984,budapest_QUALI,rpm,bit_flip_high,detection,0.0065,True
acb6539a260f,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
d720404ca9fc,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
d1ec2872c9ab,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0032,True
2e317212514c,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.007,True
c1588d83da48,budapest_QUALI,speed,bit_flip_low,detection,0.0068,True
e0cee7e2a897,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0041,True
fc687799262b,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.006,True
f485457b5780,budapest_RACE,rpm,null_value,detection,0.0053,True
8edabe1aaf7e,budapest_RACE,brake_temp,sensor_dropout,detection,0.0048,True
6f2fa947fb59,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
16c33b410454,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0092,True
c7ec00d52912,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0053,True
c8901768582c,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0049,True
5dde6726601c,budapest_RACE,aero_load,string_in_numeric,detection,0.0029,True
7afa73b6416e,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
23c4bc630b5a,budapest_RACE,speed_new,schema_drift,detection,0.006,True
c9b1e80fb87f,budapest_RACE,throttle,bit_flip_high,detection,0.0092,True
61d7d5c6a098,budapest_RACE,brake_temp,bit_flip_high,detection,0.0089,True
0774dc3afb43,budapest_RACE,heart_rate,null_value,detection,0.0044,True
ce52efad604c,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0049,True
e8c7e98d85aa,budapest_RACE,heart_rate,bit_flip_high,detection,0.01,True
bcf24e91ec0f,budapest_RACE,throttle,null_value,detection,0.0039,True
d7655734f066,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
92a485871779,budapest_RACE,engine_temp,bit_flip_high,detection,0.0074,True
19cd7ca6d67c,budapest_RACE,engine_temp,null_value,detection,0.0043,True
5fa035613438,budapest_RACE,aero_load_v2,schema_drift,detection,0.006,True
b9f72989b304,budapest_RACE,heart_rate,bit_flip_high,detection,0.0137,True
bc4a50a6dddf,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0072,True
36e086c4dd52,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0044,True
c3e2ad145648,budapest_RACE,throttle,sensor_dropout,detection,0.004,True
d01c3880481e,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0089,True
e5e159247d78,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
99435564c5c5,budapest_RACE,throttle,null_value,detection,0.0109,True
6fdc8261d278,budapest_RACE,throttle,duplicate_timestamp,detection,0.0045,True
54699f38daa2,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0078,True
0e2ed4acab02,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0028,True
cc3bc25249e5,budapest_RACE,speed,sensor_dropout,detection,0.0039,True
6e014ad8a8b8,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0039,True
53792508a5a8,budapest_RACE,rpm,null_value,detection,0.0034,True
1066a07aa57e,budapest_RACE,brake_temp,bit_flip_low,detection,0.0064,True
4efbc077deed,budapest_RACE,aero_load,string_in_numeric,detection,0.0024,True
acb4010b6d9d,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.004,True
5b9234733f7c,budapest_RACE,brake_temp,string_in_numeric,detection,0.003,True
714ad133de08,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0046,True
f240f1adfaa5,budapest_RACE,throttle,bit_flip_low,detection,0.0069,True
431a1543ce8a,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0065,True
937e66fee8d9,budapest_RACE,speed,duplicate_timestamp,detection,0.0048,True
42b0ee65d2a4,budapest_RACE,rpm,bit_flip_low,detection,0.0073,True
35be96e75b65,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0041,True
