packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0544cc694d82,silverstone_FP2,aero_load,null_value,detection,0.0052,True
ec95e723a8d8,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0076,True
81a758b2dd79,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0052,True
571e2f48144b,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0109,True
1b2ee9739914,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0088,True
71731afc9558,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.01,True
e90a2d0f6ee7,silverstone_FP2,aero_load,sensor_dropout,detection,0.0056,True
980e1d1ab2f9,silverstone_FP2,aero_load,bit_flip_low,detection,0.0116,True
11d5d3620c88,silverstone_FP2,aero_load,string_in_numeric,detection,0.0035,True
ccace1f0e8cd,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
844847c16b72,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0085,True
c4e9614a236e,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0099,True
53e98c941943,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0061,True
488f0012d741,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0089,True
7f34b0be2a82,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0074,True
ddd5834b899f,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0097,True
49287c9a15ff,silverstone_FP2,rpm,sensor_dropout,detection,0.0082,True
3676970dab9a,silverstone_FP2,aero_load,sensor_dropout,detection,0.0063,True
c7789b96d8ad,silverstone_FP2,engine_temp,null_value,detection,0.0055,True
7b835f87ec64,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0084,True
1a489d4bd97c,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0034,True
12dc266a0ef7,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0107,True
2704a3dcc82d,silverstone_FP2,rpm,sensor_dropout,detection,0.005,True
ede0869650cd,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0084,True
88bc4f540801,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0072,True
689f6b446b71,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0034,True
88ae4a1587af,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0072,True
03e16464ffb2,silverstone_FP2,rpm,bit_flip_high,detection,0.0088,True
3472703c2691,silverstone_FP2,throttle,duplicate_timestamp,detection,0.006,True
1f2654dbc6c4,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0098,True
038b970b8030,silverstone_FP2,speed,null_value,detection,0.0064,True
ad382f2a5433,silverstone_FP2,speed,sensor_dropout,detection,0.0052,True
60153c3aee74,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0051,True
07db9adbf80d,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0061,True
6ae1c1507a4f,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.005,True
201ced9da350,silverstone_FP2,g_force_lateral,null_value,detection,0.0051,True
4c0f014f0cd7,silverstone_FP2,rpm,sensor_dropout,detection,0.005,True
d4fc17051fb2,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0092,True
310f3b7024e0,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0078,True
86da8fcf3d39,silverstone_FP2,speed,null_value,detection,0.0062,True
430961062ef4,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0106,True
47b4c726e648,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0108,True
7e1e32737506,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0065,True
609be83eacf8,silverstone_FP2,rpm,bit_flip_low,detection,0.0088,True
35e41916b0c6,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0035,True
8e0304bef827,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0071,True
b57fee05d3d8,silverstone_FP2,rpm,null_value,detection,0.005,True
b0734195d087,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.006,True
8d7243bbc894,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0057,True
b971dd622aa4,silverstone_FP2,rpm,null_value,detection,0.0056,True
0b22bead15b9,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0089,True
9c1e423b5f31,silverstone_FP2,aero_load_new,schema_drift,detection,0.0071,True
5ab40a18c736,silverstone_FP2,rpm,null_value,detection,0.0063,True
28b535902925,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0063,True
6c9fae3dc78a,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0073,True
131e923a64a7,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0107,True
1c76f6584271,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0083,True
db0741df9b29,silverstone_FP2,brake_temp,null_value,detection,0.0064,True
ca8d6874649f,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0041,True
51f0732bdf3f,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0076,True
a9d4b65a518a,silverstone_FP2,engine_temp,null_value,detection,0.0062,True
8f1b0c34690a,silverstone_FP2,ecu_canbus,null_value,detection,0.0062,True
0546fe82e143,silverstone_FP2,brake_temp,null_value,detection,0.0066,True
619ad3b1894e,silverstone_FP2,throttle,sensor_dropout,detection,0.0064,True
ef8925adbd28,silverstone_FP3,speed,bit_flip_low,detection,0.0114,True
d1347a722fdd,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0073,True
274c239a00e2,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0083,True
4a28087820d6,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
8571a3a9ff87,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0077,True
fda2fdecbd61,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0053,True
ad624255b950,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0075,True
62772d2eda8f,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
41a97ebbca6f,silverstone_FP3,throttle,string_in_numeric,detection,0.0043,True
8550ee445ad7,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0087,True
0d027bf3a42a,silverstone_FP3,aero_load,bit_flip_high,detection,0.0088,True
a01ac751ef06,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.008,True
061f055bcd08,silverstone_FP3,g_force_lateral,null_value,detection,0.0061,True
80e11d299992,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0071,True
97590505be87,silverstone_FP3,brake_temp,null_value,detection,0.0062,True
df0eedd2a61f,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0063,True
02190de39e3e,silverstone_FP3,throttle,null_value,detection,0.0053,True
e0cf65c23aad,silverstone_FP3,g_force_lateral,null_value,detection,0.0074,True
916266fa07b4,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
355b5b2cd1b3,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0035,True
5d8a2ebc3730,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0103,True
39bced9a4308,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0067,True
3830b65b400b,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0043,True
2e0b9720da29,silverstone_FP3,ecu_canbus,null_value,detection,0.0062,True
1740079edf97,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
e558e3732e2d,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
a7e3928a6d12,silverstone_FP3,speed,duplicate_timestamp,detection,0.0083,True
4809be47c5cf,silverstone_FP3,brake_temp,null_value,detection,0.0068,True
2fe299831d1e,silverstone_FP3,speed,sensor_dropout,detection,0.0062,True
f4751be8395c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0071,True
ef348fe74574,silverstone_FP3,speed_new,schema_drift,detection,0.0085,True
506651f31c6a,silverstone_FP3,rpm,bit_flip_high,detection,0.0118,True
112fdbe1a555,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0064,True
41a94369fc66,silverstone_FP3,speed,sensor_dropout,detection,0.0066,True
f92cb4eb8f8c,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0064,True
0d1b0c550004,silverstone_FP3,rpm,sensor_dropout,detection,0.0061,True
4113e5beb6dd,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0085,True
1557278c8a5e,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0063,True
e08cb172c421,silverstone_FP3,speed_v2,schema_drift,detection,0.0104,True
3366dd5f6592,silverstone_FP3,speed,sensor_dropout,detection,0.0063,True
0199d8cfbcf9,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
8b39ae68ad71,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0073,True
c56a5724b446,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0107,True
17c67cbe9c25,silverstone_FP3,aero_load,null_value,detection,0.0063,True
1b9bb9f3c3b7,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
c728dd329a23,silverstone_FP3,rpm,string_in_numeric,detection,0.0042,True
7d98172212b9,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0113,True
7d92097f317f,silverstone_FP3,rpm,sensor_dropout,detection,0.0063,True
cc8294f90915,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.008,True
3054b32c0a4e,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0076,True
b0bf25f6f649,silverstone_FP3,rpm,sensor_dropout,detection,0.0064,True
bf37ca80a5d1,silverstone_FP3,aero_load,sensor_dropout,detection,0.006,True
f8e6181172ba,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0043,True
dba0dfd37452,silverstone_FP3,aero_load,bit_flip_high,detection,0.0111,True
c9ba861ca511,silverstone_FP3,speed,duplicate_timestamp,detection,0.0073,True
37d2ce38ec68,silverstone_FP3,g_force_lateral,null_value,detection,0.0062,True
81073df329bc,silverstone_FP3,throttle_alt,schema_drift,detection,0.0087,True
3599f3fa7e32,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0072,True
7414aabd479b,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0091,True
692e84e0cd61,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0075,True
b97e994f7e4d,silverstone_FP3,aero_load,null_value,detection,0.006,True
1d8c40d8d5b2,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0048,True
1d3c6303a1b5,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
801c11f6cd43,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0049,True
cfd6c9f6ab1d,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0114,True
05a254478fc9,silverstone_FP3,aero_load,bit_flip_high,detection,0.0111,True
8e7c42e26f80,silverstone_FP3,aero_load,null_value,detection,0.0067,True
69cab7442d3e,silverstone_FP3,throttle,bit_flip_low,detection,0.0105,True
6df1697bcfb7,silverstone_FP3,speed,bit_flip_high,detection,0.0116,True
46524a20ae7d,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.008,True
b2fda8033c72,silverstone_FP3,heart_rate,null_value,detection,0.0062,True
c99f3f6aa7ef,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0062,True
499c30052e65,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0076,True
b090eae92296,silverstone_FP3,engine_temp,bit_flip_low,detection,0.011,True
d58b702e4821,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0106,True
b964bde21c9d,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0067,True
313494fa160e,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0101,True
eb5c9190a93e,silverstone_FP3,speed,bit_flip_low,detection,0.0106,True
bdbf39cd786c,silverstone_FP3,aero_load,bit_flip_high,detection,0.0157,True
8bd27934e4b2,silverstone_FP3,throttle,string_in_numeric,detection,0.0044,True
c28bfa9acc28,silverstone_FP3,brake_temp,null_value,detection,0.0064,True
5c944c814c0c,silverstone_FP3,rpm,bit_flip_high,detection,0.0117,True
c659f3693d31,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0085,True
c638ed1f06f9,silverstone_FP3,aero_load,bit_flip_low,detection,0.0103,True
f96be8b6d999,silverstone_FP3,rpm,sensor_dropout,detection,0.0064,True
9c208ef20311,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0083,True
0f74aeed4bea,silverstone_FP3,speed_canbus,schema_drift,detection,0.0148,True
a47d0381f73b,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0043,True
9ea8cdb46a14,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0107,True
6beeb0dbf3d3,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0097,True
4d50d70b2305,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0096,True
2653269a4526,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
a24bd5fc3f68,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0096,True
d7bd7b10f1ca,silverstone_FP3,throttle_new,schema_drift,detection,0.0073,True
cf01828264e2,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
1bd68bf8aaf9,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
7d6d6eeba874,silverstone_FP3,rpm,null_value,detection,0.0053,True
11008c75ce1a,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0056,True
8ac3e2af0e2f,silverstone_FP3,rpm,bit_flip_high,detection,0.009,True
5a157cb3d929,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0074,True
763d89b5649c,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0066,True
5e9d244a3df3,silverstone_QUALI,throttle,bit_flip_high,detection,0.0119,True
015c57597a19,silverstone_QUALI,rpm,sensor_dropout,detection,0.0061,True
d560dfddc837,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
a15e5ec9614a,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0104,True
8040a910a85d,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0064,True
feeeae4cc0a6,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0103,True
d8da8f273eb0,silverstone_QUALI,engine_temp,null_value,detection,0.0061,True
7369cb18ea58,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0107,True
89eba5041be6,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0084,True
d07e820fd197,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
2231925ed775,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0109,True
0acf7398e0dd,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0105,True
1eccbe9812b9,silverstone_QUALI,brake_temp,null_value,detection,0.0064,True
7235b93a9c9a,silverstone_QUALI,heart_rate,null_value,detection,0.0068,True
5c236320db41,silverstone_QUALI,throttle,bit_flip_high,detection,0.0088,True
5cff7b2f32c9,silverstone_QUALI,g_force_lateral,null_value,detection,0.0052,True
712d02d15bab,silverstone_QUALI,rpm,sensor_dropout,detection,0.0066,True
1c8a7a32983b,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0105,True
8191bec4e247,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0062,True
d8f97b3d3b15,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0104,True
eb8356526462,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0122,True
f74b63ed330d,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0165,True
afed4fbcd5b0,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0061,True
b41de6f0c7d0,silverstone_QUALI,rpm_new,schema_drift,detection,0.011,True
76b542cc3027,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
cdb9f4c07a72,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
eeaa017dab9a,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0077,True
9e39399ddf7d,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0034,True
2bfc2a5a55a1,silverstone_QUALI,brake_temp,null_value,detection,0.0052,True
da240f0984d2,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.009,True
2d082b71eabd,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0049,True
2266019dbed5,silverstone_QUALI,rpm,sensor_dropout,detection,0.0052,True
cbe5bc467df5,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0053,True
ffc3346cb654,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0044,True
ea27499f83d2,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0077,True
4c20c76f7ac3,silverstone_QUALI,rpm,string_in_numeric,detection,0.0041,True
f104e8362f64,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0062,True
9417e1f2bade,silverstone_QUALI,tyre_pressure,null_value,detection,0.006,True
b5e1c693e0eb,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0085,True
86b7ab3bcc6e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
1afcfaaaf987,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0062,True
9969211bb912,silverstone_QUALI,throttle_raw,schema_drift,detection,0.007,True
212288164bff,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0058,True
64334ff913b7,silverstone_QUALI,speed_new,schema_drift,detection,0.0075,True
d478177631bc,silverstone_QUALI,rpm,bit_flip_low,detection,0.0112,True
e6f64c092df1,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0072,True
10d33127839d,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0089,True
b187e86d8d73,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0088,True
1071f6c17c02,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0072,True
629dc46ae932,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.006,True
f933541d924b,silverstone_QUALI,tyre_pressure,null_value,detection,0.0055,True
dd6dbc333169,silverstone_QUALI,ecu_canbus,null_value,detection,0.005,True
b02575484780,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0058,True
d39f5154b703,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0045,True
f241b9da8a75,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0091,True
0d161109af4b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0061,True
03661dd54e6a,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0082,True
32a10369c417,silverstone_QUALI,throttle,string_in_numeric,detection,0.0033,True
0de719602d63,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0068,True
110333392477,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0061,True
54ca0da2ce25,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0088,True
696ba8bd8f80,silverstone_QUALI,tyre_pressure,null_value,detection,0.006,True
c8e13b637a42,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0115,True
28ad0eb8aa8f,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
68d74ade0036,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0079,True
1a3cbb2ae8bb,silverstone_QUALI,engine_temp,null_value,detection,0.0057,True
bad92380da8e,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0044,True
b7a5cb8a3b70,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
7211c690b294,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0137,True
6724f001b416,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0104,True
2296c07c8e06,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0067,True
72d4af5ad42c,silverstone_QUALI,g_force_lateral,null_value,detection,0.0053,True
3bcfe15be527,silverstone_QUALI,g_force_lateral,null_value,detection,0.0053,True
9256f4d67236,silverstone_QUALI,g_force_lateral,null_value,detection,0.0059,True
d4eb3a79f7f5,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0087,True
d1cf96d21a29,silverstone_QUALI,g_force_lateral,null_value,detection,0.0053,True
12dfed8325e2,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0076,True
ff74073d5561,silverstone_QUALI,engine_temp,null_value,detection,0.0054,True
6caef43072d4,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0059,True
90d262760ae9,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.007,True
51377e9759d7,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0066,True
81cf451673ae,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.009,True
f90152d257cc,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0074,True
2fe585c1f907,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0094,True
8fefa6de2339,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
9f186edb3e8a,silverstone_QUALI,heart_rate,null_value,detection,0.0053,True
e6c1e5a538f7,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0058,True
8d1d8c31919f,silverstone_QUALI,brake_temp,null_value,detection,0.0063,True
06ba1bbb8a6c,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0059,True
5fd9da750926,silverstone_QUALI,engine_temp,null_value,detection,0.0067,True
d533e5942184,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
452e36b191b9,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0068,True
677fbf26f66a,silverstone_QUALI,throttle_new,schema_drift,detection,0.008,True
aba9908a7fdc,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.006,True
81114e4a6168,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0062,True
eec52fe375e0,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0069,True
b274169a5358,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0097,True
a873a79ff15f,silverstone_RACE,speed,null_value,detection,0.0057,True
6f4e2c8f2d48,silverstone_RACE,engine_temp,null_value,detection,0.0052,True
8b08dd74c266,silverstone_RACE,speed_raw,schema_drift,detection,0.0069,True
c9d1575a7039,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0065,True
57575282d195,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0086,True
79a3557ac36f,silverstone_RACE,rpm_v2,schema_drift,detection,0.0072,True
179997985fd5,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0076,True
a98f3465d180,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0101,True
add9e76323ad,silverstone_RACE,throttle,sensor_dropout,detection,0.0063,True
5002dca0ccf2,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0088,True
646f6a907b50,silverstone_RACE,speed,duplicate_timestamp,detection,0.008,True
40327d0cbbc4,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0092,True
eaa7aef8ade3,silverstone_RACE,speed,string_in_numeric,detection,0.0034,True
2c22798d2145,silverstone_RACE,aero_load,bit_flip_high,detection,0.0085,True
dc606f34d574,silverstone_RACE,throttle,bit_flip_high,detection,0.0089,True
d7859c69a93c,silverstone_RACE,rpm,bit_flip_low,detection,0.0095,True
0de7f86f991b,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0088,True
ff3c772f0252,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0035,True
c28833758541,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0086,True
fceafd65c25a,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0074,True
2979400075e2,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0104,True
93b79291ed29,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0078,True
11377bcea6d1,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0061,True
a057b7314e01,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0051,True
2e20642ec8b2,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0034,True
3173a03d11bb,silverstone_RACE,speed,bit_flip_low,detection,0.0093,True
6c8fe6079422,silverstone_RACE,brake_temp,null_value,detection,0.0049,True
a02e9f45b1fb,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0088,True
08c7d053ff79,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0111,True
1f146b63f553,silverstone_RACE,rpm,null_value,detection,0.0055,True
702d77237c2f,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0069,True
5b231da2f8ab,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0074,True
70db859eccb4,silverstone_RACE,throttle_new,schema_drift,detection,0.0084,True
36126d09f2fd,silverstone_RACE,brake_temp,null_value,detection,0.0063,True
a5c45712de35,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0061,True
667d0ec2dbfc,silverstone_RACE,aero_load,bit_flip_low,detection,0.0103,True
f8be97e610f4,silverstone_RACE,throttle,string_in_numeric,detection,0.0048,True
512c1c432b81,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0078,True
c3fca53adb04,silverstone_RACE,rpm,sensor_dropout,detection,0.0065,True
13e8058bbd0e,silverstone_RACE,heart_rate,null_value,detection,0.0063,True
c24f6cca550f,silverstone_RACE,throttle,string_in_numeric,detection,0.0043,True
0fe1b3d0709f,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.013,True
8be85c14e295,silverstone_RACE,aero_load,bit_flip_high,detection,0.0106,True
a8a4a76ff79f,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0118,True
0eaef6d566ed,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0098,True
85b58373a0cd,silverstone_RACE,engine_temp,null_value,detection,0.0064,True
3cf01b19648e,silverstone_RACE,speed,bit_flip_high,detection,0.0115,True
3d0843656dae,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0082,True
32a515c5870f,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0134,True
64cdf87bdcaf,silverstone_RACE,aero_load,bit_flip_low,detection,0.0101,True
387226f80bab,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0085,True
3c82656cfbe1,silverstone_RACE,throttle,bit_flip_high,detection,0.009,True
3ca373213b2d,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0085,True
9ab853844e6c,silverstone_RACE,rpm,bit_flip_low,detection,0.0095,True
5cc490e2f106,silverstone_RACE,speed,duplicate_timestamp,detection,0.0065,True
8fa695c043ad,silverstone_RACE,aero_load,bit_flip_low,detection,0.0091,True
5033e674a7ba,silverstone_RACE,aero_load,bit_flip_low,detection,0.0085,True
e66ad9cdc799,silverstone_RACE,throttle,sensor_dropout,detection,0.0055,True
9b361ee93503,silverstone_RACE,throttle,sensor_dropout,detection,0.0051,True
a3a3c972817c,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0108,True
2c4f733f69ae,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0061,True
6eff9e9892c1,silverstone_RACE,speed,sensor_dropout,detection,0.0055,True
0c37666b7e41,silverstone_RACE,rpm,null_value,detection,0.0061,True
b5879fdf0345,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
ad92db3c7fec,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
0b1ec186bbae,silverstone_RACE,speed,bit_flip_low,detection,0.0111,True
aa3880f579e1,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0092,True
b6f4fe328f69,silverstone_RACE,engine_temp,null_value,detection,0.0056,True
0d7b7506adb7,silverstone_RACE,brake_temp,null_value,detection,0.0054,True
dae03e2a08e4,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0058,True
14a12aaeb2f0,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0052,True
