packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
349822e34bf1,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
f7b3182e3fe0,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0104,True
0b727cf840da,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0081,True
bc5dc9494777,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
eaf9b2c1cd15,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0089,True
f53059983c45,silverstone_FP1,throttle_canbus,schema_drift,detection,0.009,True
70e831f94a71,silverstone_FP1,throttle,string_in_numeric,detection,0.0042,True
d6525d3b73e6,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.008,True
9626f74c1123,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0051,True
7f3fa59cc482,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0077,True
54842cf5570a,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0073,True
0e2a51469378,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0081,True
0b58f0a4ec18,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
4071ff43f1b2,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0168,True
50c2dd63128f,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0046,True
84d124d9c5a8,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0084,True
420b4b2a488d,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0084,True
e489ea86aa0e,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0079,True
dc9bdfebd754,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0087,True
e2be1baa444b,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
fd7bbb779872,silverstone_FP1,speed,string_in_numeric,detection,0.0045,True
3d765bc7668c,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0079,True
d04be568160c,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0047,True
3733224d2125,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0047,True
b18f56c00172,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0092,True
e5d4e1746abc,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
21dfd3ae76f9,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0084,True
577aecf7dfd5,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0049,True
c4c721b2ea4d,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0046,True
bef07477f1f6,silverstone_FP1,aero_load,string_in_numeric,detection,0.0044,True
4e24010117c5,silverstone_FP1,rpm_new,schema_drift,detection,0.0095,True
29dab1a15fc9,silverstone_FP1,throttle,string_in_numeric,detection,0.0044,True
bbe918f0348f,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0088,True
2655768d3634,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0086,True
d75dac67c0db,silverstone_FP1,speed,duplicate_timestamp,detection,0.0078,True
fbcd70cdf0a3,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
721a2c7e93be,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0075,True
84bb24d735c8,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0095,True
268f62aea8cc,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0061,True
03df049a4f2d,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0047,True
2bb5bcb35daa,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0045,True
cc5c26281a77,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0085,True
578a498ea887,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
4d50f07df0e9,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0125,True
a6a4e867f3df,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0046,True
070b2f23cd42,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0081,True
324378380492,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0076,True
6b2748e175e4,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0046,True
1e3195bdeab2,silverstone_FP1,aero_load,string_in_numeric,detection,0.0053,True
2e318c18427b,silverstone_FP1,aero_load_new,schema_drift,detection,0.0086,True
79bfbe96ce18,silverstone_FP1,rpm,string_in_numeric,detection,0.0049,True
178f612f9c43,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0094,True
4457240281a4,silverstone_FP1,throttle,duplicate_timestamp,detection,0.008,True
123a7511cae1,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0081,True
d04968c91f45,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0076,True
ab544fbc2605,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
9266e1f27fde,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0079,True
a495df15411c,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0082,True
68e0b6b38e60,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
d1cccfac4328,silverstone_FP1,speed,duplicate_timestamp,detection,0.008,True
c802ad58f2aa,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0089,True
a6712d88613f,silverstone_FP1,rpm,string_in_numeric,detection,0.0045,True
1fe767ad0cea,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0044,True
d2ff2240f94f,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0086,True
77353d9a9798,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0044,True
01494683da2e,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0049,True
686f01b1c8f2,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0078,True
a5263194b70f,silverstone_FP1,rpm,string_in_numeric,detection,0.0045,True
9150b97aa053,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0075,True
f63794b751c2,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0088,True
9c4ac3ed66f8,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0054,True
71e9e6af9cbb,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0083,True
1cea9380bf9e,silverstone_FP1,aero_load,string_in_numeric,detection,0.0045,True
98b8a64a6330,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0046,True
ec89bfb9f732,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0044,True
72c1ac26ee95,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0086,True
55c856a5b38b,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
bda16a14ccc5,silverstone_FP1,throttle,string_in_numeric,detection,0.0043,True
37415d550caf,silverstone_FP1,aero_load,string_in_numeric,detection,0.0048,True
11454ed99750,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0051,True
11cd610eef00,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0046,True
97edcdad546c,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0077,True
083a40da047c,silverstone_FP1,throttle,string_in_numeric,detection,0.0048,True
84269ff7aac0,silverstone_FP1,rpm_new,schema_drift,detection,0.0095,True
a12419d76328,silverstone_FP1,throttle_v2,schema_drift,detection,0.009,True
b37439b248fa,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0079,True
8dbd0a93c608,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0077,True
062429f6266a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
12d9dda0fa7b,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0086,True
9e2dc1f8dd95,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0086,True
135b91e17768,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0089,True
6e52075640b3,silverstone_FP1,rpm,string_in_numeric,detection,0.0044,True
04562eb6992d,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
8e65989c622d,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0081,True
e8947469360a,silverstone_FP1,rpm_alt,schema_drift,detection,0.0088,True
519954fe7d5f,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
1461f50e1849,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0047,True
ec9c22f9f05e,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0084,True
a1ea4b60fd13,silverstone_FP1,aero_load_new,schema_drift,detection,0.0091,True
b0d12dd183dd,silverstone_FP1,speed_canbus,schema_drift,detection,0.0094,True
0585f41b8bdb,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0049,True
d0e6ca5d0928,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0046,True
9ca514d97aec,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.008,True
2c8f5b6f148a,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0088,True
a55ed1f83802,silverstone_FP1,aero_load_new,schema_drift,detection,0.0087,True
62b6266bc666,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0081,True
b10cd86b1634,silverstone_FP1,speed,string_in_numeric,detection,0.0051,True
e10ff114c7d7,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0084,True
ed56a9b4c216,silverstone_FP1,speed_canbus,schema_drift,detection,0.0085,True
03da6a379fe9,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
c8920781e62e,silverstone_FP1,aero_load_new,schema_drift,detection,0.0091,True
be7837d84546,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0091,True
9d2ff1b8ef8b,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0089,True
2ec4d50a4859,silverstone_FP1,speed_alt,schema_drift,detection,0.0083,True
ba302e47ff4e,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
3a1d387a859e,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0085,True
8fbfd1c95c02,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0051,True
1fc808956d5a,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0045,True
b7704ad43060,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0084,True
a3ec00eb8388,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
c2fad286fd3e,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0043,True
b54ae117647e,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0122,True
f083fd4380cb,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0078,True
3d6210eb78bc,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
dc5ad79e04a8,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0088,True
45e2b0a800db,silverstone_FP1,rpm_raw,schema_drift,detection,0.0087,True
2409efdbaa2a,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0083,True
c7279ac37f20,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0079,True
410af28f2cd5,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0075,True
4ce39320e834,silverstone_FP1,rpm,string_in_numeric,detection,0.0044,True
e82cc434c620,silverstone_FP1,speed,duplicate_timestamp,detection,0.0076,True
cdf5b1d6c066,silverstone_FP1,throttle,string_in_numeric,detection,0.0044,True
34c767690d07,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0089,True
451e91ce96aa,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0044,True
de275c74fb61,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0089,True
522ac2317ae9,silverstone_FP1,aero_load,string_in_numeric,detection,0.005,True
018d3962c764,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0081,True
56fd6b0f73f3,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0045,True
f8359ff4d423,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0084,True
5a901ce2a866,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0081,True
b5a49732aa61,silverstone_FP1,aero_load,string_in_numeric,detection,0.0054,True
8858dd0b3fb0,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0083,True
7d5df9359fcf,silverstone_FP1,rpm,string_in_numeric,detection,0.0041,True
6dfe3628b01a,silverstone_FP1,throttle,string_in_numeric,detection,0.0045,True
804f926d5000,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0084,True
d7bef6d096d0,silverstone_FP1,speed_raw,schema_drift,detection,0.0091,True
3f833655ce21,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0076,True
e2811de809bc,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0081,True
d93d6b38970b,silverstone_FP1,speed,string_in_numeric,detection,0.0045,True
b270fb796d3b,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0089,True
e964ebcd1b46,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0079,True
49c0e1891959,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0045,True
b61bf5427817,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.008,True
71ca4deaee1f,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0081,True
b7c8a81c29e8,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.008,True
66bc27853d60,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0049,True
7aed8cfd8656,silverstone_FP1,rpm,string_in_numeric,detection,0.0047,True
f537a0a71a06,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
d461da08d559,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0085,True
3a84ac56031d,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0046,True
ea45b8697e94,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0045,True
2f5922c93847,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
619b3f74cd79,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0086,True
57bc2dee316a,silverstone_FP1,rpm_new,schema_drift,detection,0.0092,True
3a2ef85d8aea,silverstone_FP1,aero_load_new,schema_drift,detection,0.0089,True
d21e446c7b9e,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
dc90a7cf00f0,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0085,True
514ade534f8c,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0089,True
baa11c24321a,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
28f7532c097c,silverstone_FP1,throttle,string_in_numeric,detection,0.0042,True
a55f606eea2f,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0043,True
558fa683efde,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0077,True
e0e3518257d7,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0084,True
30dd78606f27,silverstone_FP1,rpm,string_in_numeric,detection,0.0043,True
8d5a0221ad0d,silverstone_FP1,speed,string_in_numeric,detection,0.0044,True
ca90fc8626aa,silverstone_FP1,rpm,string_in_numeric,detection,0.0043,True
055dc6477fe7,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0089,True
20955ffaa95f,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0075,True
d9a19976e226,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0088,True
b02c4fcffdca,silverstone_FP1,rpm,string_in_numeric,detection,0.0057,True
9efb56bab9d7,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0079,True
11baf4876617,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0074,True
bca40566a519,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0085,True
0d28353946ee,silverstone_FP1,throttle,string_in_numeric,detection,0.0044,True
ba58405db2c1,silverstone_FP1,speed_raw,schema_drift,detection,0.0106,True
c48297268936,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
b045bd6ee382,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0082,True
2ee36525b694,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0087,True
85db8cfec288,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0094,True
256687b3d302,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0075,True
9c53ddaedb18,silverstone_FP1,speed,duplicate_timestamp,detection,0.0077,True
316bcf2f02ba,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0079,True
77a8636edb66,silverstone_FP1,throttle,duplicate_timestamp,detection,0.008,True
c00bc31018c1,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0046,True
a64d2efd2766,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0095,True
41ad44c61149,silverstone_FP1,throttle_v2,schema_drift,detection,0.0087,True
139f8c0fced5,silverstone_FP1,rpm,string_in_numeric,detection,0.0053,True
0593e03604a6,silverstone_FP1,speed,duplicate_timestamp,detection,0.0071,True
890ed32449e9,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.009,True
440cb6317f11,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0047,True
c86fe01fd6e5,silverstone_FP1,speed_canbus,schema_drift,detection,0.0094,True
66a38b3436d5,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0045,True
224b14d3d85c,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0081,True
01769da6e567,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0075,True
61f84a8592df,silverstone_FP1,rpm,string_in_numeric,detection,0.0045,True
fd3cb4d90443,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0094,True
eff6968c4950,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0046,True
3d0275970b27,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0075,True
33911c3db2cc,silverstone_FP1,throttle_alt,schema_drift,detection,0.0131,True
8df226e2d14f,silverstone_FP1,throttle,string_in_numeric,detection,0.0042,True
8b61caf67a13,silverstone_FP1,speed,string_in_numeric,detection,0.0045,True
0a14138f9fff,silverstone_FP1,rpm_raw,schema_drift,detection,0.009,True
90f5653436a1,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0074,True
0808a5e75d73,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0128,True
8bca5e1b10c9,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0046,True
61d36bf79b54,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0088,True
31d2ef5580b9,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0079,True
fff178b2a59d,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0088,True
c05abb523088,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0096,True
0c40e9c6d65c,silverstone_FP1,throttle_new,schema_drift,detection,0.009,True
4a4251cb794e,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0089,True
9b6513ff8734,silverstone_FP1,speed_alt,schema_drift,detection,0.0092,True
b8a5a3619bd1,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0079,True
425876c7701d,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
c3ae8aefab68,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
ffebbd4bd1c4,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0081,True
583d5699c3b8,silverstone_FP1,rpm_raw,schema_drift,detection,0.0092,True
04c7a2acc8ce,silverstone_FP1,speed,string_in_numeric,detection,0.0044,True
c06c2effbc8f,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0046,True
3718bcd58196,silverstone_FP1,aero_load,string_in_numeric,detection,0.0047,True
719c9cd1a476,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0045,True
811ef9b46890,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0076,True
a9f87802c15f,silverstone_FP1,speed,duplicate_timestamp,detection,0.0081,True
9dbe6302ecbc,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0049,True
55c7a5902771,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
414e37a4c170,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0117,True
63cf00789386,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
a3dd4a4e3a01,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0088,True
7b1791cb2241,silverstone_FP1,speed,duplicate_timestamp,detection,0.0084,True
dafdb6b44bad,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0047,True
38605f08736b,silverstone_FP1,aero_load,string_in_numeric,detection,0.0047,True
72d5cf9c5681,silverstone_FP1,speed,duplicate_timestamp,detection,0.0078,True
1922781ccd4f,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0082,True
c95c6f6a6876,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0074,True
b29dd2df461b,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
d393cfaa74af,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0234,True
b64a01588948,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0098,True
250398b13ab1,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0092,True
b82c84091744,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0045,True
eda1548f0ca6,silverstone_FP1,throttle,string_in_numeric,detection,0.0047,True
bb41362bffea,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0084,True
4f905ec5bd54,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
29e5ec4944da,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0085,True
6d08b5d35a4f,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0082,True
976a16be0c53,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0045,True
8eda08843ad7,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0044,True
bfba1496577d,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0081,True
089adcb68282,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0085,True
22c4b6a28a6e,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0091,True
3f4cfd2488fc,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0096,True
7d67feba1aed,silverstone_FP1,rpm,duplicate_timestamp,detection,0.008,True
1f49ce5ce108,silverstone_FP1,rpm,string_in_numeric,detection,0.0044,True
bf497e2abff4,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
1b063e7c4a8d,silverstone_FP1,aero_load,string_in_numeric,detection,0.0052,True
4b4d949ffd27,silverstone_FP1,aero_load,string_in_numeric,detection,0.0044,True
20dd8ba7f599,silverstone_FP1,aero_load_new,schema_drift,detection,0.0089,True
f8f67e08b9da,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0092,True
34c17e2ef4a5,silverstone_FP1,rpm,string_in_numeric,detection,0.0048,True
2c8600840234,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
6b53607f5e4c,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0092,True
15b7d77a4807,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
bcb07b9b51e2,silverstone_FP1,speed,duplicate_timestamp,detection,0.0077,True
eb24555ba57a,silverstone_FP1,speed,duplicate_timestamp,detection,0.0072,True
fa95ef29a4c3,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.005,True
8dab0694eee6,silverstone_FP1,aero_load_new,schema_drift,detection,0.013,True
51c02a5eb60c,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0082,True
9993fe2e6b6e,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0076,True
5edae1d1dd7f,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0045,True
c6399ee3984f,silverstone_FP1,speed,string_in_numeric,detection,0.0051,True
0af02b6803f8,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
62eb08fc5b34,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.008,True
8ce62d657310,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
46ad639d6856,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
15067cdc4c4f,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
2c0b05ba1291,silverstone_FP1,aero_load,string_in_numeric,detection,0.005,True
eb1be4396b07,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0085,True
d05a974b4aaf,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0085,True
f79910ff5dec,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0078,True
51d6120db100,silverstone_FP1,rpm_raw,schema_drift,detection,0.0089,True
7c6d1af02105,silverstone_FP1,speed_alt,schema_drift,detection,0.0091,True
3e890c177ba7,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0079,True
c5f1fa42f8ba,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0046,True
f07cbbd989bb,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0045,True
4ce6d9d6b1cc,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0083,True
c681621a864d,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.005,True
3e6da56c623d,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0078,True
88c0974624cb,silverstone_FP1,rpm_alt,schema_drift,detection,0.0089,True
1f3b30f490ab,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0076,True
38630092ebad,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0044,True
ef9c4f89607b,silverstone_FP1,speed,string_in_numeric,detection,0.0045,True
70f9c468a573,silverstone_FP1,speed_v2,schema_drift,detection,0.0087,True
7bf5204d3fc8,silverstone_FP1,aero_load,string_in_numeric,detection,0.0047,True
7774f1658f41,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0085,True
5dc2a3718218,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0051,True
c206573691ae,silverstone_FP1,rpm_alt,schema_drift,detection,0.009,True
851764252f73,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0079,True
b4ae2529a967,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0079,True
10e0c3a032a0,silverstone_FP1,speed_v2,schema_drift,detection,0.0089,True
e09b28b11b82,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0077,True
5f46a2213dd4,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0086,True
5d49d5b65760,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0089,True
dcb22262dd47,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0078,True
a0c3e05ccc70,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0077,True
91a3dbb0b35b,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0084,True
f97d3d0a3871,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0046,True
4d1ce5277f6a,silverstone_FP2,speed_new,schema_drift,detection,0.0085,True
2bcd5780bc68,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0084,True
8a125842eaa4,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0046,True
582622b41afe,silverstone_FP2,rpm,string_in_numeric,detection,0.0043,True
e91545bad4d9,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0085,True
2853633fdf51,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0084,True
5c611997a94e,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0082,True
f4cf921e09b5,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0089,True
7ad452c1a3dd,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0079,True
394148654bba,silverstone_FP2,aero_load,string_in_numeric,detection,0.0049,True
488b1f06344e,silverstone_FP2,aero_load,string_in_numeric,detection,0.0049,True
