phase,api,chaos_method,reconciler,n_iterations,accuracy_mean,accuracy_std,accuracy_min,accuracy_max,hosseini_mean,hosseini_std,hosseini_min,hosseini_max,latency_mean_ms,latency_std_ms,throughput_mean_pps,throughput_std_pps,throughput_min_pps,throughput_max_pps,total_time_mean_ms,total_time_std_ms,fast_path_latency_mean_ms,fast_path_latency_std_ms,gpu_latency_mean_ms,gpu_latency_std_ms,packets_clean_mean,packets_drifted_mean,batch_size
bert,industrial_iiot,schema_alter,bert,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88565.79762914174,0.0,88565.79762914174,88565.79762914174,28.227601025719196,0.0,0.35636196844279766,0.0,0.0019129947759211063,0.0,2500.0,0.0,16
bert,hockey_nhl,json_manip,bert,1,0.9846640229225159,0.0,0.9846640229225159,0.9846640229225159,0.9846640825271606,0.0,0.9846640825271606,0.9846640825271606,15.860212151263152,0.0,239.71719258758563,0.0,239.71719258758563,239.71719258758563,10428.955774987116,0.0,70.30275696888566,0.0,6115.866259962786,0.0,2315.0,185.0,16
bert,football_uefa,qwen,bert,1,0.9554648399353027,0.0,0.9554648399353027,0.9554648399353027,0.955464780330658,0.0,0.955464780330658,0.955464780330658,13.1169835512992,0.0,1141.5478566166146,0.0,1141.5478566166146,1141.5478566166146,2190.008929988835,0.0,7.461471017450094,0.0,1814.423647010699,0.0,2364.0,136.0,16
bert,industrial_iiot,qwen,bert,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1135452799499035,0.0,3034.1807684980477,0.0,3034.1807684980477,3034.1807684980477,823.9456349983811,0.0,0.43392402585595846,0.0,778.8863219902851,0.0,2250.0,250.0,16
bert,football_uefa,json_manip,bert,1,0.9632881283760071,0.0,0.9632881283760071,0.9632881283760071,0.9632881283760071,0.0,0.9632881283760071,0.9632881283760071,6.103720130340662,0.0,1527.6980809748702,0.0,1527.6980809748702,1527.6980809748702,1636.4490020205267,0.0,11.56849303515628,0.0,1305.2283119759522,0.0,2316.0,184.0,16
bert,football_uefa,schema_alter,bert,1,0.9420815110206604,0.0,0.9420815110206604,0.9420815110206604,0.9420815110206604,0.0,0.9420815110206604,0.9420815110206604,5.004821494495612,0.0,2490.393940354599,0.0,2490.393940354599,2490.393940354599,1003.8572450284846,0.0,10.31480700476095,0.0,451.5765729593113,0.0,2415.0,85.0,16
bert,smartcity_transit,qwen,bert,1,0.9670872092247009,0.0,0.9670872092247009,0.9670872092247009,0.9670872688293457,0.0,0.9670872688293457,0.9670872688293457,3.3929684319158318,0.0,3541.895693577913,0.0,3541.895693577913,3541.895693577913,705.8367090066895,0.0,6.637519982177764,0.0,544.3831929587759,0.0,2361.0,139.0,16
bert,smartcity_transit,schema_alter,bert,1,0.9629871249198914,0.0,0.9629871249198914,0.9629871249198914,0.9629871249198914,0.0,0.9629871249198914,0.9629871249198914,1.5583528181562194,0.0,11495.753027517538,0.0,11495.753027517538,11495.753027517538,217.4716170411557,0.0,1.5566149959340692,0.0,143.10205995570868,0.0,2423.0,77.0,16
bert,smartcity_transit,json_manip,bert,1,0.9754315614700317,0.0,0.9754315614700317,0.9754315614700317,0.9754315614700317,0.0,0.9754315614700317,0.9754315614700317,1.5133950789590616,0.0,6205.496520764791,0.0,6205.496520764791,6205.496520764791,402.8686490491964,0.0,1.2518730363808572,0.0,330.1405709935352,0.0,2323.0,177.0,16
gemma,openf1,qwen,gemma_e4b,1,0.46060606060606096,0.0,0.46060606060606096,0.46060606060606096,0.46060606060606096,0.0,0.46060606060606096,0.46060606060606096,4410.7438095397165,0.0,3.271218605178138,0.0,3.271218605178138,3.271218605178138,764241.190130997,0.0,0.7598570082336664,0.0,764203.5506189568,0.0,2335.0,165.0,16
gemma,openf1,json_manip,gemma_e4b,1,0.2593582887700543,0.0,0.2593582887700543,0.2593582887700543,0.2593582887700543,0.0,0.2593582887700543,0.2593582887700543,4199.747098721877,0.0,3.183132784800868,0.0,3.183132784800868,3.183132784800868,785389.7933310363,0.0,0.7556089549325407,0.0,785354.4369520387,0.0,2313.0,187.0,16
gemma,openf1,schema_alter,gemma_e4b,1,0.531632653061225,0.0,0.531632653061225,0.531632653061225,0.531632653061225,0.0,0.531632653061225,0.531632653061225,3436.6399889897434,0.0,7.422200364745257,0.0,7.422200364745257,7.422200364745257,336827.3392179981,0.0,0.8220869931392372,0.0,336791.9611239922,0.0,2402.0,98.0,16
gemma,finnhub,qwen,gemma_e4b,1,0.6462962962962963,0.0,0.6462962962962963,0.6462962962962963,0.6462962962962961,0.0,0.6462962962962961,0.6462962962962961,3451.095554000189,0.0,5.365687910927705,0.0,5.365687910927705,5.365687910927705,465923.4829719644,0.0,0.6780080148018897,0.0,465898.6727420124,0.0,2365.0,135.0,16
gemma,finnhub,json_manip,gemma_e4b,1,0.5906593406593407,0.0,0.5906593406593407,0.5906593406593407,0.5906593406593407,0.0,0.5906593406593407,0.5906593406593407,2754.2097941869297,0.0,4.987153226306535,0.0,4.987153226306535,4.987153226306535,501287.98666398507,0.0,0.5653889966197312,0.0,501267.3288800288,0.0,2318.0,182.0,16
gemma,finnhub,schema_alter,gemma_e4b,1,0.6328125,0.0,0.6328125,0.6328125,0.6328125,0.0,0.6328125,0.6328125,5006.863481593727,0.0,5.200947909926467,0.0,5.200947909926467,5.200947909926467,480681.60714098485,0.0,0.6180810160003603,0.0,480659.4795109704,0.0,2404.0,96.0,16
gemma,spacex,qwen,gemma_e4b,1,0.47884615384615387,0.0,0.47884615384615387,0.47884615384615387,0.47884615384615387,0.0,0.47884615384615387,0.47884615384615387,2880.548200392285,0.0,6.675624062006426,0.0,6.675624062006426,6.675624062006426,374496.82258599205,0.0,0.6255260086618364,0.0,374472.0008390141,0.0,2370.0,130.0,16
gemma,spacex,json_manip,gemma_e4b,1,0.42349726775956287,0.0,0.42349726775956287,0.42349726775956287,0.42349726775956287,0.0,0.42349726775956287,0.42349726775956287,3184.1926016613174,0.0,4.290146317015177,0.0,4.290146317015177,4.290146317015177,582730.7078280137,0.0,0.6072499672882259,0.0,582708.2910639583,0.0,2317.0,183.0,16
gemma,spacex,schema_alter,gemma_e4b,1,0.3492647058823529,0.0,0.3492647058823529,0.3492647058823529,0.3492647058823529,0.0,0.3492647058823529,0.3492647058823529,1641.5376507356996,0.0,22.39181541485992,0.0,22.39181541485992,22.39181541485992,111647.93714496773,0.0,0.581779982894659,0.0,111624.91834699176,0.0,2432.0,68.0,16
gemma,openweather,qwen,gemma_e4b,1,0.509469696969697,0.0,0.509469696969697,0.509469696969697,0.509469696969697,0.0,0.509469696969697,0.509469696969697,3223.3977193788123,0.0,5.875253045064286,0.0,5.875253045064286,5.875253045064286,425513.5873850086,0.0,0.6310169701464474,0.0,425489.2588139628,0.0,2368.0,132.0,16
gemma,openweather,json_manip,gemma_e4b,1,0.4523121387283237,0.0,0.4523121387283237,0.4523121387283237,0.45231213872832376,0.0,0.45231213872832376,0.45231213872832376,2508.41408649141,0.0,5.760639329236993,0.0,5.760639329236993,5.760639329236993,433979.60835904814,0.0,0.6863140151835978,0.0,433956.61970303627,0.0,2327.0,173.0,16
gemma,openweather,schema_alter,gemma_e4b,1,0.5760869565217391,0.0,0.5760869565217391,0.5760869565217391,0.5760869565217391,0.0,0.5760869565217391,0.5760869565217391,6613.606285797328,0.0,5.478105144095424,0.0,5.478105144095424,5.478105144095424,456362.1789360186,0.0,0.6122500053606927,0.0,456339.2527039978,0.0,2431.0,69.0,16
gemma,clinical,qwen,gemma_e4b,1,0.6738461538461544,0.0,0.6738461538461544,0.6738461538461544,0.6738461538461544,0.0,0.6738461538461544,0.6738461538461544,3959.0812124535883,0.0,4.8571222067200654,0.0,4.8571222067200654,4.8571222067200654,514708.0706639681,0.0,0.6917150458320975,0.0,514681.58786097774,0.0,2370.0,130.0,16
gemma,clinical,json_manip,gemma_e4b,1,0.5771428571428582,0.0,0.5771428571428582,0.5771428571428582,0.5771428571428582,0.0,0.5771428571428582,0.5771428571428582,3343.531340023037,0.0,4.27244986424581,0.0,4.27244986424581,4.27244986424581,585144.3737049703,0.0,0.6497520371340215,0.0,585119.3176850211,0.0,2325.0,175.0,16
gemma,clinical,schema_alter,gemma_e4b,1,0.7375000000000003,0.0,0.7375000000000003,0.7375000000000003,0.7375000000000003,0.0,0.7375000000000003,0.7375000000000003,3916.6084614844294,0.0,9.972540927875121,0.0,9.972540927875121,9.972540927875121,250688.36699501844,0.0,0.6165180238895118,0.0,250663.47797698108,0.0,2436.0,64.0,16
gemma,hockey_nhl,qwen,gemma_e4b,1,0.038461538461538394,0.0,0.038461538461538394,0.038461538461538394,0.038461538461538394,0.0,0.038461538461538394,0.038461538461538394,5637.974017195562,0.0,3.4553980464503296,0.0,3.4553980464503296,3.4553980464503296,723505.6472200667,0.0,32.3782530031167,0.0,721663.2065940066,0.0,2372.0,128.0,16
gemma,hockey_nhl,json_manip,gemma_e4b,1,0.03846153846153837,0.0,0.03846153846153837,0.03846153846153837,0.03846153846153837,0.0,0.03846153846153837,0.03846153846153837,6878.624827862464,0.0,2.073871115644133,0.0,2.073871115644133,2.073871115644133,1205475.1045720186,0.0,32.16865798458457,0.0,1203762.6252929913,0.0,2325.0,175.0,16
gemma,hockey_nhl,schema_alter,gemma_e4b,1,0.03846153846153846,0.0,0.03846153846153846,0.03846153846153846,0.03846153846153846,0.0,0.03846153846153846,0.03846153846153846,4487.032623911918,0.0,8.148256362828487,0.0,8.148256362828487,8.148256362828487,306814.10705298185,0.0,31.82867099530995,0.0,305119.5284810383,0.0,2432.0,68.0,16
gemma,aviation_opensky,qwen,gemma_e4b,1,0.7123893805309734,0.0,0.7123893805309734,0.7123893805309734,0.7123893805309734,0.0,0.7123893805309734,0.7123893805309734,1461.6900630793914,0.0,15.029306837564711,0.0,15.029306837564711,15.029306837564711,166341.6701129172,0.0,1.6358200227841735,0.0,165171.44615994766,0.0,2387.0,113.0,16
gemma,aviation_opensky,json_manip,gemma_e4b,1,0.6420765027322405,0.0,0.6420765027322405,0.6420765027322405,0.6420765027322405,0.0,0.6420765027322405,0.6420765027322405,1283.798583360803,0.0,10.635683848085261,0.0,10.635683848085261,10.635683848085261,235057.75798799004,0.0,1.028669998049736,0.0,234935.83201803267,0.0,2317.0,183.0,16
gemma,aviation_opensky,schema_alter,gemma_e4b,1,0.7583333333333333,0.0,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.0,0.7583333333333333,0.7583333333333333,1302.4883244846326,0.0,31.938811275814974,0.0,31.938811275814974,31.938811275814974,78274.67273001093,0.0,0.9964259807020426,0.0,78149.55846290104,0.0,2440.0,60.0,16
gemma,football_uefa,qwen,gemma_e4b,1,0.20033204205866056,0.0,0.20033204205866056,0.20033204205866056,0.20033204205866056,0.0,0.20033204205866056,0.20033204205866056,2845.1836603666884,0.0,6.315661247251894,0.0,6.315661247251894,6.315661247251894,395841.36991004925,0.0,7.096742978319526,0.0,395482.47675807215,0.0,2361.0,139.0,16
gemma,football_uefa,json_manip,gemma_e4b,1,0.22569308863725138,0.0,0.22569308863725138,0.22569308863725138,0.22569308863725138,0.0,0.22569308863725138,0.22569308863725138,2570.1506720155007,0.0,4.934343735791246,0.0,4.934343735791246,4.934343735791246,506652.98849495593,0.0,7.335128961130977,0.0,506321.9250260154,0.0,2303.0,197.0,16
gemma,football_uefa,schema_alter,gemma_e4b,1,0.25219084712755585,0.0,0.25219084712755585,0.25219084712755585,0.25219084712755585,0.0,0.25219084712755585,0.25219084712755585,2167.595175405837,0.0,14.570421058029078,0.0,14.570421058029078,14.570421058029078,171580.49105398823,0.0,7.719162967987359,0.0,171240.9792341059,0.0,2421.0,79.0,16
gemma,industrial_iiot,qwen,gemma_e4b,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18106.611071188003,0.0,0.5522826386066708,0.0,0.5522826386066708,0.5522826386066708,4526667.733584996,0.0,0.4472400760278106,0.0,4526653.485973016,0.0,2250.0,250.0,16
gemma,industrial_iiot,json_manip,gemma_e4b,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192148.1045740312,0.0,192148.1045740312,192148.1045740312,13.010797090828419,0.0,0.370220048353076,0.0,0.002003973349928856,0.0,2500.0,0.0,16
gemma,industrial_iiot,schema_alter,gemma_e4b,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199068.86860110614,0.0,199068.86860110614,199068.86860110614,12.558467919006944,0.0,0.36481895949691534,0.0,0.0017830170691013336,0.0,2500.0,0.0,16
gemma,smartcity_transit,qwen,gemma_e4b,1,0.13015267175572526,0.0,0.13015267175572526,0.13015267175572526,0.13015267175572526,0.0,0.13015267175572526,0.13015267175572526,6909.1329509765765,0.0,2.761893604799354,0.0,2.761893604799354,2.761893604799354,905176.0703800246,0.0,1.2527949875220656,0.0,905098.6500380095,0.0,2369.0,131.0,16
gemma,smartcity_transit,json_manip,gemma_e4b,1,0.07529411764705884,0.0,0.07529411764705884,0.07529411764705884,0.07529411764705884,0.0,0.07529411764705884,0.07529411764705884,4597.631567529638,0.0,3.1982798037931524,0.0,3.1982798037931524,3.1982798037931524,781670.1956579927,0.0,1.1932890629395843,0.0,781599.7498510405,0.0,2330.0,170.0,16
gemma,smartcity_transit,schema_alter,gemma_e4b,1,0.15937499999999993,0.0,0.15937499999999993,0.15937499999999993,0.15937499999999993,0.0,0.15937499999999993,0.15937499999999993,11781.688980438048,0.0,2.652214844713677,0.0,2.652214844713677,2.652214844713677,942608.4033059888,0.0,1.2255720794200897,0.0,942536.6237809649,0.0,2420.0,80.0,16
quantum,openf1,schema_alter,quantum_routed,1,0.7948571428571415,0.0,0.7948571428571415,0.7948571428571415,0.7948571428571415,0.0,0.7948571428571415,0.7948571428571415,0.13353010595199608,0.0,31.002107855537663,0.0,31.002107855537663,31.002107855537663,80639.67816799413,0.0,0.7511000148952007,0.0,80455.25206206366,0.0,2395.0,105.0,16
quantum,openf1,qwen,quantum_routed,1,0.7654968944099357,0.0,0.7654968944099357,0.7654968944099357,0.7654968944099357,0.0,0.7654968944099357,0.7654968944099357,0.1336266185440447,0.0,23.01442896584644,0.0,23.01442896584644,23.01442896584644,108627.50510603655,0.0,0.8009269367903471,0.0,108375.0351119088,0.0,2339.0,161.0,16
quantum,openf1,json_manip,quantum_routed,1,0.8245918367346907,0.0,0.8245918367346907,0.8245918367346907,0.8245918367346907,0.0,0.8245918367346907,0.8245918367346907,0.12801156963734905,0.0,20.809603832013202,0.0,20.809603832013202,20.809603832013202,120136.83778804261,0.0,0.719479052349925,0.0,120046.52792506386,0.0,2304.0,196.0,16
quantum,finnhub,schema_alter,quantum_routed,1,0.832525908946991,0.0,0.832525908946991,0.832525908946991,0.832525908946991,0.0,0.832525908946991,0.832525908946991,766.4502679470128,0.0,17.409496506395428,0.0,17.409496506395428,17.409496506395428,143599.78756890632,0.0,0.54481893312186,0.0,143523.2785990229,0.0,2395.0,105.0,16
quantum,finnhub,qwen,quantum_routed,1,0.8380987048149109,0.0,0.8380987048149109,0.8380987048149109,0.8380987048149109,0.0,0.8380987048149109,0.8380987048149109,718.6789548847204,0.0,13.576268006360285,0.0,13.576268006360285,13.576268006360285,184144.86211002804,0.0,0.5469629541039467,0.0,184015.81820298452,0.0,2350.0,150.0,16
quantum,spacex,schema_alter,quantum_routed,1,0.8441558480262756,0.0,0.8441558480262756,0.8441558480262756,0.8441558480262756,0.0,0.8441558480262756,0.8441558480262756,818.3776357803832,0.0,33.34686087604222,0.0,33.34686087604222,33.34686087604222,74969.57537601702,0.0,0.5647779908031225,0.0,74944.47105296422,0.0,2423.0,77.0,16
quantum,finnhub,json_manip,quantum_routed,1,0.8207854628562927,0.0,0.8207854628562927,0.8207854628562927,0.8207854628562927,0.0,0.8207854628562927,0.8207854628562927,763.3850234048953,0.0,11.669014705552227,0.0,11.669014705552227,11.669014705552227,214242.59571894072,0.0,0.5310720298439264,0.0,214159.05411005951,0.0,2318.0,182.0,16
quantum,spacex,qwen,quantum_routed,1,0.8863776326179504,0.0,0.8863776326179504,0.8863776326179504,0.8863776326179504,0.0,0.8863776326179504,0.8863776326179504,826.4085338674844,0.0,17.954766888218934,0.0,17.954766888218934,17.954766888218934,139238.78909507766,0.0,0.673739006742835,0.0,139211.60388702992,0.0,2370.0,130.0,16
quantum,openweather,schema_alter,quantum_routed,1,0.7868853211402893,0.0,0.7868853211402893,0.7868853211402893,0.7868853211402893,0.0,0.7868853211402893,0.7868853211402893,762.2947987363689,0.0,44.74131720810772,0.0,44.74131720810772,44.74131720810772,55876.76349293906,0.0,0.734608038328588,0.0,55851.76062700339,0.0,2439.0,61.0,16
quantum,openweather,qwen,quantum_routed,1,0.8600619435310364,0.0,0.8600619435310364,0.8600619435310364,0.8600619435310364,0.0,0.8600619435310364,0.8600619435310364,781.7352938565069,0.0,19.36305527072351,0.0,19.36305527072351,19.36305527072351,129111.85580200981,0.0,0.654642004519701,0.0,129083.58347299509,0.0,2364.0,136.0,16
quantum,spacex,json_manip,quantum_routed,1,0.9427486062049866,0.0,0.9427486062049866,0.9427486062049866,0.9427486658096313,0.0,0.9427486658096313,0.9427486658096313,814.3727675033733,0.0,14.257732085727246,0.0,14.257732085727246,14.257732085727246,175343.45469309483,0.0,0.6797009846195579,0.0,175317.0057469979,0.0,2325.0,175.0,16
quantum,clinical,schema_alter,quantum_routed,1,0.872463583946228,0.0,0.872463583946228,0.872463583946228,0.872463583946228,0.0,0.872463583946228,0.872463583946228,891.6637098932963,0.0,33.16119194074079,0.0,33.16119194074079,33.16119194074079,75389.32872097939,0.0,0.691073015332222,0.0,75360.94034498092,0.0,2431.0,69.0,16
quantum,clinical,qwen,quantum_routed,1,0.9129955172538757,0.0,0.9129955172538757,0.9129955172538757,0.9129955172538757,0.0,0.9129955172538757,0.9129955172538757,868.3253735466029,0.0,21.1251926485935,0.0,21.1251926485935,21.1251926485935,118342.11605007295,0.0,0.7200289983302355,0.0,118314.53176704235,0.0,2388.0,112.0,16
quantum,openweather,json_manip,quantum_routed,1,0.8843467235565186,0.0,0.8843467235565186,0.8843467235565186,0.8843467235565186,0.0,0.8843467235565186,0.8843467235565186,863.5581421201524,0.0,13.64347530362011,0.0,13.64347530362011,13.64347530362011,183237.7707560081,0.0,0.6007669726386666,0.0,183211.21235808823,0.0,2326.0,174.0,16
quantum,hockey_nhl,schema_alter,quantum_routed,1,0.861376166343689,0.0,0.861376166343689,0.861376166343689,0.861376166343689,0.0,0.861376166343689,0.861376166343689,687.9482092546015,0.0,37.37074341651316,0.0,37.37074341651316,37.37074341651316,66897.25093601737,0.0,66.14859506953508,0.0,64860.28414906468,0.0,2428.0,72.0,16
quantum,aviation_opensky,qwen,quantum_routed,1,0.6671068668365479,0.0,0.6671068668365479,0.6671068668365479,0.6671068668365479,0.0,0.6671068668365479,0.6671068668365479,434.5310134822732,0.0,28.290025998685238,0.0,28.290025998685238,28.290025998685238,88370.3677089652,0.0,1.2537570437416434,0.0,88236.01841100026,0.0,2378.0,122.0,16
quantum,hockey_nhl,qwen,quantum_routed,1,0.9388701319694519,0.0,0.9388701319694519,0.9388701319694519,0.9388701319694519,0.0,0.9388701319694519,0.9388701319694519,830.8477014388634,0.0,16.422487304234537,0.0,16.422487304234537,16.422487304234537,152230.28970498126,0.0,62.44911509566009,0.0,149921.0163669195,0.0,2361.0,139.0,16
quantum,clinical,json_manip,quantum_routed,1,0.9433245062828064,0.0,0.9433245062828064,0.9433245062828064,0.9433245062828064,0.0,0.9433245062828064,0.9433245062828064,942.0210807495165,0.0,11.899615558230998,0.0,11.899615558230998,11.899615558230998,210090.8208140172,0.0,0.6453039823099971,0.0,210065.5567389913,0.0,2317.0,183.0,16
quantum,aviation_opensky,schema_alter,quantum_routed,1,0.5762711763381958,0.0,0.5762711763381958,0.5762711763381958,0.5762711763381958,0.0,0.5762711763381958,0.5762711763381958,634.4613317060837,0.0,43.75988379510797,0.0,43.75988379510797,43.75988379510797,57129.950611968525,0.0,1.495407079346478,0.0,56989.85974502284,0.0,2441.0,59.0,16
quantum,aviation_opensky,json_manip,quantum_routed,1,0.5982546806335449,0.0,0.5982546806335449,0.5982546806335449,0.5982546806335449,0.0,0.5982546806335449,0.5982546806335449,476.7694738098078,0.0,16.754226676713515,0.0,16.754226676713515,16.754226676713515,149216.0783209838,0.0,1.259027048945427,0.0,149090.80662508495,0.0,2326.0,174.0,16
quantum,industrial_iiot,json_manip,quantum_routed,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79072.51122687243,0.0,79072.51122687243,79072.51122687243,31.61654993891716,0.0,0.41073793545365334,0.0,0.0024349428713321686,0.0,2500.0,0.0,16
quantum,industrial_iiot,schema_alter,quantum_routed,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100888.70438082244,0.0,100888.70438082244,100888.70438082244,24.779781000688672,0.0,0.38599001709371805,0.0,0.0020639272406697273,0.0,2500.0,0.0,16
quantum,football_uefa,schema_alter,quantum_routed,1,0.9212454557418823,0.0,0.9212454557418823,0.9212454557418823,0.9212454557418823,0.0,0.9212454557418823,0.9212454557418823,769.2695794421958,0.0,23.448810760510817,0.0,23.448810760510817,23.448810760510817,106615.21496903151,0.0,11.114152031950653,0.0,106283.13878399786,0.0,2416.0,84.0,16
quantum,industrial_iiot,qwen,quantum_routed,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.523522227536887,0.0,23.564541371774947,0.0,23.564541371774947,23.564541371774947,106091.60435409285,0.0,0.5506700836122036,0.0,106074.62997292168,0.0,2250.0,250.0,16
quantum,hockey_nhl,json_manip,quantum_routed,1,0.9841058850288391,0.0,0.9841058850288391,0.9841058850288391,0.9841058850288391,0.0,0.9841058850288391,0.9841058850288391,1071.341641615921,0.0,9.036163300113193,0.0,9.036163300113193,9.036163300113193,276666.09344794415,0.0,75.85504895541817,0.0,274511.1830889946,0.0,2302.0,198.0,16
quantum,football_uefa,qwen,quantum_routed,1,0.9259920716285706,0.0,0.9259920716285706,0.9259920716285706,0.9259920120239258,0.0,0.9259920120239258,0.9259920120239258,550.1930995920451,0.0,16.079257822808938,0.0,16.079257822808938,16.079257822808938,155479.8130330164,0.0,30.561418971046805,0.0,155026.44168201368,0.0,2341.0,159.0,16
quantum,football_uefa,json_manip,quantum_routed,1,0.9518541693687439,0.0,0.9518541693687439,0.9518541693687439,0.9518541693687439,0.0,0.9518541693687439,0.9518541693687439,512.2753892146385,0.0,15.44207897344083,0.0,15.44207897344083,15.44207897344083,161895.29948006384,0.0,15.624537016265094,0.0,161544.9327150127,0.0,2327.0,173.0,16
quantum,smartcity_transit,schema_alter,quantum_routed,1,0.8542304635047913,0.0,0.8542304635047913,0.8542304635047913,0.8542304635047913,0.0,0.8542304635047913,0.8542304635047913,369.05942136925734,0.0,56.2010652269176,0.0,56.2010652269176,56.2010652269176,44483.142622048035,0.0,2.2382399765774608,0.0,44388.34847998805,0.0,2427.0,73.0,16
quantum,smartcity_transit,qwen,quantum_routed,1,0.9404153227806091,0.0,0.9404153227806091,0.9404153227806091,0.9404153227806091,0.0,0.9404153227806091,0.9404153227806091,421.4974413625896,0.0,25.41180529252256,0.0,25.41180529252256,25.41180529252256,98379.4725019252,0.0,2.2182409884408116,0.0,95567.28893902618,0.0,2365.0,135.0,16
quantum,smartcity_transit,json_manip,quantum_routed,1,0.9750171899795532,0.0,0.9750171899795532,0.9750171899795532,0.9750171899795532,0.0,0.9750171899795532,0.9750171899795532,286.14385371028834,0.0,27.941729760405785,0.0,27.941729760405785,27.941729760405785,89471.91249206662,0.0,1.523069920949638,0.0,89395.0617640512,0.0,2314.0,186.0,16
