packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0d24f87d23e1,budapest_FP2,aero_load,string_in_numeric,detection,0.0021,True
5705a82b1b4f,budapest_FP2,speed,string_in_numeric,detection,0.0018,True
fb837dc7378c,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
8f5d8501c31b,budapest_FP2,rpm,string_in_numeric,detection,0.0018,True
a2b9c531201d,budapest_FP2,rpm,string_in_numeric,detection,0.0022,True
40a9edc9b10c,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0045,True
b41e4822ec7e,budapest_FP2,throttle,duplicate_timestamp,detection,0.0032,True
b6fa58812d4b,budapest_FP2,throttle_v2,schema_drift,detection,0.0036,True
65a90da33039,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
c2226ab97374,budapest_FP2,rpm,duplicate_timestamp,detection,0.0031,True
6b85ac8b86b4,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
ebfeeb21c96f,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0039,True
c27f6ae2cc20,budapest_FP2,aero_load_v2,schema_drift,detection,0.0062,True
e73aff3f4d8a,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0037,True
129d0369b18b,budapest_FP2,speed_v2,schema_drift,detection,0.0034,True
9ddade430faf,budapest_FP2,aero_load_v2,schema_drift,detection,0.0034,True
869e7b3ece96,budapest_FP2,throttle,string_in_numeric,detection,0.0018,True
bc10b016f390,budapest_FP2,throttle_v2,schema_drift,detection,0.0032,True
a4c3f811d2ec,budapest_FP2,speed,duplicate_timestamp,detection,0.0045,True
225b3ade631f,budapest_FP2,brake_temp,string_in_numeric,detection,0.002,True
18701cab3c90,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0053,True
d486ccb51f80,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
3452711b085a,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
7114261ba77d,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0035,True
d2ef26788d45,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0035,True
425f34501a63,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
25d41e911329,budapest_FP2,engine_temp,string_in_numeric,detection,0.0017,True
b122b7f7e292,budapest_FP2,rpm,duplicate_timestamp,detection,0.0043,True
84e34123be75,budapest_FP2,aero_load,string_in_numeric,detection,0.0019,True
15e91b75249f,budapest_FP2,throttle,duplicate_timestamp,detection,0.003,True
6160b41986b8,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0059,True
e6ff943c7727,budapest_FP2,rpm_alt,schema_drift,detection,0.0038,True
ca14fc05bc6b,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.004,True
760a7b237982,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0073,True
4a959c98879c,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
79f1b4ee2557,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0041,True
6127861b2300,budapest_FP2,throttle_v2,schema_drift,detection,0.0035,True
5b067e751eca,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
4ab22839d9ae,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0032,True
ce0ddb955ab2,budapest_FP2,throttle_raw,schema_drift,detection,0.0035,True
5a93e2d82b62,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
4d3166f7cd02,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0033,True
80a9b14bbb56,budapest_FP2,rpm,duplicate_timestamp,detection,0.0031,True
df903d9e8aef,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0041,True
efbc7146ab06,budapest_FP2,heart_rate,string_in_numeric,detection,0.002,True
cc08068aaae4,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0037,True
37082a2d5dd4,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0032,True
b42a1a739c9f,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0042,True
433353430b16,budapest_FP2,brake_temp,string_in_numeric,detection,0.0018,True
ce7b57681e87,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0029,True
64404f45f2de,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.003,True
b3f1e2a99f5f,budapest_FP2,throttle,duplicate_timestamp,detection,0.0032,True
4d954d4b6cad,budapest_FP2,rpm,string_in_numeric,detection,0.0018,True
ec46a330b9d2,budapest_FP2,rpm_canbus,schema_drift,detection,0.0036,True
141b219fd0a2,budapest_FP2,engine_temp_new,schema_drift,detection,0.0033,True
ce9f1eada3a6,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
ba72b49669c5,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0031,True
bc14a5d9652f,budapest_FP2,brake_temp,string_in_numeric,detection,0.0017,True
71c25536b652,budapest_FP2,brake_temp,string_in_numeric,detection,0.002,True
e227f1f0df4e,budapest_FP2,aero_load_alt,schema_drift,detection,0.0039,True
428c207f9c3d,budapest_FP2,aero_load,string_in_numeric,detection,0.0018,True
99c0ae070cbd,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0028,True
dd430735a900,budapest_FP2,heart_rate,string_in_numeric,detection,0.0022,True
613a31427e6c,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0032,True
fa61b9fbf6ee,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0037,True
78de0d250dde,budapest_FP2,engine_temp_new,schema_drift,detection,0.0034,True
6ced958b3bef,budapest_FP2,speed_raw,schema_drift,detection,0.0037,True
b157500068d0,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0038,True
6beaa732629f,budapest_FP2,aero_load_raw,schema_drift,detection,0.0038,True
f09c68689ce0,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0029,True
5a87b2a37342,budapest_FP2,heart_rate,string_in_numeric,detection,0.0019,True
5da19084528f,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0034,True
3bb702ca6e1f,budapest_FP2,engine_temp,string_in_numeric,detection,0.0021,True
c8e1aecd0e71,budapest_FP2,rpm,duplicate_timestamp,detection,0.0038,True
560ec0870312,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0032,True
23cefb5fee54,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0031,True
81a64f350d88,budapest_FP2,speed,duplicate_timestamp,detection,0.0044,True
e944a052341e,budapest_FP2,speed,string_in_numeric,detection,0.0021,True
8ae3854cb98a,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0037,True
f35b3e37e4a2,budapest_FP2,throttle,string_in_numeric,detection,0.0018,True
f7110dca1327,budapest_FP2,rpm,duplicate_timestamp,detection,0.0034,True
def629aa2072,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
439e3eace98e,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0032,True
25b0ea5a5a93,budapest_FP2,aero_load,string_in_numeric,detection,0.0018,True
dcb114231d98,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0016,True
05cfddede4b0,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0035,True
894f1bb52785,budapest_FP2,rpm,string_in_numeric,detection,0.0021,True
be9c99e0048a,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0044,True
c44dd8c2a14c,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0037,True
180c79d0b9a5,budapest_FP2,brake_temp,string_in_numeric,detection,0.002,True
48d952275087,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0017,True
53dc8eed8199,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0038,True
1f03965670fd,budapest_FP2,brake_temp,string_in_numeric,detection,0.0019,True
849f4c70364e,budapest_FP2,rpm,duplicate_timestamp,detection,0.0029,True
7a0dc8a72927,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0034,True
2aaf4e4571fc,budapest_FP2,rpm_v2,schema_drift,detection,0.0038,True
21a03eb5d783,budapest_FP2,engine_temp,string_in_numeric,detection,0.0019,True
929dc7147773,budapest_FP2,speed,duplicate_timestamp,detection,0.0039,True
a63c5de39aaa,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0032,True
48b14c3403d6,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0028,True
16d1e7b74870,budapest_FP2,throttle,duplicate_timestamp,detection,0.0032,True
58a0e0f1da23,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0038,True
fe89f1b6e248,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
ba52c88beaf7,budapest_FP2,throttle,string_in_numeric,detection,0.0026,True
499892656a6b,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0038,True
96b418861141,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
6f0222a9f6e9,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0036,True
121f14485f36,budapest_FP2,brake_temp,string_in_numeric,detection,0.002,True
587cf89e8ecc,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0029,True
ed74b38769ef,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
9ef1b510e07d,budapest_FP2,speed,string_in_numeric,detection,0.0018,True
ed5779d40996,budapest_FP2,brake_temp,string_in_numeric,detection,0.0041,True
b7a18863554d,budapest_FP2,speed_new,schema_drift,detection,0.0038,True
ab65e5228320,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.003,True
867d66e2c200,budapest_FP2,throttle,string_in_numeric,detection,0.0018,True
9eb48ae7dee5,budapest_FP2,aero_load_new,schema_drift,detection,0.0035,True
c21b24266eff,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0031,True
f6d6f62d0e77,budapest_FP2,brake_temp,string_in_numeric,detection,0.002,True
d20b0fc963c4,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0034,True
b31305e15b43,budapest_FP2,engine_temp,string_in_numeric,detection,0.0019,True
a26f5d0b4dbd,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0033,True
28a1f6bf15e4,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.003,True
bc8333afc362,budapest_FP2,speed,string_in_numeric,detection,0.0019,True
d9726d2180ee,budapest_FP2,engine_temp,string_in_numeric,detection,0.0019,True
02e2eb644b95,budapest_FP2,throttle,duplicate_timestamp,detection,0.0036,True
36f3844e7959,budapest_FP2,speed,duplicate_timestamp,detection,0.0032,True
278be1a882a4,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0029,True
8589d379cd0e,budapest_FP2,speed,string_in_numeric,detection,0.0025,True
80ea74f73fe9,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0029,True
c30ec785fabf,budapest_FP2,brake_temp,string_in_numeric,detection,0.0025,True
f0903d1db200,budapest_FP2,aero_load,string_in_numeric,detection,0.0021,True
dd5b6ee94d99,budapest_FP2,rpm,duplicate_timestamp,detection,0.0032,True
f5d12caa7af9,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0031,True
d01005f55a5b,budapest_FP2,speed,string_in_numeric,detection,0.0019,True
f44308d9d912,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0034,True
adbdddd09dfd,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0029,True
aa24ed060ed4,budapest_FP2,brake_temp,string_in_numeric,detection,0.002,True
2dee219206c4,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0033,True
208dc50827ea,budapest_FP2,speed,string_in_numeric,detection,0.0018,True
57fc207f1b7a,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0033,True
612251c204b2,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0029,True
9963b159f84b,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0034,True
c06925d8caf1,budapest_FP2,speed,string_in_numeric,detection,0.0018,True
ad0552e29f72,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
f6c05396581c,budapest_FP2,brake_temp_new,schema_drift,detection,0.0034,True
71b1b7332cd8,budapest_FP2,throttle,string_in_numeric,detection,0.0018,True
b6d3e715c5dc,budapest_FP2,speed,string_in_numeric,detection,0.0017,True
3c2a2d103729,budapest_FP2,engine_temp,string_in_numeric,detection,0.0018,True
4b530a5d85a1,budapest_FP2,speed_raw,schema_drift,detection,0.0035,True
4cef88be1d26,budapest_FP2,engine_temp,string_in_numeric,detection,0.0019,True
da863aaccaf6,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0029,True
4884e8f015e9,budapest_FP2,aero_load_alt,schema_drift,detection,0.0036,True
9888595c3d36,budapest_FP2,speed,string_in_numeric,detection,0.0018,True
1e9880451d47,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0034,True
8513d645739e,budapest_FP2,engine_temp,string_in_numeric,detection,0.0017,True
412f26ed9ab7,budapest_FP2,speed,string_in_numeric,detection,0.0019,True
b36eded59a58,budapest_FP2,speed_raw,schema_drift,detection,0.0032,True
9d0a7fe7fb56,budapest_FP2,engine_temp_new,schema_drift,detection,0.0098,True
8eb75cb752cd,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0031,True
fd81aec79929,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0035,True
6cdfa6e751d5,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0035,True
76ff7425d34f,budapest_FP2,aero_load,string_in_numeric,detection,0.0019,True
69d5bc707be8,budapest_FP2,heart_rate,string_in_numeric,detection,0.0017,True
bc1f33d7c83a,budapest_FP2,throttle,duplicate_timestamp,detection,0.0031,True
9035c204336c,budapest_FP2,aero_load,string_in_numeric,detection,0.002,True
5bf3e338d0ae,budapest_FP2,heart_rate_raw,schema_drift,detection,0.004,True
3026883c8995,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.003,True
1e0c6d1c4ebc,budapest_FP2,heart_rate,string_in_numeric,detection,0.0021,True
8c27bdabefc3,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
1090d236811e,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
d5a5158fb3d9,budapest_FP3,engine_temp_alt,schema_drift,detection,0.004,True
1103422234d5,budapest_FP3,rpm,duplicate_timestamp,detection,0.0029,True
9ab025c89b4d,budapest_FP3,rpm_canbus,schema_drift,detection,0.0038,True
5c580d06f0b4,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0039,True
d925c38f832f,budapest_FP3,brake_temp,string_in_numeric,detection,0.0017,True
e35c68f51858,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
8afa848d914f,budapest_FP3,aero_load_new,schema_drift,detection,0.0075,True
f9606b5ab9a3,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0028,True
3857512a62b8,budapest_FP3,brake_temp,string_in_numeric,detection,0.0021,True
e83303145226,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0034,True
34548d1c083a,budapest_FP3,rpm_alt,schema_drift,detection,0.0036,True
05afc680a007,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
8a9b4cd781f9,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.003,True
0928ad6b949f,budapest_FP3,throttle_canbus,schema_drift,detection,0.0032,True
8d6206af90bd,budapest_FP3,rpm,duplicate_timestamp,detection,0.0029,True
375fb87a990e,budapest_FP3,aero_load,string_in_numeric,detection,0.002,True
cab849b791fc,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0029,True
fa78810c1b3b,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0031,True
7bb5e5d347e3,budapest_FP3,brake_temp,string_in_numeric,detection,0.0019,True
78a07bc9536e,budapest_FP3,engine_temp_new,schema_drift,detection,0.0034,True
a09e75a0496b,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0029,True
420c6ba95e0f,budapest_FP3,rpm,string_in_numeric,detection,0.0018,True
a7f423aabb64,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0037,True
537a58775cac,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0034,True
e3cfd904026c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0035,True
fbb3c784e636,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0028,True
0d9387b4c934,budapest_FP3,throttle,string_in_numeric,detection,0.0018,True
a9797b6f9146,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0031,True
65ad40a9cc77,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
808d1c017feb,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0036,True
d0ec36606204,budapest_FP3,engine_temp,string_in_numeric,detection,0.0018,True
db0cfee77f59,budapest_FP3,brake_temp_new,schema_drift,detection,0.0035,True
fead7d601dd4,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0037,True
05fa036e9593,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0033,True
1dcc83250a29,budapest_FP3,throttle,duplicate_timestamp,detection,0.003,True
d1b8e6cf2b61,budapest_FP3,throttle,string_in_numeric,detection,0.0016,True
a0b7b6f89acf,budapest_FP3,throttle,duplicate_timestamp,detection,0.0035,True
6286b42260f9,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0036,True
841d5d8757da,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0039,True
f36fe029008e,budapest_FP3,aero_load_new,schema_drift,detection,0.0035,True
e1c9b4ba2f02,budapest_FP3,aero_load_v2,schema_drift,detection,0.0066,True
a83a49f3019a,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
7f8347aee6ca,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
d10a240d1af4,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0038,True
fca2ea7e76cd,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0036,True
a4828f7b871e,budapest_FP3,aero_load_new,schema_drift,detection,0.0036,True
d18ac4ec3cdf,budapest_FP3,speed,duplicate_timestamp,detection,0.0032,True
6420945ca435,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
761add497158,budapest_FP3,aero_load_alt,schema_drift,detection,0.0036,True
22d82a031c50,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.003,True
83ca4d43ca8e,budapest_FP3,throttle,string_in_numeric,detection,0.0019,True
ca67e383d81c,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0034,True
2ea4df6569e6,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.003,True
90f14ab29cf3,budapest_FP3,rpm,string_in_numeric,detection,0.0018,True
4bc481f0d7ea,budapest_FP3,speed,duplicate_timestamp,detection,0.0029,True
53459848390f,budapest_FP3,aero_load_alt,schema_drift,detection,0.0053,True
22dac3390726,budapest_FP3,heart_rate,string_in_numeric,detection,0.0016,True
f2fbc18f6188,budapest_FP3,rpm,string_in_numeric,detection,0.0017,True
552960075d0a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.003,True
a8c84d8bdfa4,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0072,True
1f41ac19b361,budapest_FP3,brake_temp,string_in_numeric,detection,0.0019,True
8595a82e47c0,budapest_FP3,rpm_canbus,schema_drift,detection,0.0037,True
b94c6bb00c5c,budapest_FP3,aero_load,string_in_numeric,detection,0.0019,True
627d2a47eed3,budapest_FP3,throttle,string_in_numeric,detection,0.0017,True
c926728c42b5,budapest_FP3,throttle,duplicate_timestamp,detection,0.0029,True
82cfe54b13d7,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
cd5b275998ce,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
65064b6388ee,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0031,True
7f248c3e8cb4,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0028,True
ab98fa40ce69,budapest_FP3,engine_temp,string_in_numeric,detection,0.0019,True
76d8f658f70a,budapest_FP3,throttle_new,schema_drift,detection,0.0034,True
7812c555f2c7,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
dab93a632c39,budapest_FP3,engine_temp_new,schema_drift,detection,0.0032,True
8eab6ce7707a,budapest_FP3,aero_load_new,schema_drift,detection,0.0035,True
f2b33907cee0,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
fc2de3f7a477,budapest_FP3,speed,string_in_numeric,detection,0.002,True
8c44b9f04f48,budapest_FP3,aero_load,string_in_numeric,detection,0.0018,True
c309208e86d7,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0039,True
789e97982dce,budapest_FP3,engine_temp,string_in_numeric,detection,0.002,True
2451c45afdf1,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0029,True
e64dc41f2d06,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0032,True
5c74135f8426,budapest_FP3,speed_canbus,schema_drift,detection,0.0037,True
8778c16a0a31,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0039,True
748f3e169fcd,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0034,True
308048d32c7f,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0042,True
537d893bf02b,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0041,True
b4afe293f27d,budapest_FP3,rpm,duplicate_timestamp,detection,0.003,True
39fb938b0edb,budapest_FP3,throttle_alt,schema_drift,detection,0.0042,True
51229d27b6b1,budapest_FP3,heart_rate,string_in_numeric,detection,0.002,True
98e421294a02,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0017,True
898b94bb7519,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0028,True
ed483f347a9a,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0031,True
f69208bafa6f,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0031,True
1bedcec02126,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0039,True
f29b764e2fc6,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0031,True
97bcc3f3c955,budapest_FP3,brake_temp_new,schema_drift,detection,0.0088,True
0fea271eded9,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
28bd1723295a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0033,True
9d476f32f265,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0046,True
03f63a8fa1f7,budapest_FP3,rpm_v2,schema_drift,detection,0.0037,True
896d0fa5aa88,budapest_FP3,throttle,string_in_numeric,detection,0.0023,True
4d3443c3eaf0,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
93ce10bd7e06,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0041,True
2e8a8c6a1486,budapest_FP3,throttle_alt,schema_drift,detection,0.0048,True
ec4242a4f84e,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
8f76352eece2,budapest_FP3,throttle_new,schema_drift,detection,0.0044,True
659870caac89,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0059,True
77719af83d1a,budapest_FP3,rpm,string_in_numeric,detection,0.002,True
010ff9db12f5,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0043,True
8e3d1348534f,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0044,True
4ea4be885422,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0034,True
21d8e0aa4152,budapest_FP3,engine_temp_new,schema_drift,detection,0.0036,True
1c55719eeb92,budapest_FP3,rpm,duplicate_timestamp,detection,0.0034,True
8b3301fe6b9a,budapest_FP3,engine_temp,string_in_numeric,detection,0.002,True
3f91b2fe38a6,budapest_FP3,speed_new,schema_drift,detection,0.0036,True
d3cf7850332c,budapest_FP3,rpm_new,schema_drift,detection,0.0037,True
88f6e3f34394,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
b47975a8e270,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0035,True
5f7af904ec66,budapest_FP3,aero_load_raw,schema_drift,detection,0.0033,True
5e31b7e80cde,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0036,True
09e0f165cca9,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.004,True
b284bd17529f,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0035,True
5b77efb4d430,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0035,True
031ea09ece6f,budapest_FP3,rpm,string_in_numeric,detection,0.0019,True
a665ef7345a8,budapest_FP3,throttle,string_in_numeric,detection,0.0019,True
8e72fa6c4b91,budapest_FP3,speed,string_in_numeric,detection,0.0026,True
75040be9def5,budapest_FP3,aero_load,string_in_numeric,detection,0.0018,True
fda36b28fff3,budapest_FP3,throttle,string_in_numeric,detection,0.0018,True
568ea9f06e2e,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0028,True
2d09a45944eb,budapest_FP3,speed,duplicate_timestamp,detection,0.0031,True
6cb40bca7135,budapest_FP3,rpm,duplicate_timestamp,detection,0.0036,True
dc8eebe69b68,budapest_FP3,speed,duplicate_timestamp,detection,0.0035,True
eb0b6f51ef03,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
3d100d8e9a18,budapest_FP3,throttle,duplicate_timestamp,detection,0.0029,True
1b6072642bd8,budapest_FP3,throttle_v2,schema_drift,detection,0.0035,True
1c378e4a94bc,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0045,True
19f97715a8df,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0053,True
e4b3b70affa3,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
2452c8b413d6,budapest_FP3,brake_temp,string_in_numeric,detection,0.0018,True
138c3bad07a6,budapest_FP3,brake_temp,string_in_numeric,detection,0.0021,True
d8d25e1b69ff,budapest_FP3,speed_v2,schema_drift,detection,0.0041,True
f94e29842f74,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0036,True
79f95de4121b,budapest_FP3,throttle,string_in_numeric,detection,0.0023,True
667cc0bfdb0e,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0031,True
3ecc763205f9,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0017,True
b8286b627cc3,budapest_FP3,engine_temp,string_in_numeric,detection,0.0021,True
e38a45c65857,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0049,True
dbfd2555c9f3,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0036,True
98421e67815e,budapest_FP3,heart_rate_new,schema_drift,detection,0.0048,True
4e504d66e2ab,budapest_FP3,brake_temp,string_in_numeric,detection,0.002,True
3b52b7a562b3,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0035,True
2b3b49a1c168,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0059,True
e630c36c2211,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0034,True
8712ccd028bc,budapest_FP3,speed,duplicate_timestamp,detection,0.0034,True
3b43f24b22bc,budapest_FP3,engine_temp,string_in_numeric,detection,0.0019,True
5e7f709456dc,budapest_FP3,rpm_alt,schema_drift,detection,0.004,True
cb5594c987cb,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0036,True
5d1a79092da1,budapest_FP3,speed,string_in_numeric,detection,0.0021,True
5363c84100f6,budapest_FP3,brake_temp,string_in_numeric,detection,0.0018,True
12bcefd39e6f,budapest_FP3,aero_load_v2,schema_drift,detection,0.0067,True
a13df92e6cc5,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0032,True
baa381d40552,budapest_FP3,brake_temp_new,schema_drift,detection,0.0035,True
7318c95ed663,budapest_FP3,rpm,duplicate_timestamp,detection,0.0031,True
8244120d96fb,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0033,True
b19264d8a8e9,budapest_FP3,throttle_v2,schema_drift,detection,0.0037,True
