packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3f20050ba61f,silverstone_QUALI,rpm,sensor_dropout,detection,0.0036,True
c543ce02b249,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0023,True
70267c90ebca,silverstone_QUALI,throttle,null_value,detection,0.002,True
1eb4169081c8,silverstone_QUALI,throttle,null_value,detection,0.002,True
98661b2fc6d0,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0044,True
f74c5198b25f,silverstone_QUALI,speed,bit_flip_low,detection,0.004,True
5910069ac06f,silverstone_QUALI,engine_temp,null_value,detection,0.0021,True
117626abac70,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0027,True
812069d5c2a7,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0045,True
9c2119e976ac,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0031,True
f2672f736806,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0064,True
df5899e8af46,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0024,True
f92c51bae133,silverstone_QUALI,speed,string_in_numeric,detection,0.0016,True
b85c82b1fbaf,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0019,True
b597be2a47bb,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
f1bb999ce7fd,silverstone_QUALI,speed,sensor_dropout,detection,0.0025,True
248bf732aae9,silverstone_QUALI,rpm,null_value,detection,0.0022,True
8ba7d53fddc6,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0042,True
39f24d5ed661,silverstone_QUALI,heart_rate,null_value,detection,0.0024,True
95a6d4c49365,silverstone_QUALI,engine_temp,null_value,detection,0.0021,True
533c6d81fde1,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
18a8d714da73,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0029,False
22682a5135be,silverstone_QUALI,throttle,string_in_numeric,detection,0.0015,True
1bb127bf3f7d,silverstone_QUALI,aero_load,bit_flip_low,detection,0.004,True
18dabb91f5d1,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0021,True
0d7a89dd7b20,silverstone_QUALI,speed_alt,schema_drift,detection,0.0033,True
4de35d08bfaf,silverstone_QUALI,rpm,null_value,detection,0.002,True
1e1703f41196,silverstone_QUALI,throttle,sensor_dropout,detection,0.0022,True
25e4844a00e8,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0057,True
f62cfd88a82c,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0036,True
16a06dd10128,silverstone_QUALI,throttle,bit_flip_high,detection,0.0037,True
664cef06bf77,silverstone_QUALI,rpm,null_value,detection,0.0019,True
c5eb674b9c21,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0023,True
02e80c67a916,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
457f3c9dfdb1,silverstone_QUALI,speed,string_in_numeric,detection,0.0018,True
4bfe6f6aea98,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0039,True
760af32c9783,silverstone_QUALI,aero_load,null_value,detection,0.0025,True
16de978ef13a,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
bf59726fb427,silverstone_QUALI,heart_rate,null_value,detection,0.0021,True
3e0e06fbfa46,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0015,True
8adbc22f0817,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0045,True
48a641d477d5,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0014,True
9028bb5354cc,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0026,True
26cbd6eaf1f1,silverstone_QUALI,speed,string_in_numeric,detection,0.0015,True
61c221bb4040,silverstone_QUALI,throttle,bit_flip_high,detection,0.0045,True
5674f766ba6e,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0023,True
e5995a50335c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0018,True
0d20e44e97fb,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
d26da8525550,silverstone_QUALI,speed_v2,schema_drift,detection,0.0037,True
a8f3e460f58a,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0031,True
ebd2995a5b5c,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0014,True
1109eec9feeb,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0033,True
3e763ab3f3a4,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0048,True
fdb1c9e71034,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.003,True
e28e87c5d335,silverstone_QUALI,throttle,bit_flip_low,detection,0.0039,True
508ddb1c9685,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0034,True
d700a719d57c,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0031,True
cbaa284cfb70,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0038,True
8b5823352766,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0067,True
22253e8853bd,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.003,True
605a8e03ed3f,silverstone_QUALI,speed,string_in_numeric,detection,0.0017,True
883fae07c748,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0022,True
189c90961710,silverstone_QUALI,rpm,string_in_numeric,detection,0.0014,True
a6a892c9602e,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0026,True
e1537497394e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
15cffa8582f8,silverstone_QUALI,rpm,string_in_numeric,detection,0.0014,True
b298ec97e479,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0051,True
c64e0b7aa56b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0016,True
022280e2372e,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0023,True
a5ed4b956773,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0016,True
e4da648d1639,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0021,True
cc4a38bd10a4,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0037,True
5afbeee38840,silverstone_QUALI,throttle,string_in_numeric,detection,0.0015,True
624238acd0fb,silverstone_QUALI,aero_load,null_value,detection,0.0023,True
3ae2fca15e76,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0024,True
0a6d3a8e131c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0024,True
85d23b44fb76,silverstone_QUALI,engine_temp,null_value,detection,0.0019,True
b4559b7a91c1,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.006,True
15900a078ed9,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0034,True
ec3b0acb0973,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
81a1fafa9a45,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,True
1b0b5d6f80a6,silverstone_QUALI,speed,null_value,detection,0.0022,True
d625317b26d4,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0021,True
f7502e153cf5,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0022,True
8e749b63079d,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0036,True
0ad14f25cc91,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0049,True
fdecbe266388,silverstone_QUALI,throttle,bit_flip_high,detection,0.0041,True
166f6603378a,silverstone_QUALI,ecu_canbus,null_value,detection,0.0021,True
cf062d704ad7,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0026,True
d966160f0317,silverstone_QUALI,throttle,bit_flip_low,detection,0.0037,True
67fd4455d3b1,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0024,True
2a26be48d78b,silverstone_QUALI,throttle,sensor_dropout,detection,0.0021,True
cf3d144f2876,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0223,True
7a067aa5d3f9,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.004,True
cce29e07faee,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0036,True
36ffb654c770,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0015,True
ef10829355c0,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0035,True
6ff593dea29a,silverstone_QUALI,g_force_lateral,null_value,detection,0.0021,True
482f52c1062c,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0023,True
99d8a7f6d88b,silverstone_QUALI,throttle,bit_flip_high,detection,0.0041,True
4e2afb3819c8,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0052,True
da54513653a5,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0041,True
5e554e21a3ec,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0016,True
a883546734b3,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0032,True
f4106ac1ec28,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0024,True
73eacb99b2f2,silverstone_QUALI,ecu_canbus,null_value,detection,0.006,True
609eda12f1a1,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0045,True
fe72d2d551d1,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0024,True
4cbd0070fc70,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0037,True
0e25602aacdd,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0035,True
57f2adea9296,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0066,True
856980d1e198,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0057,True
8f7a7a07b665,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0015,True
fdec333d05f1,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0013,True
e819bdf1fb9c,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0052,True
aaa5ebb1264e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.003,True
cdcbd35be75b,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0049,True
173f41dbb1a1,silverstone_QUALI,speed,sensor_dropout,detection,0.0025,True
26b743744587,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0015,True
42577aa64390,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0041,True
314033414a9f,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0035,True
139515948151,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.004,True
dc5813ca6038,silverstone_QUALI,throttle,bit_flip_high,detection,0.0042,True
df073f5def63,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0029,True
d8a521ab475f,silverstone_QUALI,g_force_lateral,null_value,detection,0.0022,True
55aaf4259f00,silverstone_QUALI,rpm,bit_flip_high,detection,0.0038,True
66e3f4fce690,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0036,True
75f769000ed8,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0024,True
8f90699ee8b7,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
67c67f3884aa,silverstone_QUALI,throttle,bit_flip_low,detection,0.0039,True
145538f2a5c3,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0034,True
d25d1a0b8dd9,silverstone_QUALI,rpm,bit_flip_low,detection,0.0036,True
308588e4bfbd,silverstone_QUALI,brake_temp,null_value,detection,0.0021,True
7ffef40c4518,silverstone_QUALI,tyre_pressure,null_value,detection,0.0028,True
c364109b0104,silverstone_QUALI,speed,null_value,detection,0.0023,True
22cc085a6c86,silverstone_QUALI,heart_rate,null_value,detection,0.0023,True
45107e800b97,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0037,True
7a87c5b437f2,silverstone_QUALI,throttle,sensor_dropout,detection,0.002,True
242522b69c9d,silverstone_RACE,aero_load,bit_flip_high,detection,0.012,True
3477e3ccb586,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0036,True
4d29859a65b5,silverstone_RACE,rpm,bit_flip_low,detection,0.0047,True
29b47efdd417,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0023,True
3b754a1644fa,silverstone_RACE,g_force_lateral,null_value,detection,0.0024,True
26a4672a6298,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0026,True
9dabfbbc477e,silverstone_RACE,throttle,bit_flip_high,detection,0.004,True
1f32c60a412a,silverstone_RACE,aero_load,bit_flip_high,detection,0.004,True
b20e411c27a0,silverstone_RACE,speed,null_value,detection,0.0025,True
48c71e46e1db,silverstone_RACE,throttle,string_in_numeric,detection,0.0015,True
2e522288b59f,silverstone_RACE,rpm,bit_flip_high,detection,0.004,True
57fe65f49822,silverstone_RACE,tyre_pressure,null_value,detection,0.0021,True
58e0316853d4,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0034,True
daa3aaa6872f,silverstone_RACE,rpm_new,schema_drift,detection,0.0035,True
366acc1b1c95,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0035,True
c1a894aef53c,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0013,True
32df9b74d6d2,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0032,True
f1a6a1cac722,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0041,True
30725ff73613,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0036,True
a1f46b9c8ca5,silverstone_RACE,rpm,string_in_numeric,detection,0.0015,True
10feefaeb28d,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0032,True
620fdf514ba6,silverstone_RACE,heart_rate,null_value,detection,0.0028,True
9992b96b2220,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0072,True
c6b2563ff73b,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0036,True
d76b5d952e02,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0026,True
b798dfb5d66f,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0024,True
df6be802912d,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0019,True
47be2c4af2a9,silverstone_RACE,throttle,bit_flip_high,detection,0.0047,True
269f9d16c3c5,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0014,True
03d0c04a4476,silverstone_RACE,throttle,null_value,detection,0.0025,True
47e86077cbfe,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.003,True
e9e7f717a388,silverstone_RACE,throttle,bit_flip_low,detection,0.0044,True
c0cb4db76895,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0036,True
6268ffd64567,silverstone_RACE,rpm,sensor_dropout,detection,0.002,True
e106f837d9ec,silverstone_RACE,brake_temp,null_value,detection,0.0019,True
51a387570b94,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0035,True
66766431bb49,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0021,True
54a1f6357cc0,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0025,True
20cc6b3fc7ac,silverstone_RACE,speed,bit_flip_low,detection,0.0047,True
a1086f8a5117,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0025,True
ef4339b2ecbb,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0023,True
c218b491c583,silverstone_RACE,rpm_v2,schema_drift,detection,0.0033,True
f70be8698c2a,silverstone_RACE,rpm,string_in_numeric,detection,0.0016,True
dcc1720e9aae,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0026,True
cfc840c7435b,silverstone_RACE,throttle,sensor_dropout,detection,0.0022,True
53afec74ce30,silverstone_RACE,throttle,bit_flip_high,detection,0.0041,True
70e6d368ef17,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0032,True
9cb97e52d670,silverstone_RACE,throttle,sensor_dropout,detection,0.0022,True
4b0679ea7c0d,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0032,True
0eb2469afcb9,silverstone_RACE,throttle,sensor_dropout,detection,0.0049,True
8b8c95733ddb,silverstone_RACE,heart_rate,sensor_dropout,detection,0.003,True
047bc19d7dfb,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.003,True
dbccae9caa5b,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0024,True
878b3591f4f4,silverstone_RACE,speed,sensor_dropout,detection,0.0024,True
9fc1ed03b3c7,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0045,True
46252a680538,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0027,True
145e54caf9a4,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0015,True
d717e8ce9c74,silverstone_RACE,aero_load,bit_flip_low,detection,0.0041,True
b9072f739dd4,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0042,True
61f5c7ce7435,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0029,True
2e3cf5875c38,silverstone_RACE,speed,sensor_dropout,detection,0.0022,True
da10fa61fdda,silverstone_RACE,rpm,null_value,detection,0.0022,True
abe4080ca600,silverstone_RACE,throttle,null_value,detection,0.0023,True
fab48529aab7,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0026,True
e42d1b142984,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0029,True
63256e467f99,silverstone_RACE,speed,null_value,detection,0.0027,True
e72f7a05779a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0033,True
32610a27a07e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0017,True
cdf35ee9d34c,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0023,True
96880c1fea49,silverstone_RACE,speed,bit_flip_low,detection,0.0052,True
426eebae9fc8,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0026,True
0d8bc357b842,silverstone_RACE,rpm,null_value,detection,0.0027,True
89dc2d7b993d,silverstone_RACE,throttle,sensor_dropout,detection,0.0024,True
42a1761fc4e1,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.005,True
4456327d21ab,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.004,True
c4f8d1fb62f4,silverstone_RACE,ecu_canbus,null_value,detection,0.0026,True
05ba9640d35f,silverstone_RACE,brake_temp,sensor_dropout,detection,0.002,True
a96a710a2789,silverstone_RACE,rpm,sensor_dropout,detection,0.0025,True
b967a0c267b9,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0028,True
8c6ba42498ad,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0027,True
699236b5672a,silverstone_RACE,rpm,bit_flip_high,detection,0.0046,True
40e62a725f16,silverstone_RACE,rpm_new,schema_drift,detection,0.0033,True
f76a9e7d4a6c,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0035,True
abdfe8250767,silverstone_RACE,speed,duplicate_timestamp,detection,0.0032,True
5c9cebe62f43,silverstone_RACE,rpm,bit_flip_low,detection,0.0048,True
1e6a94b87cae,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.004,True
ade67558ef52,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0033,True
d13b121079e9,silverstone_RACE,aero_load,string_in_numeric,detection,0.0021,True
d79077b12674,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0023,True
dd7bbb4f1096,silverstone_RACE,rpm,null_value,detection,0.0021,True
868f7864223d,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0058,True
ccad61fe9c6e,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0032,True
9e5f6ff2510b,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0051,True
840815e7b8fa,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0034,True
a000c63c9ecd,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0041,True
b5bb4f378adc,silverstone_RACE,aero_load,bit_flip_low,detection,0.0047,True
0e9c549448b1,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0034,True
f6057f6de1b7,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0032,True
4eb94d5095c4,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0028,True
a1dfc9d1afc0,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0024,True
d40ce37ed5c9,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0024,True
821b23feb03c,silverstone_RACE,rpm_v2,schema_drift,detection,0.0029,True
50c96630afc5,silverstone_RACE,brake_temp,null_value,detection,0.0021,True
633f0f4f3a84,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
91d130f60564,silverstone_RACE,g_force_lateral,null_value,detection,0.0023,True
30355027f456,silverstone_RACE,speed,null_value,detection,0.0024,True
00439b8ec674,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0026,True
d86f3079f05f,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0035,True
f9b0a9e7104e,silverstone_RACE,speed,bit_flip_high,detection,0.0049,True
0e8475b5ef5d,silverstone_RACE,rpm,sensor_dropout,detection,0.0021,True
eda211ae0f33,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0038,True
2c5cf774c092,silverstone_RACE,aero_load_new,schema_drift,detection,0.0035,True
d753acd913c3,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0036,True
96b6f0601d7b,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0039,True
708f1468876a,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0046,True
dc512e0a34a0,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0016,True
1cfbbb07ecfd,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0042,True
68d994171262,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0037,True
54afdc38384b,silverstone_RACE,speed,null_value,detection,0.0022,True
126e922ea770,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0036,True
6dbf06445ff8,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0021,True
d8ae4fa27936,silverstone_RACE,speed,sensor_dropout,detection,0.0021,True
db41b87e8d1c,silverstone_RACE,throttle,null_value,detection,0.0019,True
5acd6da548b7,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0044,True
9a85d4e5d0ea,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0029,True
2c5bf07df82d,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0021,True
8df71fdb4a19,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0015,True
52daf99fc4ab,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0067,True
559ed72e8ec3,silverstone_RACE,speed,sensor_dropout,detection,0.0031,True
eb2d39a9740e,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0028,True
c6e6ef168bb9,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0045,True
b229dbafc6ed,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0042,True
93be83e05caa,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0034,True
2ec954f9e4da,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0022,True
db17762633a0,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0037,True
6de2266d433c,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0023,True
9c17eb4d2950,silverstone_RACE,rpm,string_in_numeric,detection,0.0015,True
0fbe6a453da1,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0042,True
9b958edba686,silverstone_RACE,throttle,bit_flip_low,detection,0.0039,True
46babf48a766,silverstone_RACE,tyre_pressure,null_value,detection,0.0019,True
74f66e4b856e,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0032,True
4c26d6ba3fa2,silverstone_RACE,aero_load,bit_flip_low,detection,0.0033,True
fd9af017ab5e,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.003,True
bec1101e5b3b,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0048,True
b82d5b01e920,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0036,True
e5179db8e6fd,silverstone_RACE,rpm,duplicate_timestamp,detection,0.003,True
5f313eeb1936,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0021,True
bba3e60c1165,silverstone_RACE,speed_raw,schema_drift,detection,0.0031,True
2e7b471572f3,silverstone_RACE,throttle_new,schema_drift,detection,0.0031,True
7830a8be370a,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0025,True
5e29937e307c,silverstone_RACE,speed,bit_flip_high,detection,0.0044,True
6e6264e691dc,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0034,True
1b03a278151b,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0027,True
ead367d36171,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
d28a98e6bd24,silverstone_RACE,rpm,bit_flip_high,detection,0.0054,True
efb20ae08023,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0027,True
0413d9db6799,silverstone_RACE,speed,bit_flip_high,detection,0.0039,True
af5647a0f578,silverstone_RACE,engine_temp,null_value,detection,0.0026,True
f6fa606e17b8,silverstone_RACE,aero_load,bit_flip_low,detection,0.0052,True
7137307cf393,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0015,True
f37b4c80a38b,silverstone_RACE,throttle,null_value,detection,0.0022,True
06f5f4196a91,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0033,True
06c7c408a8c8,silverstone_RACE,speed_v2,schema_drift,detection,0.003,True
82372414b087,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0043,True
a27c66a89bc3,silverstone_RACE,throttle,bit_flip_low,detection,0.0041,True
b2422b2044c3,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.003,True
6ed7d5f99c9a,silverstone_RACE,speed_v2,schema_drift,detection,0.0031,True
e531e4821049,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0026,True
8299229f477d,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0017,True
8d23f3664626,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0015,True
da77ab05423f,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0044,True
3b53e12b4000,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0031,True
34c5568d7615,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0051,True
d2b05802a968,silverstone_RACE,throttle,sensor_dropout,detection,0.0022,True
c1c979fbda01,silverstone_RACE,aero_load,sensor_dropout,detection,0.002,True
497d3ed3c6eb,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0028,True
a92e0ca15a12,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0028,True
06eb93e0ba4e,silverstone_RACE,tyre_pressure,null_value,detection,0.0021,True
335ee4373429,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0024,True
2808fc2bf335,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0042,True
bffae38b269a,silverstone_RACE,rpm_v2,schema_drift,detection,0.0076,True
0ffed4290fd7,silverstone_RACE,brake_temp,null_value,detection,0.0031,True
395ac63f40e3,silverstone_RACE,speed,sensor_dropout,detection,0.0022,True
6cf1efb84026,silverstone_RACE,rpm,duplicate_timestamp,detection,0.003,True
7257b8e7d500,silverstone_RACE,throttle,string_in_numeric,detection,0.0017,True
c5cd305cb2eb,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0032,True
b75ceb6edb64,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0025,True
8446757e3751,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0044,True
dbe77634bc3c,silverstone_RACE,heart_rate,null_value,detection,0.002,True
37071a81edfb,silverstone_RACE,heart_rate,null_value,detection,0.0025,True
d99179efc44c,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0044,True
db04bf277e85,silverstone_RACE,rpm,duplicate_timestamp,detection,0.003,True
0ad78b218af4,silverstone_RACE,throttle,string_in_numeric,detection,0.0017,True
ef1960caab7f,silverstone_RACE,engine_temp,null_value,detection,0.0042,True
