packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
40328cae1b9b,budapest_FP3,engine_temp,null_value,detection,0.0023,True
bc871e5c3e4f,budapest_FP3,speed,bit_flip_high,detection,0.0045,True
49d9ea3c2099,budapest_FP3,brake_temp,bit_flip_low,detection,0.0035,True
0be10e6a6f92,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0048,True
59a5b4d45ce3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0041,True
535478ae6058,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0023,True
47dac76e6dbe,budapest_FP3,speed,null_value,detection,0.0023,True
91f27ebf1d8a,budapest_FP3,rpm,sensor_dropout,detection,0.0022,True
564ec2342515,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0024,True
f5455f3a5546,budapest_FP3,rpm,bit_flip_low,detection,0.0052,True
3b31996ef324,budapest_FP3,g_force_lateral,null_value,detection,0.0021,True
ef3b76ce3e1a,budapest_FP3,speed,string_in_numeric,detection,0.0015,True
b3dbb19ab8c2,budapest_FP3,aero_load,sensor_dropout,detection,0.0019,True
92493c74a3a1,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0025,True
16008c59ace3,budapest_FP3,throttle_alt,schema_drift,detection,0.0035,True
37ff98c4778d,budapest_FP3,speed_alt,schema_drift,detection,0.0032,True
1acf27d2c4a7,budapest_FP3,aero_load,duplicate_timestamp,detection,0.003,True
226ea2ef3fe0,budapest_FP3,aero_load_new,schema_drift,detection,0.0034,True
b1cfaca4ba90,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0038,True
df281b260c7d,budapest_FP3,throttle_new,schema_drift,detection,0.0033,True
527c19bd1e5f,budapest_FP3,aero_load,null_value,detection,0.0021,True
73c20f4b127a,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0057,True
8354fc38fb9f,budapest_FP3,rpm,bit_flip_low,detection,0.0042,True
33e060ff46f9,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0016,True
570e4e6070ca,budapest_QUALI,aero_load,bit_flip_high,detection,0.0046,True
1646ca4171d5,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0035,True
a3236cb50dcd,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0033,True
9dde2cd17eab,budapest_QUALI,rpm,bit_flip_low,detection,0.004,True
f1f71d527ba8,budapest_QUALI,aero_load,sensor_dropout,detection,0.0022,True
8d25becd19d8,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0032,True
0780c9f1d31d,budapest_QUALI,rpm,null_value,detection,0.0024,True
3db32245c7ad,budapest_QUALI,ecu_canbus,null_value,detection,0.0089,True
8ea0794e6545,budapest_QUALI,aero_load,sensor_dropout,detection,0.0022,True
cc022ffbb7dd,budapest_QUALI,aero_load,null_value,detection,0.0019,True
7f35d9d2bf2d,budapest_QUALI,rpm,sensor_dropout,detection,0.0024,True
86092eca850a,budapest_QUALI,engine_temp,sensor_dropout,detection,0.002,True
75283c13b2d0,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0033,True
7bc90465748a,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0034,True
c7e5dedf3a2d,budapest_QUALI,rpm,sensor_dropout,detection,0.0025,True
36c032963213,budapest_QUALI,throttle,bit_flip_low,detection,0.0051,True
c7745ba72d93,budapest_QUALI,tyre_pressure,null_value,detection,0.0023,True
30e7a0fe9cbe,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0016,True
cb9315329efc,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0021,True
9b4d1070e3e9,budapest_QUALI,aero_load,string_in_numeric,detection,0.0015,True
719266338b05,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
5a6f795dabc3,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0029,True
2e03f6d62a38,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0035,True
aca709d10a64,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0045,True
b594a80ca6d4,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0028,True
fa223dc99520,budapest_QUALI,throttle,bit_flip_low,detection,0.0042,True
310e7ba3487f,budapest_QUALI,rpm,string_in_numeric,detection,0.0017,True
a35344fcbbd9,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.003,True
c908ae82ac72,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0025,True
e7b760dba38c,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0044,True
137a39c9f114,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0038,True
c4809a3447bd,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0042,True
816d76b2099b,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0045,True
6d1496e0a2d7,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0043,True
98791de46f28,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0038,True
37371d1872fa,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
a7ed51ac24af,budapest_QUALI,ecu_canbus,null_value,detection,0.0021,True
1575f9b83f57,budapest_QUALI,speed,string_in_numeric,detection,0.0015,True
fef801557b33,budapest_QUALI,throttle,sensor_dropout,detection,0.0026,True
4ec526abf552,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0016,True
b70e83cec54e,budapest_QUALI,aero_load,bit_flip_high,detection,0.0049,True
9fc3300ae8cd,budapest_QUALI,speed,null_value,detection,0.0023,True
499b48e4fe99,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0033,True
726b8cbf41f3,budapest_QUALI,speed_raw,schema_drift,detection,0.0032,True
45edba0410ea,budapest_QUALI,rpm,null_value,detection,0.0026,True
ff25e271cb30,budapest_QUALI,aero_load,sensor_dropout,detection,0.0021,True
4281c14acb0f,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0021,True
4d50db10c74e,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0053,True
b67a1c9d1937,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0024,True
7245e2a1e587,budapest_QUALI,rpm,null_value,detection,0.0023,True
ef934f48df83,budapest_QUALI,throttle,bit_flip_high,detection,0.0052,True
04f5dd7a9bb4,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0016,True
67fb343ab637,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0034,True
0294dd012c6a,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0039,True
8e65ea98af19,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0038,True
8795ade03f1a,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
3496276ca2fd,budapest_QUALI,tyre_pressure,null_value,detection,0.0023,True
dbca61634c10,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0054,True
abdb677c9cf8,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0026,True
b24c76675ac1,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0035,True
6172620fdf41,budapest_QUALI,aero_load,bit_flip_high,detection,0.0047,True
1b0211a25581,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0014,True
2e408495c1e7,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0044,True
095db16d8dc3,budapest_QUALI,throttle,bit_flip_low,detection,0.0037,True
3c36eb98fc1f,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
f5b28075553e,budapest_QUALI,rpm,null_value,detection,0.0025,True
57e3fe05a580,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0022,True
0786446f01e0,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0043,True
cc5fc14fab7c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0024,True
60bc9b7cdd5e,budapest_QUALI,throttle_v2,schema_drift,detection,0.0035,True
ef2a3aca0cdf,budapest_QUALI,speed,duplicate_timestamp,detection,0.0026,True
b554e2712453,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0014,True
9ab5b6e7f592,budapest_QUALI,throttle,null_value,detection,0.002,True
a2c2d7de1460,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0016,True
3f9ddb07865d,budapest_QUALI,aero_load,sensor_dropout,detection,0.0022,True
1fc55633d68b,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0074,True
7c9129354d66,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
ce59c353aa90,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0107,True
fd6da489d1be,budapest_QUALI,heart_rate,string_in_numeric,detection,0.005,True
05d140ccbe65,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0101,True
24ff01147517,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.013,True
0dd768b09644,budapest_QUALI,throttle_new,schema_drift,detection,0.0083,True
87f452f4f3b1,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
23a53f8f9109,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
7e0592378408,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0058,True
e234793dd208,budapest_QUALI,speed,sensor_dropout,detection,0.005,True
e2cf4ca73aa1,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0131,True
9cbc8ecbeb9f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0064,True
29ad5113c1a1,budapest_QUALI,engine_temp,bit_flip_high,detection,0.009,True
a2fa9a411451,budapest_QUALI,tyre_pressure,null_value,detection,0.0049,True
d155b6e58673,budapest_QUALI,rpm,sensor_dropout,detection,0.0026,True
ba817f1b7f82,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
a6ccf2897af4,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0043,True
4e2dc4ab57c1,budapest_QUALI,speed,bit_flip_high,detection,0.0043,True
054aa17405f3,budapest_QUALI,rpm,string_in_numeric,detection,0.0015,True
d0f47a17252c,budapest_RACE,brake_temp,bit_flip_low,detection,0.0048,True
09efc8ef115f,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
c244b5b9a3b0,budapest_RACE,heart_rate,sensor_dropout,detection,0.0025,True
7de4204acec6,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0032,True
c399202ba4c7,budapest_RACE,speed,duplicate_timestamp,detection,0.0025,True
f735ccf8e889,budapest_RACE,throttle,duplicate_timestamp,detection,0.0025,True
30163698fbef,budapest_RACE,rpm,null_value,detection,0.0019,True
7a73437a91df,budapest_RACE,aero_load,bit_flip_low,detection,0.004,True
fd69a9d36d09,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0024,True
9709334303d8,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0028,True
191407270e6a,budapest_RACE,rpm,duplicate_timestamp,detection,0.0023,True
86bf81ef8e20,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0036,True
52b00ddce5b6,budapest_RACE,throttle,duplicate_timestamp,detection,0.0034,True
ea7c2cc533a0,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0049,True
358a5d886cb5,budapest_RACE,rpm,null_value,detection,0.0026,True
ba39b47b506f,budapest_RACE,speed,string_in_numeric,detection,0.0015,True
d7e144546d1c,budapest_RACE,brake_temp,sensor_dropout,detection,0.0021,True
beb7d9b287d3,budapest_RACE,rpm,bit_flip_low,detection,0.0046,True
8e38d497adf9,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0026,True
53c4146dea69,budapest_RACE,brake_temp,string_in_numeric,detection,0.0017,True
05df43c8b280,budapest_RACE,rpm,null_value,detection,0.0023,True
f1034d29573f,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0022,True
41cb086f68cc,budapest_RACE,speed,sensor_dropout,detection,0.002,True
b2d2b04f28ee,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0034,True
18705910d8f4,budapest_RACE,brake_temp,bit_flip_low,detection,0.0051,True
7c775a76411f,budapest_RACE,rpm_new,schema_drift,detection,0.0036,True
0b44674f3565,budapest_RACE,aero_load,string_in_numeric,detection,0.0017,True
9efbf1aa143f,budapest_RACE,rpm,duplicate_timestamp,detection,0.003,True
a667a72f42ec,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0017,True
236e99f30d57,budapest_RACE,heart_rate,bit_flip_high,detection,0.0044,True
5eb20f3cdf9f,budapest_RACE,rpm,duplicate_timestamp,detection,0.003,True
6b16129f8411,budapest_RACE,heart_rate,sensor_dropout,detection,0.0023,True
246fccd94b2b,budapest_RACE,engine_temp,string_in_numeric,detection,0.0016,True
b1e95c9c8646,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0015,True
fa8e2d44ccfd,budapest_RACE,aero_load,bit_flip_low,detection,0.0052,True
04cecc9b49b3,budapest_RACE,heart_rate,null_value,detection,0.0027,True
4500c04fd966,budapest_RACE,throttle,duplicate_timestamp,detection,0.0027,True
c1ab6c6a2098,budapest_RACE,brake_temp,string_in_numeric,detection,0.0017,True
021a063300a5,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
f1b0e1e9641b,budapest_RACE,engine_temp,string_in_numeric,detection,0.0018,True
5fc45e4d2ba5,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0025,True
c9ed6917618a,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0032,True
ee1f662d6ba5,budapest_RACE,heart_rate,sensor_dropout,detection,0.0021,True
cfa348d0c821,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0045,True
241ca19fa948,budapest_RACE,speed,bit_flip_low,detection,0.004,True
7864a8ce26d5,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
b7c4f9b1bf99,budapest_RACE,throttle,bit_flip_low,detection,0.0058,True
f09212f7ba0a,budapest_RACE,engine_temp,bit_flip_high,detection,0.0043,True
0f3e264f5931,budapest_RACE,rpm,bit_flip_low,detection,0.0046,True
275e47981fbf,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0025,True
ef17eaea960d,budapest_RACE,aero_load,bit_flip_high,detection,0.0038,True
cd485cc23c49,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0037,True
8ae63bfaf9c0,budapest_RACE,rpm,string_in_numeric,detection,0.0017,True
c0577fac14c7,budapest_RACE,engine_temp,string_in_numeric,detection,0.0014,True
b1c4b80a5db7,budapest_RACE,aero_load,sensor_dropout,detection,0.0024,True
6a4b24b8ffdf,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0034,True
655dacf094a8,budapest_RACE,ecu_canbus,null_value,detection,0.0023,True
4c57b629212d,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0044,True
ea53996ba8ff,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0032,True
6e1c94ddc64c,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0045,True
f6741aa0359a,budapest_RACE,engine_temp,bit_flip_low,detection,0.004,True
238161fb2305,budapest_RACE,rpm_raw,schema_drift,detection,0.0039,True
5293c306ca7b,budapest_RACE,aero_load,null_value,detection,0.0023,True
7816e90a992c,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0045,True
46413ae926a4,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0036,True
2b6683fd5b30,budapest_RACE,engine_temp,null_value,detection,0.0022,True
5aab3780a315,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
eea3d0df1dfd,budapest_RACE,brake_temp,bit_flip_high,detection,0.0038,True
2034d38ede5b,budapest_RACE,ecu_canbus,null_value,detection,0.0038,True
1b3a7b1ad12a,budapest_RACE,speed,duplicate_timestamp,detection,0.0027,True
cd0f21640db3,budapest_RACE,speed,null_value,detection,0.0024,True
84200fee5f85,budapest_RACE,speed,duplicate_timestamp,detection,0.0027,True
59a6d391b47b,budapest_RACE,throttle,string_in_numeric,detection,0.0014,True
28adb64267c5,budapest_RACE,heart_rate,null_value,detection,0.0024,True
6f62958bd77d,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.003,True
fce4360284e2,budapest_RACE,speed,bit_flip_high,detection,0.0049,True
3087e9f41346,budapest_RACE,tyre_pressure,null_value,detection,0.0021,True
aa7a3b7c3858,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0018,True
7f07651f93bb,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0042,True
244abb91b23c,budapest_RACE,engine_temp,string_in_numeric,detection,0.0014,True
53bdeb7266ba,budapest_RACE,aero_load,bit_flip_low,detection,0.0039,True
138af2c46d61,budapest_RACE,throttle,duplicate_timestamp,detection,0.0028,True
d0b3b3ba1baf,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0091,True
8952c13e1c47,budapest_RACE,heart_rate,bit_flip_low,detection,0.0062,True
0db98a8e76d6,budapest_RACE,throttle,string_in_numeric,detection,0.0016,True
7d2cc416c6c7,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0042,True
ea4a3a4bd015,budapest_RACE,speed,sensor_dropout,detection,0.0025,True
0a71a2d45194,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0019,True
2b5a4e666b52,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0068,True
c8323843597d,budapest_RACE,rpm,duplicate_timestamp,detection,0.0025,True
7af9cb796f92,budapest_RACE,speed,sensor_dropout,detection,0.002,True
11a42a1c9a27,budapest_RACE,engine_temp,bit_flip_low,detection,0.0047,True
2c18ec1e788e,,,dlq_repair,repair,0.0229,False
4818f87926b4,,,dlq_repair,repair,0.0123,False
410ef9695bb4,,,dlq_repair,repair,0.0737,False
6bcef3b225cb,,,dlq_repair,repair,0.0121,False
3a408f86b5e3,,,dlq_repair,repair,0.0067,False
a1291ec012ed,,,dlq_repair,repair,0.0062,False
f3b9a7914667,,,dlq_repair,repair,0.0095,False
3c2055259b2c,,,dlq_repair,repair,0.0093,True
b9f876aedf3e,,,dlq_repair,repair,0.017,True
f672a92f295d,,,dlq_repair,repair,0.0083,True
5983474ef581,,,dlq_repair,repair,0.0052,False
cf8f91722783,,,dlq_repair,repair,0.0059,False
71d5d6448de4,,,dlq_repair,repair,0.0049,False
e90fa963ed0b,,,dlq_repair,repair,0.0088,False
703d618b32e6,,,dlq_repair,repair,0.0051,False
abf74c24deca,,,dlq_repair,repair,0.008,False
0f9fcac586ee,,,dlq_repair,repair,0.007,True
ec9370726efb,,,dlq_repair,repair,0.0049,False
520e31a686e2,,,dlq_repair,repair,0.0048,False
c6cb44beede6,,,dlq_repair,repair,0.0046,False
349560c5912c,,,dlq_repair,repair,0.0068,True
a5d71dc77fab,,,dlq_repair,repair,0.0046,False
17d6a47620f2,,,dlq_repair,repair,0.0047,False
3e8c656e81d4,,,dlq_repair,repair,0.0075,True
78e5b0824e60,,,dlq_repair,repair,0.0046,False
ec10cfab1967,,,dlq_repair,repair,0.0047,False
c86c7b432556,,,dlq_repair,repair,0.0158,True
1d6c2f465628,,,dlq_repair,repair,0.0083,False
fac794380ebf,,,dlq_repair,repair,0.0121,True
24fd197f8dfe,,,dlq_repair,repair,0.0083,False
072494d590bf,,,dlq_repair,repair,0.0075,False
c05c1ff7e651,,,dlq_repair,repair,0.0046,False
735e685d7ba1,,,dlq_repair,repair,0.0125,False
45389086199e,,,dlq_repair,repair,0.0076,False
488a0b782c01,,,dlq_repair,repair,0.0044,False
056271d26b2d,,,dlq_repair,repair,0.0108,True
1fe3a464a25f,,,dlq_repair,repair,0.0099,True
38a9f0f7e41d,,,dlq_repair,repair,0.0049,False
30a0cff1aa69,,,dlq_repair,repair,0.0071,True
90812373b4da,,,dlq_repair,repair,0.0073,False
a35c0a77c13f,,,dlq_repair,repair,0.0046,False
871439bdad3c,,,dlq_repair,repair,0.0073,False
7c3544f59f4d,,,dlq_repair,repair,0.0065,True
1b50124ea4c5,,,dlq_repair,repair,0.0064,True
154cdb44f9a8,,,dlq_repair,repair,0.0046,False
9959b78c483e,,,dlq_repair,repair,0.0067,True
fc324c565a95,,,dlq_repair,repair,0.0041,False
109569e4d24d,,,dlq_repair,repair,0.0078,False
d0881a0dbdd6,,,dlq_repair,repair,0.0114,True
b048a8b1530d,,,dlq_repair,repair,0.007,True
1fa80941fbf0,,,dlq_repair,repair,0.0057,False
1bf103601889,,,dlq_repair,repair,0.006,False
b3616eaeb55b,,,dlq_repair,repair,0.0083,False
6e6315a7ca79,,,dlq_repair,repair,0.0074,False
e97233a6c45c,,,dlq_repair,repair,0.0067,False
2ae06f7b5198,,,dlq_repair,repair,0.0043,False
c98f7f76955e,,,dlq_repair,repair,0.0044,False
01bb3734acdb,,,dlq_repair,repair,0.0068,True
6fe93a72798c,,,dlq_repair,repair,0.0066,True
04acea1b7a2b,,,dlq_repair,repair,0.0105,True
1cdfa0eee27e,,,dlq_repair,repair,0.0045,False
811f3be975bd,,,dlq_repair,repair,0.0113,False
d0f8ff91961e,,,dlq_repair,repair,0.0043,False
7de607ce7ea7,,,dlq_repair,repair,0.0045,False
0ebf1aa0acba,,,dlq_repair,repair,0.0097,True
16d362188584,,,dlq_repair,repair,0.0045,False
bff1b2f14434,,,dlq_repair,repair,0.0042,False
00f00267cce6,,,dlq_repair,repair,0.0039,False
ef2161eac31b,,,dlq_repair,repair,0.0041,False
7defaa528818,,,dlq_repair,repair,0.0075,False
01f7fdfaa35f,,,dlq_repair,repair,0.0064,True
5167ac1f99f2,,,dlq_repair,repair,0.0057,True
de9a4effdef5,,,dlq_repair,repair,0.0044,False
9fc063925d8f,,,dlq_repair,repair,0.0041,False
740fc8ee1b5e,,,dlq_repair,repair,0.006,True
97e282b2673d,,,dlq_repair,repair,0.0111,False
a7faf56fc6c6,,,dlq_repair,repair,0.006,False
4d5b0a2370a6,,,dlq_repair,repair,0.0042,False
a30d703e96cd,,,dlq_repair,repair,0.0038,False
8e6602eb579d,,,dlq_repair,repair,0.0062,True
231f6811368e,,,dlq_repair,repair,0.0068,False
5ed63c61a308,,,dlq_repair,repair,0.0039,False
9da2b68a9509,,,dlq_repair,repair,0.0039,False
cb2abbc2ed1d,,,dlq_repair,repair,0.0043,False
6ccd459ca9fa,,,dlq_repair,repair,0.0045,False
9f31a5e01c96,,,dlq_repair,repair,0.0062,True
57f7ce78373a,,,dlq_repair,repair,0.0061,True
c25ec2936934,,,dlq_repair,repair,0.0067,True
0d4c164d8bee,,,dlq_repair,repair,0.0042,False
91cdb378185f,,,dlq_repair,repair,0.0044,False
fdff66cdfd53,,,dlq_repair,repair,0.0079,True
062b94ec3a50,,,dlq_repair,repair,0.0069,False
5ad853472994,,,dlq_repair,repair,0.0099,True
668705673644,,,dlq_repair,repair,0.0068,False
1318536ee46d,,,dlq_repair,repair,0.0094,True
7f0c6526366a,,,dlq_repair,repair,0.0039,False
6ee3b471d8ae,,,dlq_repair,repair,0.004,False
350230f0f4e3,,,dlq_repair,repair,0.0069,True
6c78e555f339,,,dlq_repair,repair,0.0058,True
8043c884edb0,,,dlq_repair,repair,0.0068,False
5365c28c0742,,,dlq_repair,repair,0.0066,False
a9f8d94c1b11,,,dlq_repair,repair,0.0058,True
d1c6deec34cb,,,dlq_repair,repair,0.0038,False
a40a77d9e917,,,dlq_repair,repair,0.0105,True
f9f39f9828bc,,,dlq_repair,repair,0.0043,False
599dfa6070aa,,,dlq_repair,repair,0.0041,False
0431e4f16406,,,dlq_repair,repair,0.0095,True
c1e23ec44927,,,dlq_repair,repair,0.0039,False
7355da13db86,,,dlq_repair,repair,0.004,False
9451bddbd9db,,,dlq_repair,repair,0.0042,False
1958b101e9c6,,,dlq_repair,repair,0.0102,True
f258555b7015,,,dlq_repair,repair,0.0044,False
724423088968,,,dlq_repair,repair,0.0042,False
b0961a4fceea,,,dlq_repair,repair,0.0041,False
4e03ff5e60da,,,dlq_repair,repair,0.0076,False
d5a161431f10,,,dlq_repair,repair,0.0041,False
fe2f60a658a0,,,dlq_repair,repair,0.0043,False
8c3d2e870ece,,,dlq_repair,repair,0.0104,True
2e15ec0157e9,,,dlq_repair,repair,0.0063,False
423cf0b6e1f0,,,dlq_repair,repair,0.0075,True
a078a4d4287d,,,dlq_repair,repair,0.0092,True
47dda706e8f6,,,dlq_repair,repair,0.0057,False
d34631be1843,,,dlq_repair,repair,0.0077,True
ed348bd021f1,,,dlq_repair,repair,0.006,False
ccf3942177ee,,,dlq_repair,repair,0.0092,False
cf48a418495c,,,dlq_repair,repair,0.0067,False
5201fca55adf,,,dlq_repair,repair,0.0057,False
140277aa2b07,,,dlq_repair,repair,0.0078,True
7d8ee96846a2,,,dlq_repair,repair,0.004,False
757353c606d2,,,dlq_repair,repair,0.0066,False
179f49b2e0a7,,,dlq_repair,repair,0.0059,False
b931f7f07450,,,dlq_repair,repair,0.0053,False
3298cd68c9fc,,,dlq_repair,repair,0.0055,False
6d3c8cac13fb,,,dlq_repair,repair,0.0051,False
cb39f6644e8d,,,dlq_repair,repair,0.0052,False
fefcf33bb56e,,,dlq_repair,repair,0.0087,False
0bab6c0b31a4,,,dlq_repair,repair,0.0123,True
747ae9119ebf,,,dlq_repair,repair,0.0126,False
b5133c597361,,,dlq_repair,repair,0.014,True
ebc39b7a289e,,,dlq_repair,repair,0.0042,False
432a8b1f173b,,,dlq_repair,repair,0.0051,False
91a023eeed7c,,,dlq_repair,repair,0.0118,False
cf19fb681237,,,dlq_repair,repair,0.0045,False
ce096d749de4,,,dlq_repair,repair,0.0076,False
3e6248fcf3d7,,,dlq_repair,repair,0.0102,True
6e4c7d5e2452,,,dlq_repair,repair,0.0043,False
c20632102cd6,,,dlq_repair,repair,0.0066,True
380a31d1ed0e,,,dlq_repair,repair,0.0044,False
4797a5fd8456,,,dlq_repair,repair,0.0046,False
3d99621482ae,,,dlq_repair,repair,0.0043,False
d62099187b4d,,,dlq_repair,repair,0.0041,False
e044ab791077,,,dlq_repair,repair,0.0072,False
fbbfd6c62064,,,dlq_repair,repair,0.0066,True
ab6b058bad56,,,dlq_repair,repair,0.0062,True
f6d60634090d,,,dlq_repair,repair,0.0041,False
de1c9457f465,,,dlq_repair,repair,0.011,False
6cb75263d279,,,dlq_repair,repair,0.0098,True
274acb128825,,,dlq_repair,repair,0.0043,False
8a9ddf82ebdd,,,dlq_repair,repair,0.0108,True
5465c7a576e4,,,dlq_repair,repair,0.0095,True
8ee60b25d9a3,,,dlq_repair,repair,0.0044,False
a3fb5e32a216,,,dlq_repair,repair,0.0075,False
59fcb2ee3f09,,,dlq_repair,repair,0.0043,False
2534f05713ca,,,dlq_repair,repair,0.0071,False
4d9fdb263b65,,,dlq_repair,repair,0.0052,False
d0f055803239,,,dlq_repair,repair,0.0065,True
df972c0d0146,,,dlq_repair,repair,0.0042,False
72990262f9bf,,,dlq_repair,repair,0.0041,False
a5d7c6cf0006,,,dlq_repair,repair,0.0124,True
3babfc8534c3,,,dlq_repair,repair,0.0038,False
fe2aa3b1702a,,,dlq_repair,repair,0.0068,True
0fc3740189ee,,,dlq_repair,repair,0.0045,False
92daf9eb9142,,,dlq_repair,repair,0.0072,False
9ec632401dcd,,,dlq_repair,repair,0.0094,True
f94299e22e14,,,dlq_repair,repair,0.0038,False
0f0b2dbf7601,,,dlq_repair,repair,0.0096,True
0e19f6553449,,,dlq_repair,repair,0.0041,False
2260cbac2184,,,dlq_repair,repair,0.0045,False
b2d68e12f1de,,,dlq_repair,repair,0.0042,False
5941eea27774,,,dlq_repair,repair,0.0053,False
1a0d6d40e74f,,,dlq_repair,repair,0.0119,False
b08166202df9,,,dlq_repair,repair,0.0068,True
ff68c2164322,,,dlq_repair,repair,0.0043,False
0cbe69ea3223,,,dlq_repair,repair,0.0042,False
0a11cbb19d04,,,dlq_repair,repair,0.0046,False
1cfdb5579beb,,,dlq_repair,repair,0.0081,True
86eee258d489,,,dlq_repair,repair,0.0066,True
