packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
82f6d04aaaf6,silverstone_QUALI,ecu_canbus,null_value,detection,0.002,True
0e8e12bc8f2a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0017,True
e1cce53239a3,silverstone_QUALI,tyre_pressure,null_value,detection,0.0021,True
78aba5a343bc,silverstone_QUALI,rpm,bit_flip_high,detection,0.0043,True
ea789e00b016,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
ce54c75ef4a9,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0045,True
74ca7c99b9cd,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
ae79f4d2ebdb,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0063,True
f7b83656ed3c,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0046,True
f4eead187c25,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0033,True
39b3ede613b7,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0017,True
7ab4ab1fd57d,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0039,True
ee435c98f02d,silverstone_QUALI,throttle,bit_flip_high,detection,0.0039,True
d6614d63d379,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0031,True
98447be81580,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0025,True
006ef89d8501,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
94be979901ba,silverstone_QUALI,heart_rate,null_value,detection,0.0021,True
e01decd47603,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0042,True
4488a86f2d62,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0052,True
3261b29998b1,silverstone_QUALI,engine_temp,null_value,detection,0.0025,True
ebc6a71d1650,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0026,True
c16f29fac057,silverstone_QUALI,speed,bit_flip_low,detection,0.0044,True
94f2818b866a,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0015,True
340568bebd93,silverstone_QUALI,tyre_pressure,null_value,detection,0.0023,True
7ffa51fd1f17,silverstone_QUALI,ecu_canbus,null_value,detection,0.0022,True
76bbb2bcf212,silverstone_QUALI,speed,bit_flip_low,detection,0.0051,True
584c98697792,silverstone_QUALI,rpm,bit_flip_high,detection,0.0041,True
0782210b088e,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0036,True
213bfc2b587b,silverstone_QUALI,throttle,string_in_numeric,detection,0.0016,True
47b2799101d3,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0028,True
e62e563dc0d9,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0025,True
91c6fc302013,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0037,True
b93f6acdef67,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0039,True
bff09bcf6721,silverstone_QUALI,throttle,sensor_dropout,detection,0.0026,True
1d594f14889a,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0032,True
c0b6a57518be,silverstone_QUALI,throttle,null_value,detection,0.0024,True
45a02a196663,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0037,True
ea6285bfd4c3,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
2eef88dacca6,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0036,True
5184e40ac516,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.003,True
4b873f22c944,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0031,True
dd67e6d0fb06,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0016,True
9c2b523d340e,silverstone_QUALI,throttle,sensor_dropout,detection,0.0023,True
39f1232fc0dd,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0031,True
5434e3078d23,silverstone_QUALI,rpm,string_in_numeric,detection,0.0015,True
e781743c065e,silverstone_QUALI,tyre_pressure,null_value,detection,0.0393,True
550083014db3,silverstone_QUALI,speed,null_value,detection,0.0022,True
0c068106931c,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0052,True
1c5a16ea539f,silverstone_QUALI,tyre_pressure,null_value,detection,0.0026,True
16e778eaeb09,silverstone_QUALI,rpm,null_value,detection,0.0022,True
845f29beda23,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0029,True
118bc62d2c18,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0043,True
6aac912c58a3,silverstone_QUALI,throttle,null_value,detection,0.0022,True
2cd3ca41c3c1,silverstone_QUALI,engine_temp,null_value,detection,0.0021,True
5efe526375e4,silverstone_QUALI,speed,bit_flip_high,detection,0.0042,True
f8e7dadd7183,silverstone_QUALI,engine_temp,null_value,detection,0.0025,True
9244fedd68dd,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0046,True
bf0f508998f6,silverstone_QUALI,ecu_canbus,null_value,detection,0.0021,True
62e36c7aff34,silverstone_QUALI,throttle,null_value,detection,0.0019,True
5fbc5d7daaa1,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
53a856fd8a5e,silverstone_QUALI,tyre_pressure,null_value,detection,0.0022,True
e0bcfeb1e86a,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0021,True
1af88b8f76a3,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0048,True
33821d451f93,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0055,True
99aeadeff3fd,silverstone_QUALI,throttle,null_value,detection,0.0026,True
20119df49849,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0024,True
67ceb9de7a40,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0038,True
2e512800d4dc,silverstone_QUALI,throttle,bit_flip_high,detection,0.0045,True
21fe1386a08c,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0048,True
343ebff81aef,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0042,True
8afb0df9dc91,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0022,True
710cd32764e5,silverstone_QUALI,brake_temp,null_value,detection,0.0022,True
0e41de894da9,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0034,True
43c933e5afc4,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
e304bf508a25,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0034,True
11e510c5c920,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0041,True
778b0bad7ac5,silverstone_QUALI,rpm,null_value,detection,0.0022,True
2fdd87970f2c,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0038,True
5377d3c0e504,silverstone_QUALI,speed,bit_flip_low,detection,0.0053,True
89fa8f4b3612,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0029,True
c5d8fd239e16,silverstone_QUALI,throttle,sensor_dropout,detection,0.0023,True
17f3d3312146,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0036,True
6ccb671aeb1c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0023,True
12d95c66f864,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0017,True
b18d75a1149b,silverstone_QUALI,aero_load,null_value,detection,0.0023,True
2c36d772c84f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
551825985ec7,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0034,True
a020e2aec92f,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.004,True
1cd681290e21,silverstone_QUALI,throttle,bit_flip_high,detection,0.0037,True
7905f2c7f2e8,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0025,True
6c122fa1c57b,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
89e863b57f70,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0028,True
59e93a586f8a,silverstone_QUALI,throttle,null_value,detection,0.0021,True
e005b7f18607,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0057,True
20ae40e60820,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0039,True
ed04bb3694f2,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
09340240176b,silverstone_QUALI,throttle,null_value,detection,0.0027,True
f3c5f8eb2cd8,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0044,True
02a5ffaf5fdf,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0037,True
cc85db69646d,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.004,True
036d01bd4e54,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0041,True
e8e8c9683965,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0036,True
06daf1c4ded0,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0026,True
9bd11fdfb6d4,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
66607264ff35,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0041,True
d5dc627b17a0,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0032,True
fd5b3b861332,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0037,True
213bdd0c2185,silverstone_RACE,throttle,bit_flip_high,detection,0.0058,True
4911198c05fb,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0039,True
005f16a7ea56,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0043,True
1d17d2a9cd76,silverstone_RACE,tyre_pressure,null_value,detection,0.0023,True
eab1b5d76690,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.004,True
b8e8574e88cc,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0037,True
64da1b62e247,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0018,True
e181ef691dfb,silverstone_RACE,rpm_raw,schema_drift,detection,0.0038,True
0cee77b2452a,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0023,True
04ed2b228f43,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0036,True
b3c076ace228,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.003,True
2b4c83efb7e1,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0027,True
1fe46e42d7e5,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0035,True
6a2a030868f3,silverstone_RACE,engine_temp,bit_flip_high,detection,0.005,True
4c1ff18dcc4f,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0033,True
a2c1a93d59fc,silverstone_RACE,speed,null_value,detection,0.0022,True
3014bafb15f1,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0061,True
eabfe9997cf3,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0028,True
efbd88195832,silverstone_RACE,engine_temp,null_value,detection,0.0026,True
ac54700fbb1f,silverstone_RACE,speed,string_in_numeric,detection,0.0018,True
d8408ede708b,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0028,True
793bb18eb383,silverstone_RACE,throttle,null_value,detection,0.0024,True
87a53e33309b,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0025,True
7862df5e2101,silverstone_RACE,aero_load,null_value,detection,0.0021,True
fde3ee54918c,silverstone_RACE,g_force_lateral,null_value,detection,0.0022,True
6c465b972533,silverstone_RACE,engine_temp,null_value,detection,0.003,True
f3cf7c9765fe,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0031,True
08a2e5f413a6,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0036,True
64f1c5d84679,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0049,True
eb6dbf0d01b7,silverstone_RACE,speed,null_value,detection,0.0024,True
72024197ccf8,silverstone_RACE,throttle,bit_flip_low,detection,0.0043,True
746305e3cd05,silverstone_RACE,speed,bit_flip_high,detection,0.0039,True
8210f42b0e02,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0027,True
b4d95dcea231,silverstone_RACE,speed_raw,schema_drift,detection,0.0032,True
e91b64b1a774,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0038,True
912ee9dd5175,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0036,True
dda50283f94e,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0032,True
0b3a94acab4a,silverstone_RACE,aero_load,null_value,detection,0.0023,True
9dab3c34ec52,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0039,True
8e843c8467e0,silverstone_RACE,rpm,sensor_dropout,detection,0.0028,True
e39aa1da5b8c,silverstone_RACE,speed,string_in_numeric,detection,0.0021,True
4aaaa048e2ff,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0056,True
b9085a693cf5,silverstone_RACE,engine_temp,string_in_numeric,detection,0.002,True
07388ece8d07,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0051,True
c2a074e9f101,silverstone_RACE,ecu_canbus,null_value,detection,0.0028,True
9fb24bed88e3,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0051,True
f48cba1dddda,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0029,True
6a8289527eef,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0025,True
471258f05366,silverstone_RACE,aero_load,string_in_numeric,detection,0.0015,True
9b37fba949cb,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0036,True
5c39acc1e74e,silverstone_RACE,rpm,bit_flip_high,detection,0.0043,True
b2bc3350c147,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0036,True
37d26175d002,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0026,True
094a89578ccb,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0014,True
e2b24da0276b,silverstone_RACE,throttle,string_in_numeric,detection,0.0019,True
7d6edea3f26f,silverstone_RACE,engine_temp,null_value,detection,0.0028,True
2fd2989241a3,silverstone_RACE,speed_alt,schema_drift,detection,0.0036,True
f4e2ba27dbcd,silverstone_RACE,throttle,bit_flip_high,detection,0.0049,True
2dc28d7ca7bf,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0031,True
60b10c89e2c4,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0023,True
0bcc5edaa3b6,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0045,True
15a9f5e3bdd2,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0022,True
f89367e5abda,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0043,True
f481feb5486e,silverstone_RACE,throttle_new,schema_drift,detection,0.0039,True
d44aa8cbd2d2,silverstone_RACE,aero_load_new,schema_drift,detection,0.0035,True
1d59f41e3475,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
5b72341072df,silverstone_RACE,rpm,bit_flip_high,detection,0.0051,True
556f766452cf,silverstone_RACE,speed,bit_flip_low,detection,0.0041,True
ed0ca5a47eda,silverstone_RACE,rpm_alt,schema_drift,detection,0.0038,True
95f4fb5dad91,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0054,True
e0d0f87baea5,silverstone_RACE,throttle_alt,schema_drift,detection,0.0039,True
8439944be7a3,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0031,True
26427d65331b,silverstone_RACE,throttle,string_in_numeric,detection,0.0019,True
d237b6da9585,silverstone_RACE,throttle,string_in_numeric,detection,0.0015,True
e5b6ca7fcc8f,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0024,True
4ddf7d85fa82,silverstone_RACE,speed,string_in_numeric,detection,0.0016,True
4236fd2b82dd,silverstone_RACE,rpm,string_in_numeric,detection,0.0015,True
88d44544fafa,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0024,True
48e5d8ba6a24,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0026,True
be7e223ccc63,silverstone_RACE,speed_v2,schema_drift,detection,0.0035,True
dd1c56d03529,silverstone_RACE,aero_load,bit_flip_low,detection,0.005,True
ce491dcae5b0,silverstone_RACE,speed,duplicate_timestamp,detection,0.0026,True
d41bb86c5b9f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0035,True
f8ac9f9fe08c,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0025,True
be347d9c649b,silverstone_RACE,tyre_pressure,null_value,detection,0.0023,True
6003553acff5,silverstone_RACE,ecu_canbus,null_value,detection,0.0022,True
ae9b9a563ce9,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0023,True
926ddce9ffbf,silverstone_RACE,speed,string_in_numeric,detection,0.0016,True
9f57966868cc,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0027,True
5d486900cd4b,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0026,True
576ab115d4cf,silverstone_RACE,throttle,sensor_dropout,detection,0.0021,True
0ee22f46e995,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0016,True
d5c12e7db585,silverstone_RACE,speed,string_in_numeric,detection,0.0013,True
8adb902d4de9,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0047,True
49119175671e,silverstone_RACE,rpm,bit_flip_high,detection,0.0043,True
9d4f55100ba8,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0035,True
43bbe9af4e5a,silverstone_RACE,throttle,sensor_dropout,detection,0.0027,True
4b7067bd5299,silverstone_RACE,throttle,bit_flip_high,detection,0.0042,True
946b3a8fe8b2,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0025,True
7602d0ce4ef6,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0029,True
d8f852c8f98c,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0024,True
4ba174375614,silverstone_RACE,throttle,null_value,detection,0.0022,True
d226eef98b24,silverstone_RACE,aero_load,bit_flip_low,detection,0.0041,True
0d3ef0186ce0,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0033,True
de0cce040160,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0025,True
e45cd62d403b,silverstone_RACE,speed,bit_flip_low,detection,0.0045,True
59cc79847e35,silverstone_RACE,rpm,bit_flip_high,detection,0.0091,True
c9a608390367,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
dc32820a2779,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0035,True
831a5c5bfe64,silverstone_RACE,ecu_canbus,null_value,detection,0.0023,True
9cb084c6e668,silverstone_RACE,g_force_lateral,null_value,detection,0.0021,True
d0fe0675d716,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0022,True
ef227f82e588,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
76b9a3fcf227,silverstone_RACE,speed,null_value,detection,0.0023,True
60e90e614405,silverstone_RACE,throttle,string_in_numeric,detection,0.0016,True
1d044a7d0b1d,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0036,True
e92bc802e9da,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0048,True
5ef4b44a6a92,silverstone_RACE,speed,sensor_dropout,detection,0.0021,True
f5497f718fa4,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0026,True
0eaa18f2fec3,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0014,True
a0ccb863774f,silverstone_RACE,speed_raw,schema_drift,detection,0.0037,True
245f1c6006b0,silverstone_RACE,aero_load,bit_flip_high,detection,0.0041,True
5fb522fb98a0,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0051,True
6e04afc38457,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
0ca4c9c4ddc0,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0025,True
2a19216496c3,silverstone_RACE,rpm,bit_flip_high,detection,0.0044,True
b412c0cce6ae,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0017,True
1f4194f73b84,silverstone_RACE,aero_load,bit_flip_low,detection,0.0039,True
ec4f66732fd4,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
42a3dce36ff4,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0041,True
ff114072d36c,silverstone_RACE,aero_load,bit_flip_low,detection,0.004,True
19efa1f42db2,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0013,True
b661054ed6f4,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0022,True
e5fd7273d4a5,silverstone_RACE,aero_load,null_value,detection,0.0022,True
d79370732d14,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0022,True
7b80c3fd3f89,silverstone_RACE,aero_load,bit_flip_high,detection,0.0041,True
d7c86bd38b40,silverstone_RACE,tyre_pressure,null_value,detection,0.0021,True
02c11e164239,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0037,True
55df56f28e9c,silverstone_RACE,aero_load,bit_flip_high,detection,0.0037,True
998fdb9f7596,silverstone_RACE,ecu_canbus,null_value,detection,0.0021,True
325d4d996e8f,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0027,True
256163fbaa43,silverstone_RACE,speed,duplicate_timestamp,detection,0.0025,True
5dcd19973175,silverstone_RACE,aero_load,bit_flip_low,detection,0.0036,True
aa1b77a31049,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0032,True
9de578a9635b,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0027,True
91e3427ddd00,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0047,True
f27a99ca70e7,silverstone_RACE,brake_temp,bit_flip_high,detection,0.004,True
2bf40a442bab,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0023,True
3284924b6306,silverstone_RACE,speed,bit_flip_high,detection,0.0045,True
ea7e8129a5b1,silverstone_RACE,rpm,null_value,detection,0.0026,True
cec82dc0c9a4,silverstone_RACE,aero_load_new,schema_drift,detection,0.0037,True
aa796ee74089,silverstone_RACE,speed_v2,schema_drift,detection,0.0032,True
58d15cd06966,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
4441bf52e68b,silverstone_RACE,throttle_alt,schema_drift,detection,0.0033,True
b5cd7ebe8dbe,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
eb8ec5944187,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0047,True
c12e2c29639d,silverstone_RACE,aero_load,null_value,detection,0.0022,True
49705c2877f0,silverstone_RACE,throttle,bit_flip_high,detection,0.0039,True
fb8daeae7e58,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0054,True
e2a7b8a29a89,silverstone_RACE,aero_load,null_value,detection,0.0025,True
c7d4429a2e80,silverstone_RACE,speed_raw,schema_drift,detection,0.0037,True
736944c6d3e2,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0028,True
43ce502f5e92,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0026,True
989f5094c562,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0042,True
c494c8f209d7,silverstone_RACE,rpm,string_in_numeric,detection,0.0017,True
25c10a13f5e2,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0039,True
7c08367d6f7e,silverstone_RACE,aero_load,sensor_dropout,detection,0.0022,True
057e3f70de11,silverstone_RACE,rpm_v2,schema_drift,detection,0.0035,True
df01c700bff5,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0027,True
bf25fba678f9,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.002,True
12f6f51145b8,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0023,True
e35dfdc0f4a1,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0034,True
4c37efc5e61c,silverstone_RACE,rpm,bit_flip_high,detection,0.0042,True
c79de0b80b72,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0033,True
4ef2b7d9043b,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0052,True
4caedc31c00d,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0046,True
f0d96f0d4ee5,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0049,True
3fed65f046df,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0038,True
16e55df1aa7b,silverstone_RACE,g_force_lateral,null_value,detection,0.0022,True
4e3d5e1fe051,silverstone_RACE,throttle_v2,schema_drift,detection,0.0037,True
d6d53c039c6f,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0037,True
52cd115817d1,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0025,True
1c8ba647d925,silverstone_RACE,engine_temp,null_value,detection,0.0022,True
35d5c63aef73,silverstone_RACE,speed,bit_flip_high,detection,0.0046,True
665beb325596,silverstone_RACE,throttle,sensor_dropout,detection,0.002,True
fa54f34bcfa4,silverstone_RACE,aero_load,bit_flip_low,detection,0.004,True
6b9d0ad6d4ec,silverstone_RACE,heart_rate,null_value,detection,0.0021,True
34695158d69f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0028,True
eab38be32f9f,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0017,True
38952b54f2c9,silverstone_RACE,heart_rate,null_value,detection,0.0026,True
b270aca23189,silverstone_RACE,speed,null_value,detection,0.0023,True
3d57456c6fb5,silverstone_RACE,throttle,sensor_dropout,detection,0.0022,True
947de21f214f,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0016,True
1a7f1eed7027,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0039,True
85987fea9706,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0027,True
a8152985c8af,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0047,True
09afdd2ae114,silverstone_RACE,heart_rate,null_value,detection,0.0023,True
a4bc1fd52dde,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0032,True
1bd8068b4474,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.005,True
f74dfdb5c319,silverstone_RACE,speed,string_in_numeric,detection,0.0019,True
97dcd08ed2c0,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0035,True
ae8261e23e37,silverstone_RACE,tyre_pressure,null_value,detection,0.0024,True
dd965e9f95f8,silverstone_RACE,rpm_alt,schema_drift,detection,0.0031,True
80d4f8816c03,silverstone_RACE,g_force_lateral,null_value,detection,0.0023,True
ecce37a931c7,silverstone_RACE,aero_load,sensor_dropout,detection,0.0025,True
6eff50aaed7a,silverstone_RACE,ecu_canbus,null_value,detection,0.0022,True
032ee67f1ce7,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0045,True
baca2ddf437d,silverstone_RACE,rpm,null_value,detection,0.0024,True
588ad0626cc3,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0028,True
0ebaf3369671,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.004,True
3bb002678ee0,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0029,True
70bca0191810,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0017,True
b31c233ac446,silverstone_RACE,speed,null_value,detection,0.0021,True
21142377a7cd,silverstone_RACE,aero_load,sensor_dropout,detection,0.0021,True
15c892805d8a,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0022,True
07863b31a2b4,silverstone_RACE,speed,bit_flip_high,detection,0.0043,True
04b13372102e,silverstone_RACE,brake_temp,null_value,detection,0.0019,True
07b418c3f04a,silverstone_RACE,aero_load,bit_flip_high,detection,0.0038,True
e57f535494da,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0128,True
6b7d6d6a5343,silverstone_RACE,speed,duplicate_timestamp,detection,0.0034,True
668bfaae66e2,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0022,True
010184fdba0a,silverstone_RACE,rpm,bit_flip_low,detection,0.0047,True
9be27e7ad5e8,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0037,True
76bac45b49ba,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
fd1b660dadf3,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0039,True
