packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
84c160b89748,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
9ba07b9db44b,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0038,True
033b2485a0db,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
a2358f8358df,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0033,True
0666f7806de8,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0032,True
319c5db4120a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0032,True
83d859f59496,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0035,True
b6630418dc2e,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0029,True
5fe7aa36e67e,silverstone_QUALI,throttle,string_in_numeric,detection,0.0017,True
efdbd89dcf2b,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.003,True
76c151174d2b,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0036,True
fd26a456b7de,silverstone_QUALI,rpm,string_in_numeric,detection,0.0022,True
8736a8f6d812,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0035,True
c5a504da824d,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0033,True
1567d36eac3a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0018,True
4e2a9346e4b0,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0032,True
9ae8f293b08b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
f328d6e85ed0,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
231f0184565a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0017,True
d20c76fd27a0,silverstone_QUALI,speed_alt,schema_drift,detection,0.0036,True
604ab5d8c03a,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0042,True
a8c2dcc625f2,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0035,True
94cafc405579,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
35f6619e4cc0,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0032,True
92f81c14c7c2,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0035,True
4054bed1838e,silverstone_QUALI,throttle,string_in_numeric,detection,0.0022,True
04236eff7058,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0029,True
e6b0fe8a805f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
06abe9f6f377,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0016,True
5f634624869f,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0017,True
2e437c750b20,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.003,True
b63a194658ad,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
150b811f9cc0,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0038,True
a0e79d2bc8d2,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0051,True
f1b9b1e7b8f7,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0032,True
906b490b8f1c,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
4c645998ae1b,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0017,True
48deb52a2d09,silverstone_QUALI,speed,string_in_numeric,detection,0.0016,True
f82b981a4763,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
a0ead15c38ff,silverstone_QUALI,speed,string_in_numeric,detection,0.0018,True
75d5a8896899,silverstone_QUALI,speed,string_in_numeric,detection,0.0015,True
4e806b980d4c,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0077,True
607649c9c146,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.003,True
28e16a5b77ed,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
8d87f176cc0e,silverstone_QUALI,rpm,string_in_numeric,detection,0.0016,True
2fa1ab4cde7c,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
957a6810849a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
7a47f3b1e2e8,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
0b577991b54a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
2235b93fdc10,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
cb79513ec5a5,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0032,True
927863363dd0,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0034,True
55d420813e01,silverstone_QUALI,rpm,string_in_numeric,detection,0.0019,True
08d31aa1f3b1,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0037,True
5fc966d5f1d3,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0037,True
1e1d825d6647,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0033,True
84d528cb5eb8,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0018,True
aff4643f4ddb,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
2bea3eccc89a,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0034,True
9f7197643cc0,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
4a4a62bb6788,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0029,True
45671e86f3df,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0032,True
d7a2767cd040,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0037,True
c39041dd8402,silverstone_QUALI,speed,string_in_numeric,detection,0.002,True
b127e9a425de,silverstone_QUALI,throttle_new,schema_drift,detection,0.0034,True
3bf87426bb52,silverstone_QUALI,speed,string_in_numeric,detection,0.0016,True
09038a599dc0,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0028,True
d0afd6919e49,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0032,True
6d1defd0fd45,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.004,True
d182653c032e,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0037,True
22033eddf956,silverstone_QUALI,speed,string_in_numeric,detection,0.0018,True
6ece2c54352f,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0033,True
169d000956bc,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
0c9cc5632e1f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
961dd184cc79,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
1427d93a4da3,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0026,True
c5ee1b6ba066,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
cbecf2285a82,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0026,True
0ecc255ffc31,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
08bf7cd33729,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0016,True
a177784b84ba,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0036,True
533faf84b52d,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0029,True
3f1712d608e5,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.003,True
325d5625d3f2,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
a7b2d9592581,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.003,True
bd5ae2d409d2,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0026,True
bdf74d27bc63,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0016,True
6b70b110bed9,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0016,True
e3c7047b01d8,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0037,True
099ebfb96f87,silverstone_QUALI,speed_v2,schema_drift,detection,0.0033,True
f35c271f16df,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.003,True
025043240097,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0034,True
57fb4a36fe8c,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0038,True
65ab3ecd24b5,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0032,True
4296e48f5c92,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0038,True
d547654f66a4,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0034,True
45c5ad3d1132,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0044,True
06be4710bbc2,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0031,True
9d6ec3fa50bf,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0033,True
8290c597320f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
4b0dbcf28cd9,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0026,True
4b4b3f4587fd,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0024,True
8bd74fb72106,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0019,True
795c36b33ac9,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0032,True
46e5c05ba34f,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0033,True
e8307e1cd541,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0037,True
8544da1b430f,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
a15af4abb4b5,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0028,True
ba7de35b082e,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0035,True
cbe804ae52ab,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0031,True
9365cb6d860c,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
e91e5a5e4070,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.003,True
59e167662328,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0018,True
86ba81533562,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0035,True
2a3570f7be73,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0018,True
2a7ff2e2b098,silverstone_QUALI,throttle,string_in_numeric,detection,0.0018,True
cc9967c93a69,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
27b172214389,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0039,True
a593616643fd,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
f19de639386c,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0036,True
011a557a6d1e,silverstone_QUALI,speed,string_in_numeric,detection,0.0018,True
14020f2207e1,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
fe287a39a8da,silverstone_QUALI,throttle,string_in_numeric,detection,0.0018,True
7d8d5b385c14,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0037,True
a114f72041f4,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
3059480b1a59,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0027,True
91c7145195ee,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0031,True
271a467841c0,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
1e5d621732ba,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
1e97087cd0b1,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
0ab7a1e65a39,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0027,True
337ebb1b8068,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0029,True
c67c48f21f0c,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0033,True
b4301bc77a81,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0033,True
1b9b4d27d2c5,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0029,True
0fac67aa2f86,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
ea55835b5189,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0036,True
c1018e05026f,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0041,True
64e4b575cdb3,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0026,True
4389e5fc6711,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0033,True
4e065dbb1627,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0035,True
336be8f9a069,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0032,True
eb83c9a3b177,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.003,True
37bf74cf3725,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0027,True
f72473a965cf,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0036,True
24a0aac59498,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
db5ef9964858,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
d71cdf521271,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0028,True
6b5b5858fee0,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0029,True
cfe2089f0ba5,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0032,True
8734c7cf593e,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0031,True
a31fa0187fea,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
6bc464ca767e,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0032,True
823251119133,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0037,True
7faae013fa5a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0018,True
accb9177edea,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0028,True
097199b36e23,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.003,True
205cdc0a7f11,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0031,True
6b44b8efd9d0,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0028,True
77843e56cfb2,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0033,True
227b8cdc5c1e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0028,True
56d86b2b4b33,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0035,True
ac47c183a33a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0017,True
76d6034b498f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.003,True
ec53545b98b7,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0037,True
43da96ff9089,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0029,True
4bc4508450a4,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0033,True
2396bfb0bd4a,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
6f76053911ab,silverstone_QUALI,aero_load,string_in_numeric,detection,0.002,True
1db3f4aea5b8,silverstone_QUALI,speed,string_in_numeric,detection,0.0018,True
0a219f74e6fa,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0032,True
7831071a33c0,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0031,True
9c5362eb46a8,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0037,True
a1252d7a8314,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
a5f5b0cab54e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
30375b68129a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,True
022f6e1c5d83,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
d94534c235e6,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0049,True
7c9aabee7fb3,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
ce5d432d1162,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
9a73943330a3,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
4b53fbd89b43,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
e8593bff9958,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
465b2dfe4d8f,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0038,True
4bf6be242f34,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0066,True
8aa714a8b6f9,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0036,True
5a57baa02b58,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
a7af6aeafecd,silverstone_QUALI,throttle,string_in_numeric,detection,0.002,True
7841af0dcbfe,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
70abebbd00be,silverstone_QUALI,speed,string_in_numeric,detection,0.0021,True
b65d3362856b,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
62cbeeefa196,silverstone_QUALI,rpm,string_in_numeric,detection,0.0019,True
08e8825beb83,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.003,True
07d921630da9,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0032,True
8a989ad4906e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
40e117bfe5be,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
82489cf00d0d,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
0f003db09c1c,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0024,True
fe685e099efd,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
1484dbd01839,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
791332c0f136,silverstone_QUALI,throttle,string_in_numeric,detection,0.0043,True
79f024b7df7c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0048,True
35d5e2dc5388,silverstone_QUALI,rpm,string_in_numeric,detection,0.0017,True
dd3be8a09b08,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
96c21cd29f49,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
90bfddfb9e92,silverstone_QUALI,speed,string_in_numeric,detection,0.0018,True
ab2a1781634d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0037,True
fea30909c6a9,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.004,True
eaeab708cee8,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
afa7bff6e324,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0034,True
5f5b40da62e8,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0037,True
62594126156d,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
b1ca7fb9137a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
882cc3762f18,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0029,True
614e8681d3b5,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0031,True
10aadb8bbe4a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0032,True
8ab0d1db6856,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0035,True
2b6ee75a94aa,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0033,True
7fe810f4643a,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
81ee8dfa4a20,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0036,True
15a130cf418b,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0036,True
17135d5b6f51,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0032,True
5eb99f3c095a,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0038,True
043adc107a1e,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
bdc7e68a6d4f,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
4d3768765b96,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
04de8acfa4f3,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0038,True
5db60abe7f5e,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0032,True
f288d5d5cbc0,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
d5e642ee5a97,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.004,True
266adba55bd6,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0033,True
a4fc2dfe151f,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0031,True
dd8e2bacfe8e,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
09f8fb242559,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
b5c9e8d926ea,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0029,True
d4767c27cde6,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
6ffddc70a480,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.003,True
f35cce5ed2c7,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0065,True
71dd3e69a862,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
c453ea699ae3,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0033,True
dd3713aa9063,silverstone_QUALI,rpm,string_in_numeric,detection,0.0015,True
fe5259167e98,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0018,True
3d10605d7f89,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
2fb81a0834e4,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
1d0cb5569cc4,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0025,True
c5caa979727f,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0053,True
936fc0994f85,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0042,True
1a129dd9c24c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0065,True
8b13686f8dd3,silverstone_QUALI,throttle,string_in_numeric,detection,0.0019,True
f959505f5c6e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
f54fcdd78d59,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0031,True
b65814d38bda,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0015,True
0f1932484e9c,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0026,True
5913fcead6e9,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0028,True
003a760f9edd,silverstone_QUALI,speed_v2,schema_drift,detection,0.004,True
bde3028bde9e,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0047,True
03d9b26d3ecd,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
9dcd87830344,silverstone_QUALI,rpm,string_in_numeric,detection,0.0019,True
9ba4a14e890a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0041,True
b07fdd1cc158,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0037,True
aec443a5168e,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0038,True
989ee2df2a11,silverstone_QUALI,rpm,string_in_numeric,detection,0.0019,True
b1311a39a113,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0034,True
1ba2975c95c4,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0033,True
f1ee9997bf88,silverstone_QUALI,throttle,string_in_numeric,detection,0.002,True
1ceb26a81163,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
8cb61a56326a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0019,True
986b39c1a79e,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0029,True
d343fe862fff,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
14a75841cd09,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
327a23d956b4,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0031,True
8dff9cc2076e,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0034,True
d99402545777,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.003,True
e9f2ca3b3a52,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0027,True
fc3b5ae7be3d,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
7d65f0b5ba9b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0016,True
c8069ed0c34b,silverstone_QUALI,speed,duplicate_timestamp,detection,0.003,True
c5db4842d0f8,silverstone_QUALI,speed_new,schema_drift,detection,0.0038,True
0d2acb1d95b6,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0029,True
b518d26bf19d,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
3dd93ad43b71,silverstone_QUALI,rpm,string_in_numeric,detection,0.0018,True
86364275dfb3,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0031,True
824d29f1627c,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0039,True
044d298ef877,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0036,True
d11de89d0e08,silverstone_QUALI,aero_load_new,schema_drift,detection,0.004,True
d2db1690ced5,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
a5a652a44f76,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0038,True
359770180dce,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0032,True
03e42ef268d4,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
ba04f9bc5d13,silverstone_QUALI,speed,string_in_numeric,detection,0.0018,True
29f42cd20ed1,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
0894f37015e9,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0031,True
9c31b3385ae4,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0017,True
fa102963249a,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0035,True
72f9687ae27f,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0035,True
52d49ecef2de,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0036,True
ef40ab88cd97,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0032,True
7c513737c95f,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0019,True
b9eddda62ea9,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0033,True
be2cf73b4f57,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0016,True
72aa7b0a1c0b,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0018,True
f3821411f901,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0029,True
531db9cb77ab,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0034,True
c2b0343522a6,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0031,True
355f07b0e4f8,silverstone_QUALI,speed,string_in_numeric,detection,0.0017,True
05b3bb06f630,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0017,True
69db06e087fb,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
f46f4b3cc26d,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.006,True
01b4999a04f7,silverstone_QUALI,throttle,string_in_numeric,detection,0.0021,True
c14e6223121e,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0036,True
368c5891c2bf,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0029,True
35d27da8343a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0017,True
9c9a38e01b34,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
20e89ab10415,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0017,True
04aca44ac339,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0037,True
a7dc29c4ce1a,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
53ae05410c4d,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
