packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2438346ec750,silverstone_FP3,brake_temp,string_in_numeric,detection,0.002,True
6eaca4e091eb,silverstone_FP3,speed_v2,schema_drift,detection,0.0035,True
09085aa0764f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0017,True
d0e800a402aa,silverstone_FP3,speed,string_in_numeric,detection,0.0017,True
a9ff89729a5c,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.005,True
9eb340ad8fa7,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0032,True
fb796fabb3af,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
c93a75e247e4,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
d14881c182a5,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0032,True
4d83a8ed0b1d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0035,True
fb31172317ce,silverstone_FP3,speed_v2,schema_drift,detection,0.004,True
8dd33690c15c,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
0d1037513f13,silverstone_FP3,rpm_alt,schema_drift,detection,0.0036,True
ef982460f76a,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
9fe406be6718,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
7d0787c948dd,silverstone_FP3,speed,string_in_numeric,detection,0.0017,True
ccf288063215,silverstone_FP3,throttle,string_in_numeric,detection,0.0018,True
a8ca7e25192f,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
a18846892a4c,silverstone_FP3,aero_load,string_in_numeric,detection,0.0018,True
ee6c6f094b8d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0031,True
defb37f4a3e5,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
265d1e67e4be,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0035,True
41da2587c145,silverstone_FP3,throttle_v2,schema_drift,detection,0.0039,True
b838ebfc9ef5,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
6e0a42ab686e,silverstone_FP3,aero_load,string_in_numeric,detection,0.0018,True
b3659b59826d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0032,True
21e5c963ed13,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0029,True
49102716459e,silverstone_FP3,speed,string_in_numeric,detection,0.0018,True
e2b913fd3671,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0037,True
0d29ba5037f2,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
7b136edba293,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0031,True
6502db3b4b7c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
a95912c05a74,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
1c647e02435d,silverstone_FP3,rpm_v2,schema_drift,detection,0.004,True
5a148348398c,silverstone_FP3,speed_raw,schema_drift,detection,0.0035,True
6443bb8f04da,silverstone_FP3,rpm_v2,schema_drift,detection,0.0036,True
936bd19bf7ab,silverstone_FP3,throttle,string_in_numeric,detection,0.0019,True
606619da6154,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0039,True
44552595110b,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0034,True
e789a046eaa7,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0033,True
a9165a26aa98,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0033,True
db4c670c6280,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0018,True
e51b9d82df8b,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0031,True
c8f9ce0ba59e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
125ed7956388,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0034,True
32836f884727,silverstone_FP3,throttle_raw,schema_drift,detection,0.0034,True
5dbd044e710c,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0042,True
4c57104ff4eb,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0046,True
43ce5bf14471,silverstone_FP3,throttle,string_in_numeric,detection,0.0017,True
e3f1f8645040,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0036,True
f94a6dc7d68a,silverstone_FP3,throttle,string_in_numeric,detection,0.0017,True
ffcbf370391b,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0032,True
07f8dacf0a89,silverstone_FP3,rpm_alt,schema_drift,detection,0.0035,True
a6e950edde03,silverstone_FP3,throttle,string_in_numeric,detection,0.0021,True
75eba424fe6c,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0033,True
a903e8244ec6,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0032,True
4c6eb483149e,silverstone_FP3,rpm,string_in_numeric,detection,0.0019,True
cb1c3df7256e,silverstone_FP3,aero_load_new,schema_drift,detection,0.0035,True
9d9d778d7858,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0039,True
505106174964,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0035,True
87afbb6d85a4,silverstone_FP3,aero_load_new,schema_drift,detection,0.0073,True
abb4eec16143,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.003,True
5cc29dc68d03,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.003,True
82592a5c92bc,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0031,True
13bada6ad4fb,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0034,True
35f0664219ae,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0034,True
16c488d4f21c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0016,True
59e8567ac5f1,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0035,True
22e39c6fe291,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0031,True
b0f34b975ce8,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0035,True
4f453710743b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0028,True
8130094f2bb8,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0037,True
9051d646d430,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0034,True
a8ed47f3be9b,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0029,True
46b536ac82e2,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0034,True
6387851bdcc5,silverstone_FP3,speed_canbus,schema_drift,detection,0.0036,True
2859b7785dcc,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0029,True
ae89536aa265,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0035,True
61bcf38fce43,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0033,True
b5b0607f012d,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0033,True
049b95e22bba,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0037,True
c619a0977b5b,silverstone_FP3,throttle_raw,schema_drift,detection,0.0035,True
daf7641e2a9c,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
d5f4edc3d1ea,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0035,True
e82f0b08b6cb,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
42ae948bdb2a,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0039,True
41c2793f2f40,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0018,True
e5536883a511,silverstone_FP3,rpm_new,schema_drift,detection,0.004,True
2483cdf47ab6,silverstone_FP3,rpm_new,schema_drift,detection,0.0035,True
5237f83c03ac,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
b7c4459ba989,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0016,True
5536ede9a0ef,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0031,True
932196503741,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
5e88d5ec12fe,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
0e3a9eaa19a2,silverstone_FP3,throttle_v2,schema_drift,detection,0.0036,True
e2a8a0bdae66,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0032,True
bb042cbb595a,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0016,True
a2c375dba053,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
a24ffb95bd59,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0038,True
de56cfccd9b7,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0034,True
eeb865bd66b7,silverstone_FP3,throttle,string_in_numeric,detection,0.0019,True
bd72ffb7f5b8,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0043,True
c90f0b73c779,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0033,True
b4561deb4900,silverstone_FP3,engine_temp,string_in_numeric,detection,0.002,True
96addfb8354d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0018,True
6db1b3843eb1,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0032,True
6357065a913e,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0035,True
dcb1cfa22407,silverstone_FP3,throttle,string_in_numeric,detection,0.0018,True
2bf504e5352d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0033,True
efca3fef508c,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
d8e7cf185b23,silverstone_FP3,engine_temp,string_in_numeric,detection,0.002,True
437cb0051d3a,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0041,True
908f0ff00599,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
8739c6122896,silverstone_FP3,throttle_new,schema_drift,detection,0.0036,True
c97d5c7f7ec2,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
374f7b9b1ece,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0031,True
4799b0dead8e,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0033,True
d9bc1a97b294,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0018,True
e7516e51b802,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0037,True
d81c0b7239ba,silverstone_FP3,throttle,string_in_numeric,detection,0.0018,True
fd5d3b2ff63b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
c81ae9d9c737,silverstone_FP3,speed,string_in_numeric,detection,0.002,True
35097c9b81bd,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.004,True
ec51fd4cccbd,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0047,True
3083e884085a,silverstone_FP3,aero_load,string_in_numeric,detection,0.0019,True
af97b0381048,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0042,True
bfb0ca38e4c5,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
3b06d8aa1523,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0034,True
9615153403ce,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0019,True
2eeaad08acba,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
19d57fd43c52,silverstone_FP3,speed,string_in_numeric,detection,0.0018,True
6e5a10638239,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
4e90f71431fb,silverstone_FP3,aero_load,string_in_numeric,detection,0.002,True
fac39d7370c8,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0038,True
609cd02a7f6c,silverstone_FP3,speed_new,schema_drift,detection,0.0035,True
c9d5e9d4678a,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0033,True
86cdfbb85448,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0029,True
81e24807dbe0,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0056,True
7064a4185b71,silverstone_FP3,heart_rate,string_in_numeric,detection,0.002,True
039a67745ecf,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0058,True
6741222e36b2,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
aef9a5bdf7c8,silverstone_FP3,aero_load,string_in_numeric,detection,0.0018,True
486ff23152d7,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
5ce6f4e9bbd8,silverstone_FP3,rpm,string_in_numeric,detection,0.002,True
9dbd1648e726,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0037,True
fa13c9507c50,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0034,True
d0549a5e5e13,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0042,True
0ee0096fbb21,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0037,True
c4f81320f689,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
23afbe9609b3,silverstone_FP3,rpm_raw,schema_drift,detection,0.0037,True
b0c2eb3f2b65,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0037,True
af10cc145c00,silverstone_FP3,speed,string_in_numeric,detection,0.0018,True
ffcb265d309e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0033,True
d747525efdb4,silverstone_FP3,aero_load,string_in_numeric,detection,0.0019,True
828361eccb1e,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
b3d1c659ee3f,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
4e711423182b,silverstone_FP3,speed,duplicate_timestamp,detection,0.0037,True
a932a2d83af8,silverstone_FP3,speed,duplicate_timestamp,detection,0.0034,True
f7a155e2ee93,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0035,True
9ab463660148,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0019,True
e4e43059c675,silverstone_FP3,rpm,duplicate_timestamp,detection,0.003,True
92486e7217b9,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0036,True
634d735d5a5f,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.004,True
04c715657667,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0029,True
e82658a8582d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.003,True
b27462149cb7,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
fd408b557aa4,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0029,True
d40a72d75bba,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0031,True
b40ab1636b7c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
d8f5ed5a1925,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
bf169fd7975b,silverstone_FP3,aero_load_new,schema_drift,detection,0.0043,True
6c93dfadde50,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0031,True
7a009f686e69,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0034,True
fb81d369130e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0032,True
307b9122fcc3,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0042,True
a2a2518c6046,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
ee3693ac8677,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0037,True
5755a36323d5,silverstone_FP3,throttle_v2,schema_drift,detection,0.0042,True
750660983197,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0034,True
74e356a74cfc,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
64064a54bcff,silverstone_FP3,brake_temp,string_in_numeric,detection,0.002,True
2dde9207063a,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0035,True
9474b9aa1a03,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0034,True
1150587b6c6b,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
30125a5c33f7,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0035,True
f1989dcc7139,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0037,True
03968c00256a,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0032,True
14e9ec64f47d,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
570c3eca899b,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0032,True
09d4ae20ec99,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
86e2d941ce6f,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0033,True
71c908a7ede7,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0035,True
a2e477162d6d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0018,True
cc2d5aa9eb59,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0028,True
e525a88395a7,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
aa0a28154425,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0036,True
454e1d56f93d,silverstone_FP3,throttle_raw,schema_drift,detection,0.0037,True
54a53736c2eb,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0033,True
effb41ec018c,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0035,True
95fa29db804e,silverstone_FP3,throttle_v2,schema_drift,detection,0.0039,True
4484cd0259e6,silverstone_FP3,aero_load,string_in_numeric,detection,0.002,True
748da83bbbf8,silverstone_FP3,rpm,string_in_numeric,detection,0.002,True
2b77f609dbb2,silverstone_FP3,aero_load,string_in_numeric,detection,0.0035,True
038a6a69b488,silverstone_FP3,throttle_alt,schema_drift,detection,0.0037,True
194f9bc6d24e,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
5cd5ca9eb635,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0021,True
93d0b417aae4,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0031,True
d16e564962b5,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
19eb96566d50,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0028,True
b90f5f25bed5,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0033,True
d49b37f44e59,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
57fa51d46e0b,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0035,True
aeb6a87d3e44,silverstone_FP3,speed,string_in_numeric,detection,0.0023,True
0784c23d9d37,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0016,True
c21666414a49,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0018,True
c22e14a9e6be,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0018,True
6fd5f2940548,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
496802e60ba4,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0043,True
0051092e8f85,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0033,True
e34f396e83da,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
070d87becab8,silverstone_FP3,rpm,string_in_numeric,detection,0.0018,True
5fccb4087beb,silverstone_FP3,throttle_raw,schema_drift,detection,0.0035,True
25f5a2fbe349,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0033,True
c10d6744de54,silverstone_FP3,speed,duplicate_timestamp,detection,0.011,True
c1dfb3d2ae26,silverstone_FP3,rpm,string_in_numeric,detection,0.0018,True
ff59c3982051,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0037,True
a8b1d1fd7367,silverstone_FP3,aero_load,string_in_numeric,detection,0.0019,True
89c0eb4516fc,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0052,True
67bdd69d297c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0016,True
371b6e9692cc,silverstone_FP3,rpm,string_in_numeric,detection,0.0017,True
62f3a6be0edd,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0044,True
aad0a2eba516,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0037,True
43582e944f56,silverstone_FP3,rpm,string_in_numeric,detection,0.0019,True
46edbd292aba,silverstone_FP3,speed_new,schema_drift,detection,0.0033,True
dd8c7e52cf39,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0033,True
990621fcf2c9,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0037,True
a6688780ce2e,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0035,True
9973794948f8,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0034,True
737ddd036094,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.004,True
7912190c56b0,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0029,True
5ac1de7da12c,silverstone_FP3,rpm_v2,schema_drift,detection,0.0036,True
3ca2c2cf8b94,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0037,True
7ddef2fe0d2b,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0016,True
43b7d24c9073,silverstone_FP3,aero_load,string_in_numeric,detection,0.0017,True
6ec2acacbfa5,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
3a5650321c72,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0031,True
5de1bf86c21a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0031,True
0944c7c44b71,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0044,True
926900dfb188,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0018,True
c1b6382c051d,silverstone_FP3,rpm,string_in_numeric,detection,0.0016,True
afee94e29c0d,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0031,True
9ec282d42585,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0034,True
007b83df4414,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0032,True
f95e5f0347af,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
38a5d0c5702e,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0038,True
847c2036e032,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0032,True
490a0a9855d0,silverstone_FP3,engine_temp,string_in_numeric,detection,0.002,True
a4ce1cd79eac,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0031,True
7c4530e8260c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
05b6e31705ee,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
7d2609ea2f39,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0018,True
36448794d841,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0019,True
5c9684c7852a,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0033,True
4d7508374a1f,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0031,True
a94493e449de,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.003,True
9158adc0a89f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0018,True
09fd02cc975e,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0031,True
377e712f41f0,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
74455324d13e,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
fbc88684b16d,silverstone_QUALI,speed_v2,schema_drift,detection,0.0038,True
fe5838e3cfa9,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0032,True
e21cae879d10,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0038,True
a209b4143732,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0038,True
72c67a176bea,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0038,True
3d12d1f41d5f,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0034,True
9aa49adc9258,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0033,True
8eceb3145a26,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0042,True
9be4182315f3,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.003,True
7e679b7f6d88,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0037,True
1b7dea8daf37,silverstone_QUALI,throttle,string_in_numeric,detection,0.002,True
a60c581ef4a3,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0033,True
612c7d782e5d,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0041,True
02baaa501d11,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
3c005f87a463,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0017,True
4f7909b1307a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
b24ffb7cb8f4,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
922632f5a2c8,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0034,True
909919365c14,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.003,True
8992c62d21a8,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0035,True
53f8e9b59e1d,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.003,True
96c50f4da08c,silverstone_QUALI,speed,string_in_numeric,detection,0.0022,True
cd1c68cadcdd,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0038,True
09b92adcd75c,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
673b1d40d80f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0018,True
fc5c6237d428,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
328d2066c24d,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0033,True
df6995a56af1,silverstone_QUALI,speed_new,schema_drift,detection,0.0035,True
0e5a4ffb585a,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
76a1178d0493,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
ee051343753b,silverstone_QUALI,throttle,string_in_numeric,detection,0.0017,True
21c524f49eeb,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.004,True
cbd9da871880,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0037,True
26003e7e0210,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0032,True
967d59576659,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0032,True
56d3548ca8f6,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0026,True
b2f299b9b8dd,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0031,True
047ac0c5f034,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0034,True
fda4922c1e4f,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0035,True
cd240f749d94,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
4df8025b48ff,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0035,True
bc7880fbd53c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0031,True
7c68d3add884,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0037,True
75050658abdd,silverstone_QUALI,rpm,string_in_numeric,detection,0.0021,True
88a020a3acf8,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0035,True
40c0b1d3aee6,silverstone_QUALI,throttle,string_in_numeric,detection,0.002,True
77fcbe83b69e,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0034,True
6e94a930b49e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
8b2d179b873e,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
99e75497fe4d,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0041,True
097be13d4a0c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
bec4e245ce3c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.002,True
d3c0a9818762,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0037,True
bfe93d12028a,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
d24fbbdd5ede,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.003,True
d4a88eafb9a1,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0042,True
