packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ad448f2a67cd,budapest_FP3,speed_alt,schema_drift,detection,0.0034,True
c1eb1e867e80,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0033,True
35ff1f6d77b6,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0039,True
7273fcaf015d,budapest_FP3,speed,duplicate_timestamp,detection,0.0029,True
20aef21a115f,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.003,True
f03a6d16eb7b,budapest_FP3,aero_load,string_in_numeric,detection,0.0019,True
6ac20f8cda6c,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0034,True
9a96a428aa5f,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.004,True
ba48caa8f712,budapest_FP3,speed,string_in_numeric,detection,0.0017,True
6a49fe669396,budapest_FP3,rpm,duplicate_timestamp,detection,0.0037,True
7192c9b9595a,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0032,True
09300b8a922f,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0031,True
0547453bbad4,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
13d2f66d75b9,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0032,True
99a7549f785d,budapest_FP3,rpm_new,schema_drift,detection,0.0036,True
3c6f7d5d094d,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
25e15b2830dd,budapest_FP3,brake_temp,string_in_numeric,detection,0.0021,True
faf0606a29d2,budapest_FP3,speed,string_in_numeric,detection,0.002,True
27f77bf61ef4,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0037,True
98caad23e4b5,budapest_FP3,throttle_v2,schema_drift,detection,0.0033,True
a533ec88eb29,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0037,True
5bc100cd0dfd,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0031,True
add5ca0cf98b,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,True
99af4e09f6a4,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0034,True
3abcab9278ef,budapest_FP3,speed_v2,schema_drift,detection,0.0043,True
3ca728fde73e,budapest_FP3,rpm_raw,schema_drift,detection,0.0037,True
e70456e7e7d6,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0034,True
b07558945ad1,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0034,True
02a667fb48c9,budapest_FP3,throttle_canbus,schema_drift,detection,0.0035,True
717d08102b10,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
3d8d8a076002,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0032,True
a4c773a8563a,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0029,True
8794cdb24d62,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.006,True
8a67503a78d4,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
c991fea8644f,budapest_FP3,speed_alt,schema_drift,detection,0.0037,True
08f09d8e2e94,budapest_FP3,rpm,duplicate_timestamp,detection,0.0029,True
940f05176c41,budapest_FP3,aero_load,string_in_numeric,detection,0.0017,True
77b6eb8522df,budapest_FP3,speed,duplicate_timestamp,detection,0.0036,True
c1c35ba6cbd9,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0031,True
5a9f080d3a10,budapest_FP3,speed,duplicate_timestamp,detection,0.003,True
df5b9cc7cc87,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0034,True
37655db5e110,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0027,True
cf3c8d43d603,budapest_FP3,engine_temp,string_in_numeric,detection,0.002,True
2b3b4f37c87d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
266478cb0680,budapest_FP3,aero_load,duplicate_timestamp,detection,0.003,True
d28b6fcadb56,budapest_FP3,throttle,string_in_numeric,detection,0.0021,True
e2384f0cd4cf,budapest_FP3,speed,duplicate_timestamp,detection,0.0035,True
d8dca4951938,budapest_FP3,engine_temp,string_in_numeric,detection,0.002,True
4abacaecad4b,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
13c7863882d6,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0035,True
30418d4ccd2c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0031,True
12b47f666d7c,budapest_FP3,throttle,string_in_numeric,detection,0.0018,True
ecdaf6865443,budapest_FP3,rpm,string_in_numeric,detection,0.0021,True
8682c5d9a3f4,budapest_FP3,heart_rate_new,schema_drift,detection,0.0036,True
bbfaf37f980b,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0075,True
cb0ce3e2148e,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0038,True
65bf89eb0cb0,budapest_FP3,aero_load_raw,schema_drift,detection,0.0032,True
9cf0146339d3,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0032,True
b1c5e963a2b6,budapest_FP3,heart_rate,string_in_numeric,detection,0.0018,True
560a7019bd79,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0036,True
98534268e6e7,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0035,True
477d4bbccdfd,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0032,True
82f347e11c19,budapest_FP3,throttle,duplicate_timestamp,detection,0.003,True
80801f2ab6eb,budapest_FP3,rpm,duplicate_timestamp,detection,0.0029,True
1904fad7a231,budapest_FP3,brake_temp,string_in_numeric,detection,0.0017,True
e077732e0442,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0029,True
693226f532cc,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
21429e85fe6c,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0069,True
87f00ae7e8cc,budapest_FP3,rpm,duplicate_timestamp,detection,0.003,True
962bbb600370,budapest_FP3,speed,duplicate_timestamp,detection,0.0033,True
a90fdc99375d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
4fe813fd718c,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0038,True
ee741d68782b,budapest_FP3,throttle_v2,schema_drift,detection,0.0036,True
31e99a09154f,budapest_FP3,aero_load,string_in_numeric,detection,0.0018,True
06b5b08694e1,budapest_FP3,rpm,string_in_numeric,detection,0.0018,True
1e064eefe324,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0034,True
4dc5429151a8,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.003,True
9b68d04d00fc,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0039,True
6e6e539100c5,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.003,True
dbe9aadb89f5,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
68fe56db1400,budapest_FP3,aero_load_alt,schema_drift,detection,0.0035,True
729108788223,budapest_FP3,rpm,duplicate_timestamp,detection,0.0033,True
99a711a2d00c,budapest_FP3,heart_rate,string_in_numeric,detection,0.0019,True
3861f1c997fc,budapest_FP3,throttle,string_in_numeric,detection,0.0017,True
bf70a6ea2b7b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0018,True
2b72bb7bac62,budapest_FP3,speed,duplicate_timestamp,detection,0.0032,True
d12fb9d74528,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0028,True
d7cd45755053,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
048ebbc95620,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0027,True
28b16886f9f8,budapest_FP3,speed_v2,schema_drift,detection,0.0034,True
2c87795d24b4,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
3e485fba1219,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
0296ab5e1ac7,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0035,True
dc264bfa922f,budapest_FP3,engine_temp,string_in_numeric,detection,0.0022,True
d641d1bf67d0,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
044f3b7774fa,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,True
e1f0a9de9b80,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
a522c5e4132c,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0037,True
d53be1932576,budapest_FP3,speed,duplicate_timestamp,detection,0.003,True
2bdbfce9dbcc,budapest_FP3,engine_temp,string_in_numeric,detection,0.0017,True
29d6cb35e0c0,budapest_FP3,aero_load_raw,schema_drift,detection,0.0033,True
68e203e29e24,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
e823e84c117e,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
c5291e273943,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0032,True
298aec5fcbf3,budapest_FP3,throttle,string_in_numeric,detection,0.0017,True
9f15313deeb4,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
ebbbc8cff197,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0036,True
4b3a39e52552,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0032,True
ee280a9b3566,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0028,True
8999b69dc94c,budapest_FP3,speed_canbus,schema_drift,detection,0.0034,True
cb56912ff427,budapest_FP3,rpm_v2,schema_drift,detection,0.0033,True
8ea0a22a1145,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0032,True
bbf98717fac0,budapest_FP3,aero_load_new,schema_drift,detection,0.0038,True
c2463c460447,budapest_FP3,aero_load,string_in_numeric,detection,0.0042,True
56ebfb7c03fe,budapest_FP3,engine_temp_new,schema_drift,detection,0.0036,True
29fc22dbb324,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
b4dcedcf9d80,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.003,True
ea0ba4b26bca,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0032,True
8329338f556a,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0035,True
dfc813398a4e,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.003,True
7cdf0df5b0cf,budapest_FP3,heart_rate_new,schema_drift,detection,0.0038,True
71d6543b3e3d,budapest_FP3,heart_rate,string_in_numeric,detection,0.0022,True
a7d874465f60,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
463be2f271a6,budapest_FP3,speed,duplicate_timestamp,detection,0.0033,True
6da607a5fa54,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
7016952721d9,budapest_FP3,speed,string_in_numeric,detection,0.0022,True
7f1f6e48203b,budapest_FP3,rpm,string_in_numeric,detection,0.0019,True
e9026c0b204b,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
256e24fb1c95,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0031,True
a773135d5c9a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0029,True
0f8126700309,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0032,True
35f3a5cfe4bc,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0033,True
15591a89c94f,budapest_FP3,speed_raw,schema_drift,detection,0.0034,True
83f1eb4abae7,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0035,True
62aa5c2cb853,budapest_FP3,rpm,duplicate_timestamp,detection,0.0032,True
4eeaee02e6e0,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0035,True
3d53f781feba,budapest_FP3,rpm,string_in_numeric,detection,0.0018,True
9aed82845773,budapest_FP3,brake_temp,string_in_numeric,detection,0.0018,True
feb394d04cb9,budapest_FP3,speed,string_in_numeric,detection,0.002,True
31a34bee76d9,budapest_FP3,engine_temp,string_in_numeric,detection,0.0021,True
fa036314a714,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0033,True
aae3e6c12900,budapest_FP3,throttle,string_in_numeric,detection,0.002,True
b7f7a62a30b6,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0037,True
234ec224daad,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0033,True
5a02f5663391,budapest_FP3,speed_raw,schema_drift,detection,0.0036,True
6a8b98a9c917,budapest_FP3,throttle_v2,schema_drift,detection,0.0035,True
11894c379011,budapest_QUALI,brake_temp,string_in_numeric,detection,0.002,True
5904d81a7b36,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0037,True
823a6b8c8fa6,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
908d78287a64,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0037,True
8bbe9d57327e,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0037,True
6bf4a996ad1c,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0033,True
e176efffe027,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
55fab125d73e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
9830e7f47803,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
cb2c77553a65,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0034,True
530112da539a,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
18210f039158,budapest_QUALI,aero_load,string_in_numeric,detection,0.0017,True
c2508d26c316,budapest_QUALI,rpm_v2,schema_drift,detection,0.0078,True
6aeb65050264,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0037,True
bbb56df5fd06,budapest_QUALI,aero_load,string_in_numeric,detection,0.0018,True
2dc18091e920,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.003,True
860470436b87,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
2fbbee46ab11,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0032,True
66c2ad19d3de,budapest_QUALI,speed_alt,schema_drift,detection,0.0034,True
21280689fdb0,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
f6673621eef4,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
15a211220857,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0029,True
e7eaaa104975,budapest_QUALI,speed,string_in_numeric,detection,0.002,True
032d6d158c16,budapest_QUALI,speed,string_in_numeric,detection,0.0019,True
75acb9615e1d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
9dbad67c99c4,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
72c9551a6f8c,budapest_QUALI,throttle_raw,schema_drift,detection,0.0035,True
94e75270f438,budapest_QUALI,rpm_v2,schema_drift,detection,0.0034,True
033995fd0fec,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
3bcb03b711d2,budapest_QUALI,aero_load_new,schema_drift,detection,0.0034,True
66fb97dcc3a2,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0017,True
c457c8529ad5,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0036,True
34710d9067f5,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0071,True
a24a641eff33,budapest_QUALI,rpm_v2,schema_drift,detection,0.0035,True
958dd07b8375,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
e131ea68ea04,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
ff00683f411a,budapest_QUALI,aero_load,string_in_numeric,detection,0.0018,True
35fcec421344,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0034,True
3f23e569394e,budapest_QUALI,speed,duplicate_timestamp,detection,0.0051,True
1af864feb892,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0034,True
651725091bdc,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0032,True
8424cbbd6194,budapest_QUALI,rpm,string_in_numeric,detection,0.0019,True
3d258a69b8ad,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0031,True
05850bd1bed2,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0038,True
7eb4393b02f6,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0031,True
55280fed5580,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
ea023eda5510,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0034,True
0b56c3e7daa6,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0029,True
d5d4ed3b0b79,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
472fbca977d6,budapest_QUALI,speed_alt,schema_drift,detection,0.0034,True
58e1592bb34f,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0037,True
1b725f0af328,budapest_QUALI,rpm,string_in_numeric,detection,0.0018,True
21d55e61e133,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0036,True
07e59dfb913a,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
c5ae33c04737,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
da5ddfe75960,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
2f26339e8032,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
0b6305d64fae,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0079,True
4502e23493e2,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
37f56d6d28e0,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0029,True
db20fc2fa917,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
f3870391d610,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
51c43b49ab1d,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0032,True
0e9f378a7341,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0041,True
fa6cf1e7c6f4,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
e5cd96c251dc,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
6c43126ccc30,budapest_QUALI,speed,duplicate_timestamp,detection,0.004,True
adc47037d56c,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
bf3652a7d1c9,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
2c0898d94efd,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
71594f5db048,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0034,True
ba0181254fc9,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
cb7cdbf07d3b,budapest_QUALI,speed,string_in_numeric,detection,0.0018,True
f1ed6d1339c7,budapest_QUALI,rpm_new,schema_drift,detection,0.0037,True
bd2a0fa0d6b3,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.003,True
3ebcc00ff572,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0017,True
0e230d6a4c9e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
1a28895e935e,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0043,True
dbbfef77d065,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0034,True
557939f2919b,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0031,True
358c93b83de1,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
b7e21272c312,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0031,True
2e5825c8510e,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
e1a1f9333597,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0017,True
6ecd17e4f20b,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0046,True
bb31f571441c,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0039,True
23a481088924,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0034,True
0d48e6b4e6ed,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0038,True
ca2194659942,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
32646adfa395,budapest_QUALI,rpm_raw,schema_drift,detection,0.0033,True
3f010a497039,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0036,True
8477a5b24bdb,budapest_QUALI,throttle,string_in_numeric,detection,0.0019,True
d6a64f6bf1f1,budapest_QUALI,brake_temp,string_in_numeric,detection,0.002,True
31a44b5f9c5f,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0036,True
6be5b6f6ef92,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0034,True
c8901e4b939c,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0049,True
b45037c93a25,budapest_QUALI,rpm_new,schema_drift,detection,0.0038,True
6ac7c06810f7,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0049,True
28484deb0eef,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0047,True
21f71a0762ed,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
16ed525517d3,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0031,True
6436a606ba5a,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0034,True
0317f419b55a,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0035,True
240f5da315bd,budapest_QUALI,rpm,string_in_numeric,detection,0.0017,True
b19aff983a58,budapest_QUALI,throttle_raw,schema_drift,detection,0.0035,True
deb8321c7129,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0036,True
e3cc89513747,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
55fd71351134,budapest_QUALI,speed,string_in_numeric,detection,0.0019,True
70aadd391e72,budapest_QUALI,throttle,string_in_numeric,detection,0.002,True
8fb4f3080346,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
ad9ec33772b7,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
e9e6c78918dd,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
6cc85017c411,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
1ce8eb5f3dae,budapest_QUALI,speed,duplicate_timestamp,detection,0.0031,True
55556ea1d68f,budapest_QUALI,throttle,string_in_numeric,detection,0.0019,True
c01e8c26671d,budapest_QUALI,speed_raw,schema_drift,detection,0.0032,True
544bef998a00,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0031,True
5d3648a53f93,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0028,True
008b9dcd6dae,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0038,True
4c8f68fcab7f,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0017,True
f678137fdc56,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0028,True
b656cb7f2280,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
4bcdf851d7c4,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0037,True
f05279f90181,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.003,True
7a603ac87c1d,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
b7ae2ffb888a,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
e61a6af7d3de,budapest_QUALI,aero_load_new,schema_drift,detection,0.0034,True
298623777e72,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0036,True
f93a16d1d6f2,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0038,True
3c5cffb0a28d,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
4ff0c545b1d8,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0032,True
2f94a668403c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0028,True
4fc89e25a465,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0375,True
14f27f8af700,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0017,True
d46addabb59b,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0046,True
002e2b3ff46a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
e962757a2df5,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0029,True
cd27f54775a6,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
5ab4df0c587d,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0051,True
a8ab9371ea0d,budapest_QUALI,brake_temp,string_in_numeric,detection,0.002,True
61f150537b53,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
921f636e606f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
02268e195208,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0037,True
ad94c8b00b20,budapest_QUALI,speed_v2,schema_drift,detection,0.0036,True
1c0e44c8568b,budapest_QUALI,rpm,string_in_numeric,detection,0.002,True
b70c901d3ade,budapest_QUALI,aero_load,string_in_numeric,detection,0.0019,True
847611f18d3a,budapest_QUALI,throttle,string_in_numeric,detection,0.0019,True
cd02cb2c9c60,budapest_QUALI,rpm,string_in_numeric,detection,0.0021,True
00a6bd36f922,budapest_QUALI,throttle_alt,schema_drift,detection,0.0032,True
b557829bc893,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
3317f400c70e,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0029,True
6ef05f503fdd,budapest_QUALI,speed,duplicate_timestamp,detection,0.0033,True
02ea07163015,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0032,True
60c947ec7761,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0035,True
efb6e1ced393,budapest_QUALI,speed_canbus,schema_drift,detection,0.0035,True
046223166892,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0032,True
53d5795155db,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0045,True
455fa0695cf9,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0033,True
b6a83aec922c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0031,True
85ba383e83b2,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0031,True
5b346a9a5a15,budapest_QUALI,speed,string_in_numeric,detection,0.0022,True
ca59f9299b90,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0031,True
3da0f39c2fa5,budapest_QUALI,throttle,string_in_numeric,detection,0.0019,True
ebd6af1c9e4b,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0032,True
2e82fec6f99c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.003,True
706110d3e2ff,budapest_QUALI,rpm_new,schema_drift,detection,0.0033,True
267408edbefe,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
358a2b4dbc23,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0033,True
125bced5645f,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0037,True
80717ff02836,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0045,True
4e00b078bfa0,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
e999ba43b6bc,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0042,True
828b39c42979,budapest_QUALI,speed,string_in_numeric,detection,0.0021,True
a25bcf5675b5,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0032,True
925b0631e327,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0031,True
3e93e2644888,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.004,True
ca5a958225c6,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0035,True
9693d49b3e49,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0038,True
4d66295c7777,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0031,True
ed09ac72d630,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
deb343f4accb,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
197910506024,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0046,True
2e7846554c7c,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
13427fe0915a,budapest_QUALI,rpm,string_in_numeric,detection,0.002,True
