packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
05c189059801,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
fbc24bb89a35,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0037,True
6f924a77471f,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0036,True
f0b7b6581df0,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0041,True
46ce5b7fcb81,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0044,True
f3558de0788c,silverstone_RACE,speed_raw,schema_drift,detection,0.0039,True
c8d7ab1b73d3,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
42af903a67c3,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0037,True
cb21a05ce7da,silverstone_RACE,rpm,string_in_numeric,detection,0.002,True
baa741281c5b,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0027,True
bd1a8a6d28fc,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0037,True
424bd8069466,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0029,True
c878dbe92d35,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0038,True
4d2d2dbae385,silverstone_RACE,speed,duplicate_timestamp,detection,0.0027,True
8d657dc384fd,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0018,True
923371e98d00,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0027,True
f2acff5b76b3,silverstone_RACE,aero_load_new,schema_drift,detection,0.0038,True
898f38d51b49,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0032,True
79a895dd7ac7,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0036,True
9fc007602fd2,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0032,True
3906e5bc7bd4,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0017,True
25e3fe93cc45,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.003,True
c52068712897,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0038,True
8e88e00eb678,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0029,True
46bdaf879055,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0036,True
e9c7852d91ec,silverstone_RACE,speed,duplicate_timestamp,detection,0.0029,True
82ed4bcbb1d3,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0019,True
8192e9acfca5,silverstone_RACE,rpm,string_in_numeric,detection,0.0019,True
9ace823dd237,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0036,True
7fa743525901,silverstone_RACE,heart_rate,string_in_numeric,detection,0.002,True
8b0bcda4d4da,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
59c6284bcc9d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
f493c1062c02,silverstone_RACE,speed,string_in_numeric,detection,0.002,True
1fde3722507f,silverstone_RACE,aero_load,string_in_numeric,detection,0.0021,True
edcfe63514fb,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0036,True
dee95937e352,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0039,True
39c57ffffad3,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0029,True
a179cb9f5480,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0039,True
5ab7e3758e32,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0036,True
ce433fa061b7,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0031,True
9a3d7a00db3d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0034,True
656c0d2de1c1,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0031,True
51b8dc022ba5,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0046,True
8f7d254154a3,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0028,True
e98950d256c6,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.004,True
7e5d8b19362f,silverstone_RACE,rpm,string_in_numeric,detection,0.0022,True
39fa0700ab2d,silverstone_RACE,throttle_new,schema_drift,detection,0.0042,True
017bf6510124,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
c817d8e3ad22,silverstone_RACE,throttle,string_in_numeric,detection,0.0017,True
122bf430d7f6,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0029,True
d9bdc931a5b5,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0028,True
5b06e908e2ff,silverstone_RACE,heart_rate,string_in_numeric,detection,0.002,True
8addf7264f24,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0045,True
b690878e7994,silverstone_RACE,rpm,string_in_numeric,detection,0.0017,True
c64afa1aa134,silverstone_RACE,speed_v2,schema_drift,detection,0.0035,True
39856c642817,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0029,True
35a3c3bbfc40,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0037,True
317e7a84c236,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0031,True
e1f0e608a27e,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0019,True
ebc420ee111c,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.003,True
b299cb6543bf,silverstone_RACE,speed,string_in_numeric,detection,0.0021,True
e1ca135fc96a,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0031,True
c7db3f6576ac,silverstone_RACE,brake_temp,string_in_numeric,detection,0.002,True
0659607e080a,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
390cbb2ffa29,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0036,True
931b33913524,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0032,True
329cb6e434b8,silverstone_RACE,speed,duplicate_timestamp,detection,0.0033,True
917d1db59c9e,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0036,True
ed6f0110972f,silverstone_RACE,throttle,string_in_numeric,detection,0.002,True
c67f28209ae1,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.003,True
e736d179dded,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.003,True
6bb77c48d4ee,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0034,True
28fa0df89076,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0028,True
019c9335dfbd,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0021,True
4992eee4073e,silverstone_RACE,aero_load_new,schema_drift,detection,0.0041,True
00d2a54c1207,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.004,True
857d0c216ba8,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0033,True
b07782cf33d7,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0052,True
ba17d702b7cc,silverstone_RACE,throttle_v2,schema_drift,detection,0.0041,True
3a89bdfd8e3e,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0031,True
bf08ae1161b9,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0036,True
691188782c12,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0041,True
ee9e355a7960,silverstone_RACE,rpm,string_in_numeric,detection,0.0021,True
c2da68519bcd,silverstone_RACE,speed,duplicate_timestamp,detection,0.0031,True
52d92c38ebe0,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0041,True
df9af5e8505d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0032,True
e08b37d356d9,silverstone_RACE,speed,duplicate_timestamp,detection,0.0029,True
e2291262675c,silverstone_RACE,speed_v2,schema_drift,detection,0.0041,True
ce7884337eca,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0019,True
19de62af9864,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
98a67bd1b7dd,silverstone_RACE,throttle,string_in_numeric,detection,0.0018,True
cf31b64694e6,silverstone_RACE,speed,duplicate_timestamp,detection,0.003,True
ba7bf9b1c3b5,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0028,True
77c68772c6ee,silverstone_RACE,throttle,duplicate_timestamp,detection,0.004,True
afffcb027d65,silverstone_RACE,throttle,string_in_numeric,detection,0.002,True
34f72af599d3,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
736871a90382,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0021,True
f78f0d89a428,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.004,True
dfc5bcc78bf7,silverstone_RACE,heart_rate,string_in_numeric,detection,0.002,True
f130cd9a6511,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0029,True
dc86ef5fe0eb,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0027,True
98b60e7ff93d,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0033,True
b56aa29e1eb7,silverstone_RACE,throttle,string_in_numeric,detection,0.0018,True
9c802f542fe7,silverstone_RACE,speed,duplicate_timestamp,detection,0.0031,True
03a6b1baae2f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0018,True
5150f3d45aa6,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0037,True
6685da3cde36,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
a6d379b91537,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.003,True
07371add767d,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0026,True
2bd7bc846da4,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.003,True
9bec570fd929,silverstone_RACE,speed,string_in_numeric,detection,0.002,True
fd53fcb749c5,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0032,True
131d08a78b1a,silverstone_RACE,speed,duplicate_timestamp,detection,0.0034,True
1fc491f40df4,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0032,True
917e594e84c3,silverstone_RACE,aero_load,string_in_numeric,detection,0.002,True
84d808c31adc,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0029,True
350cb511aa23,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0043,True
72387a6e7fe4,silverstone_RACE,throttle,string_in_numeric,detection,0.002,True
e0db4d5f5d21,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
f2c69eff4727,silverstone_RACE,engine_temp,string_in_numeric,detection,0.002,True
01381d562b1c,silverstone_RACE,rpm_new,schema_drift,detection,0.004,True
8c1e65fb22bf,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.003,True
b5a3aacf94de,silverstone_RACE,throttle,string_in_numeric,detection,0.0021,True
b3e943fcccc7,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0039,True
b94dfeffb7b5,silverstone_RACE,rpm,string_in_numeric,detection,0.0019,True
0fc486109e2c,silverstone_RACE,speed_raw,schema_drift,detection,0.0042,True
23a9dd167bdc,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0034,True
2b5205441073,silverstone_RACE,rpm_v2,schema_drift,detection,0.0041,True
09b556c3caf2,silverstone_RACE,speed_canbus,schema_drift,detection,0.0042,True
767301a597ff,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
ddb8a8a5fc30,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0018,True
23877dbfe7ef,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0032,True
1a3e6cbbd7b7,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0037,True
16e65d08b76f,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0034,True
134e181da113,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0038,True
15af697eef22,silverstone_RACE,rpm_v2,schema_drift,detection,0.0041,True
3cb93e9bd88b,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0036,True
1401896e309c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0034,True
fd8bc0c55d01,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0018,True
36321b08f719,silverstone_RACE,rpm,string_in_numeric,detection,0.002,True
7f8eafeebb7c,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0032,True
3c0515432d17,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0034,True
baec5fc82472,silverstone_RACE,throttle_new,schema_drift,detection,0.0049,True
1b666d313920,silverstone_RACE,brake_temp,string_in_numeric,detection,0.002,True
2db05b99d238,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0037,True
26b969a7c911,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0031,True
6afe14edad78,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
d209040da55e,silverstone_RACE,speed_canbus,schema_drift,detection,0.004,True
cef5b237c274,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0032,True
9a0b49d61251,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0032,True
28b9ef22571a,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0029,True
2d7efe7a1bea,silverstone_RACE,throttle,string_in_numeric,detection,0.0023,True
ed61bf259232,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0018,True
87293f4ceb02,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0018,True
f079c873451e,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.003,True
bc3f52a6e2d7,silverstone_RACE,throttle,string_in_numeric,detection,0.0019,True
dc1761641a14,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0021,True
ecfa157b49ac,silverstone_RACE,speed,duplicate_timestamp,detection,0.0031,True
8e07c14e4d81,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0019,True
683d00f8d45b,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.003,True
cf31ab82239b,silverstone_RACE,engine_temp,string_in_numeric,detection,0.002,True
fce259cbb27f,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0039,True
a8bfd8fd5c68,silverstone_RACE,throttle,duplicate_timestamp,detection,0.003,True
b151210f6e0b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.002,True
2d570afbfbfa,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0032,True
ecdfe9209229,silverstone_RACE,speed,string_in_numeric,detection,0.002,True
2420fc9dd0fc,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
da3d9083e315,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
d91a4eac30ab,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0078,True
b3d4b055b841,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0033,True
6b9ba232579b,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
5d3dc45965c9,silverstone_RACE,speed,duplicate_timestamp,detection,0.0035,True
03b5d77a4cd1,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.003,True
8371c0d7ae38,silverstone_RACE,speed_v2,schema_drift,detection,0.0034,True
e0eefd085f02,silverstone_RACE,brake_temp,string_in_numeric,detection,0.002,True
2e2b0cec5bbb,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0035,True
0bafba31614b,silverstone_RACE,speed_canbus,schema_drift,detection,0.0038,True
aa99b84b4c83,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
4b7e84c22c62,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0033,True
bcc83a4ebe9c,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
9a0e44fc69da,silverstone_RACE,throttle,duplicate_timestamp,detection,0.003,True
fe052a4d7349,silverstone_RACE,throttle,string_in_numeric,detection,0.002,True
472c49e82a75,silverstone_RACE,throttle,string_in_numeric,detection,0.0019,True
84c826132611,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0029,True
04bc7c377f36,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0032,True
89f872a0c840,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.004,True
16ff9f78b3b2,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0031,True
9fcacd909e34,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0039,True
32c0d77458c2,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0018,True
2afbcd326236,silverstone_RACE,speed,duplicate_timestamp,detection,0.0035,True
7ca8f29a18e5,silverstone_RACE,speed_canbus,schema_drift,detection,0.0041,True
258e123c2219,silverstone_RACE,throttle_new,schema_drift,detection,0.0033,True
9c175c54842d,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.003,True
435801fe31ba,silverstone_RACE,throttle_alt,schema_drift,detection,0.0038,True
5df320e91b9e,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
1e82d62f0248,silverstone_RACE,rpm_new,schema_drift,detection,0.0037,True
0cd512af0e85,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0032,True
f594a4efe74f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0029,True
b4ed773a7427,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0029,True
d0ddc1827fb8,silverstone_RACE,speed,string_in_numeric,detection,0.002,True
8dc3bf33b57e,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
360e643c89b2,silverstone_RACE,speed,string_in_numeric,detection,0.0019,True
479bb22897bd,silverstone_RACE,aero_load,string_in_numeric,detection,0.0019,True
31b575dd3af3,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.003,True
245be4319f02,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
9711b3c9192f,silverstone_RACE,rpm,string_in_numeric,detection,0.0015,True
d7f34708ba18,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0029,True
295a2f245870,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0039,True
2222c76996a2,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
523df3966e02,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0039,True
77366b33c54b,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0035,True
a98d5e8f26d1,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0039,True
dcef3e65c919,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
4bc06e77a8a3,silverstone_RACE,rpm,string_in_numeric,detection,0.0019,True
a9f06bb75e96,silverstone_RACE,speed,string_in_numeric,detection,0.0021,True
9515df646bb6,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0038,True
55fd55f8a6f7,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0033,True
9fa3456b7c96,silverstone_RACE,engine_temp,string_in_numeric,detection,0.002,True
d98356ec31b2,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0032,True
e9afd57603a9,silverstone_RACE,throttle,string_in_numeric,detection,0.002,True
1231d92fbdad,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
b910ff89d6db,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0031,True
af1d2927edf6,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0016,True
139c59c3ca64,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0047,True
cc7dfb687e44,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0078,True
f7f98834adc8,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0035,True
4bd7afbdc378,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
afd34f97373f,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
33e305eae05f,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0028,True
d0c01f3dc6dd,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0034,True
539f47373ec8,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0032,True
1444cd017788,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0038,True
45e1a8d27b7b,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0033,True
3e4f66d6ad71,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0052,True
934979afaaa2,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
3153f1e0168f,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0031,True
fdafb0e21e4d,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0036,True
fb9af92b0eba,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0034,True
9a8cca40d9b0,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0034,True
05765f93bd6e,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0034,True
d244627fffb2,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0033,True
7e7fa025b111,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.004,True
aaf6faf68878,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0025,True
6490e6eaaa2a,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.003,True
03891d872ddd,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0021,True
0e55ae48c264,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0039,True
72b92e2a87b9,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0029,True
68026186953c,silverstone_RACE,engine_temp,string_in_numeric,detection,0.002,True
5a04c7c68ebf,silverstone_RACE,aero_load,string_in_numeric,detection,0.0021,True
d46e0e3b153b,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0042,True
d6afa8653d8f,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0032,True
62cb1754cf0a,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0027,True
0016ea87a1d4,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0038,True
10f5194980f3,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.003,True
706962ea0e86,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0036,True
1860bbfcb5b6,silverstone_RACE,heart_rate,string_in_numeric,detection,0.002,True
ac60c130b604,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.003,True
28d0786a53de,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0022,True
dc767fd46021,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0039,True
7c0b78f58970,silverstone_RACE,rpm,string_in_numeric,detection,0.0019,True
b035d456b215,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0036,True
8158d608bab6,silverstone_RACE,brake_temp,string_in_numeric,detection,0.002,True
7594dd2f9e0c,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0029,True
4c61449ec6c3,silverstone_RACE,rpm_alt,schema_drift,detection,0.0038,True
9cba64637c17,silverstone_RACE,speed,duplicate_timestamp,detection,0.0031,True
7e9c5c4a2b15,silverstone_RACE,throttle,string_in_numeric,detection,0.0017,True
afd72065915f,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0031,True
6a15790a6488,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0034,True
de15848d170d,silverstone_RACE,aero_load,string_in_numeric,detection,0.0019,True
a4e61063e453,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0039,True
318ea08d18c5,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0048,True
caa10524a6ab,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0034,True
ad8d0b12ded5,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0038,True
fd3e0a8f1b42,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0033,True
44fba451c968,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0029,True
903b3185f9a2,silverstone_RACE,aero_load,string_in_numeric,detection,0.0018,True
407e41daa649,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0037,True
e813c96e1ba8,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0032,True
ed5949dff196,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0039,True
c07c8b1e4159,silverstone_RACE,speed_v2,schema_drift,detection,0.0035,True
5594e449304c,silverstone_RACE,speed,duplicate_timestamp,detection,0.003,True
2668d907b3de,silverstone_RACE,speed,duplicate_timestamp,detection,0.0032,True
89205d3390f9,silverstone_RACE,rpm_new,schema_drift,detection,0.0039,True
4c9226416561,silverstone_RACE,aero_load,string_in_numeric,detection,0.002,True
3481c7ac8b9e,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0039,True
46ebda3e82b9,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.003,True
48e4d783be63,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
2209eadeccb8,silverstone_RACE,speed,string_in_numeric,detection,0.0019,True
577068059c29,silverstone_RACE,speed_alt,schema_drift,detection,0.004,True
a8b02e64095f,silverstone_RACE,rpm_raw,schema_drift,detection,0.0036,True
f1c0dcc2613b,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0041,True
bbd3b7774551,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0038,True
1e95d2f1fcee,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0033,True
838169f887e2,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
1a7430fad89e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
9349ec968ac3,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.004,True
d1c1b877dd0f,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0037,True
4a9094856c47,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0033,True
061b524b481e,silverstone_RACE,rpm,string_in_numeric,detection,0.0021,True
9a83a16dc5b6,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0041,True
3e561642e78b,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0036,True
3f2305d89a7c,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0031,True
8bd7414ccb44,silverstone_RACE,throttle,string_in_numeric,detection,0.002,True
710a1d957545,silverstone_RACE,aero_load,string_in_numeric,detection,0.002,True
9735ff6a2ffd,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0036,True
50f2f878daa5,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0032,True
8fc608364928,silverstone_RACE,throttle_raw,schema_drift,detection,0.004,True
f8e84cae4fb2,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0033,True
dc17ac874aa9,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0037,True
5c122d59feb0,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
992226cc8b69,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0077,True
34aa7398399a,silverstone_RACE,speed,string_in_numeric,detection,0.0019,True
87f842d29f2c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0029,True
5c4ee6dda554,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0032,True
dd3c31babc99,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
2cb2c4ab0e6b,silverstone_RACE,aero_load,string_in_numeric,detection,0.0017,True
03c737c198fa,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0029,True
45ae3b4c1e45,silverstone_RACE,engine_temp,string_in_numeric,detection,0.002,True
6131ae3fcbe0,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0041,True
8cc7d2d02abc,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0052,True
538ce89e0422,silverstone_RACE,throttle,string_in_numeric,detection,0.0018,True
ef0db3f2141d,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0035,True
f020884969c9,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0024,True
67a4f3760534,silverstone_RACE,rpm,string_in_numeric,detection,0.002,True
3a8f22224577,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0019,True
963f88a88c3c,silverstone_RACE,throttle,string_in_numeric,detection,0.0018,True
