packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8fafad760b2a,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0031,True
cacc3cc6b508,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0026,True
7297ece104ca,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0024,True
553806c211c3,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0031,True
3dce0e3e2d99,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0022,True
10b46fabf25e,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0049,True
a4c6ddf1b0e4,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0019,True
bf131785957e,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0031,True
a1bd1ab28c30,silverstone_FP3,ecu_canbus,null_value,detection,0.0021,True
16fd23171646,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0057,True
f5be617dc1f0,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0044,True
449de955d732,silverstone_FP3,throttle,string_in_numeric,detection,0.0016,True
c04990ad1072,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0026,True
b040bd9519b3,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0015,True
3e46e75d42ca,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0043,True
58c74267d3fc,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0026,True
97c5f760a006,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,True
4edfae40f5a1,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0035,True
9aa7d9b7ef2e,silverstone_FP3,speed,bit_flip_low,detection,0.005,True
e2e0b10ea953,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
b23d72fbb065,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0042,True
30b3f43a0651,silverstone_FP3,ecu_canbus,null_value,detection,0.0021,True
e28bae4e813d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0014,True
2bbb72f932d5,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0038,True
72ae9b8d71d9,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0046,True
43b47af8596b,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0047,True
45b00b091cae,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0016,True
aad26ef2c993,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0028,True
203b05a20ff3,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0041,True
e221ec7e8d8a,silverstone_FP3,speed,sensor_dropout,detection,0.0024,True
69777292c05f,silverstone_FP3,throttle,null_value,detection,0.0059,True
f7f4d2f03c52,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0043,True
0dd81107b816,silverstone_FP3,speed,string_in_numeric,detection,0.0017,True
0190923db5da,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0014,True
4a91f3df3038,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0024,True
55fd7ada7a84,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0043,True
ef0ece39107f,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0023,True
363d6ac14725,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0022,True
b5798e184f2a,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0035,True
dcef6e4fabab,silverstone_FP3,heart_rate,sensor_dropout,detection,0.002,True
e5d33f059db1,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
eac72848f2c2,silverstone_FP3,rpm,bit_flip_low,detection,0.0047,True
844103f41bc4,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0049,True
8cff0a359c09,silverstone_FP3,rpm,sensor_dropout,detection,0.0026,True
8e77fd61e6f0,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0048,True
0163915c6488,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
929b72945203,silverstone_FP3,speed,sensor_dropout,detection,0.0026,True
b8dcb86e9dfc,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0023,True
040713b115aa,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0026,True
7448a6e84a70,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0016,True
23b62d0f4f99,silverstone_FP3,rpm,null_value,detection,0.002,True
f1fbe1902454,silverstone_FP3,throttle,bit_flip_high,detection,0.0045,True
8b539ffd6cd1,silverstone_FP3,brake_temp,null_value,detection,0.0023,True
48154c267e6a,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0043,True
3037a31953c0,silverstone_FP3,rpm,null_value,detection,0.002,True
f0bc9e22a0ab,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0037,True
8eb56f763bf6,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,True
f5ba180b64b8,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0029,True
6079b05f6475,silverstone_FP3,throttle,sensor_dropout,detection,0.0025,True
cdcc033f3ed5,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0052,True
91e691f3a1b0,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0015,True
347d7159a0fa,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0026,True
5b6f3cccf4a7,silverstone_FP3,heart_rate,sensor_dropout,detection,0.003,True
02913e8db34a,silverstone_FP3,brake_temp,null_value,detection,0.0023,True
171aa328d0ea,silverstone_FP3,rpm_alt,schema_drift,detection,0.0032,True
175ad9775ce6,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.003,True
6eb2f1500e70,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0023,True
6da4fa1b4bc3,silverstone_FP3,aero_load,null_value,detection,0.0026,True
2c4846688838,silverstone_FP3,speed,null_value,detection,0.002,True
76735550dec3,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0044,True
28202d7bd5f8,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0027,True
471a5107e21a,silverstone_FP3,speed,string_in_numeric,detection,0.0016,True
6cf3419d0dd5,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0038,True
d8182551118c,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0035,True
d8dbdb5154e2,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0017,True
1a16f963f51b,silverstone_FP3,speed,bit_flip_low,detection,0.0049,True
0c258b3e4457,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0016,True
0ed991ddabf0,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0025,True
517149798613,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0026,True
1ffa2d5e206c,silverstone_FP3,aero_load,null_value,detection,0.0022,True
50cdb251af01,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0043,True
66ebc9adfb29,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0016,True
338e39ba2df1,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0031,True
1456c694876d,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0023,True
6c99cf5283b5,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0016,True
c85e13378241,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0025,True
157cdefacc62,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0037,True
06e32429fae8,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0026,True
bff885ec0f15,silverstone_FP3,heart_rate,bit_flip_low,detection,0.005,True
147de71b52ae,silverstone_FP3,speed,string_in_numeric,detection,0.0019,True
c2b56ebcd54c,silverstone_FP3,speed,bit_flip_high,detection,0.0052,True
a67095a22875,silverstone_FP3,rpm,null_value,detection,0.0023,True
8158cf58979c,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0029,True
1603a3d4b444,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0043,True
3856d2acbefe,silverstone_FP3,rpm,string_in_numeric,detection,0.0018,True
4ad924800fb4,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0025,True
94aef6d4fc70,silverstone_FP3,throttle,sensor_dropout,detection,0.0022,True
c3c4fb901e7b,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0033,True
1e9dcfe93984,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0023,True
f218d333bb0e,silverstone_FP3,speed,bit_flip_high,detection,0.0053,True
3717c53f64b7,silverstone_FP3,brake_temp,null_value,detection,0.0026,True
3e425a55d23d,silverstone_FP3,rpm,null_value,detection,0.0026,True
c250b7461023,silverstone_FP3,aero_load,string_in_numeric,detection,0.0015,True
eac1dd66a25e,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0026,True
688333734a71,silverstone_FP3,throttle,string_in_numeric,detection,0.0013,True
2167ac7a1d30,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0047,True
a9687b76e91f,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0022,True
70336029b86b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0018,True
998f9e897ca8,silverstone_FP3,throttle,sensor_dropout,detection,0.0025,True
b07992a21ef7,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0042,True
7c7b55084a0a,silverstone_FP3,throttle,string_in_numeric,detection,0.0016,True
9b4046c3005a,silverstone_FP3,speed,bit_flip_high,detection,0.0056,True
324fcba9c3eb,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0038,True
46a5a953fc05,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0015,True
03192e1b1c4c,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0047,True
ca10bfec8746,silverstone_FP3,speed,string_in_numeric,detection,0.0016,True
e1010f1f058c,silverstone_FP3,rpm,string_in_numeric,detection,0.0016,True
07e16a39f8c0,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0021,True
de944a7e4af4,silverstone_FP3,engine_temp,null_value,detection,0.0023,True
56e18c6a3b25,silverstone_FP3,speed_canbus,schema_drift,detection,0.0031,True
150612815f78,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
fc70a44dab2e,silverstone_FP3,aero_load,sensor_dropout,detection,0.0027,True
a074e14caa19,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0048,True
f6509bb40a66,silverstone_FP3,speed,null_value,detection,0.0024,True
337f8c4b4e82,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0027,True
eef4868558d4,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0035,True
10e13cbb445d,silverstone_FP3,rpm,bit_flip_high,detection,0.0044,True
088b0b8fa157,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0078,True
d9d2202064ae,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0036,True
8bd2349e6544,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0029,True
ae3399bf2eb8,silverstone_FP3,ecu_canbus,null_value,detection,0.0023,True
0eec83bdafbe,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0022,True
db817dcabd4e,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.003,True
901176265c04,silverstone_FP3,throttle,sensor_dropout,detection,0.0027,True
48ecf0fcfd5d,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.005,True
758d6900ef2a,silverstone_FP3,speed,sensor_dropout,detection,0.0023,True
b01a11690582,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0039,True
79785b5e0cce,silverstone_FP3,throttle,bit_flip_low,detection,0.0037,True
a7072804c6a3,silverstone_FP3,engine_temp_new,schema_drift,detection,0.003,True
b653306e8b8a,silverstone_FP3,aero_load,string_in_numeric,detection,0.0025,True
b94bf4dc5bde,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0038,True
a806e5bf26c3,silverstone_FP3,speed,bit_flip_high,detection,0.0042,True
32b18a1b348f,silverstone_FP3,rpm,bit_flip_low,detection,0.005,True
7a93f15e148c,silverstone_FP3,engine_temp,null_value,detection,0.0022,True
aa12a0dfbcdf,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0052,True
b2c884ba7890,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0036,True
ae23fb90b0c0,silverstone_FP3,speed_raw,schema_drift,detection,0.0032,True
06a7d3355c49,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0044,True
9f85a3bddb9d,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0043,True
3ba317a0c8ba,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0033,True
d173a1aab987,silverstone_FP3,throttle,bit_flip_high,detection,0.0036,True
fe8041e08079,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.003,True
7d63503fa338,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0028,True
2dd1f6170079,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0046,True
db4d72433891,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
fc4fe077e094,silverstone_FP3,speed,null_value,detection,0.0023,True
97f1f9ab9d13,silverstone_FP3,throttle,string_in_numeric,detection,0.0013,True
66a8b2199fa1,silverstone_FP3,brake_temp,null_value,detection,0.0025,True
c3d147696653,silverstone_FP3,heart_rate,null_value,detection,0.0021,True
c7e80b5d194b,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
030dc13ede64,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0025,True
985908294eb2,silverstone_FP3,throttle,bit_flip_low,detection,0.0051,True
a9454ceeb0c5,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0055,True
7dfb95e6459f,silverstone_FP3,rpm,null_value,detection,0.0028,True
b205843a328d,silverstone_FP3,throttle,string_in_numeric,detection,0.0019,True
afe46d226b43,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0027,True
ee02fc304690,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0036,True
b5babdec4762,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0046,True
4b6d79c3ff02,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0027,True
f8bac20f7aac,silverstone_FP3,throttle,sensor_dropout,detection,0.0021,True
2968cc19a523,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0029,True
feb834b58977,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0048,True
907c139d5e4b,silverstone_FP3,brake_temp,null_value,detection,0.0024,True
f5b32c6ac74b,silverstone_FP3,aero_load_new,schema_drift,detection,0.0034,True
bccc40822e4d,silverstone_FP3,brake_temp,null_value,detection,0.0021,True
a3a59224e7c9,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0028,True
a463748021e7,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0043,True
d9e41a47d3cb,silverstone_FP3,throttle,string_in_numeric,detection,0.0014,True
c0197695432d,silverstone_FP3,tyre_pressure,null_value,detection,0.0023,True
32f5e36c596d,silverstone_FP3,engine_temp,null_value,detection,0.003,True
096e508738ea,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0037,True
09e08063199a,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0027,True
3ea6366ada3b,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0047,True
30944f6d0cc7,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0041,True
92e3e3f1f8e6,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0038,True
e74625c86c06,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0015,True
38e9c1962543,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0022,True
68716cba9e65,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.003,True
f621da7ab3bf,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0014,True
8b2558a528aa,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0032,True
017d2d5d618c,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0025,True
f38e3409448d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0026,True
4a32baa82688,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0023,True
8b3d449fc8f7,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0036,True
8c81f964abc1,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0046,True
c1844405310f,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0028,True
e5b143b061b8,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0018,True
5f46272e3438,silverstone_FP3,throttle,bit_flip_low,detection,0.0045,True
7eeccde43345,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0031,True
cf5ba2aea9fc,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0046,True
4e07b990a074,silverstone_FP3,tyre_pressure,null_value,detection,0.0022,True
017c0e13cd7f,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0032,True
a80f58bb27a4,silverstone_FP3,rpm,bit_flip_low,detection,0.0061,True
96b4ca232358,silverstone_FP3,throttle,bit_flip_low,detection,0.0047,True
1cabfbcf5d6b,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0026,True
a2f339237f49,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0025,True
046b7ecffd30,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0017,True
690be214171b,silverstone_FP3,speed,bit_flip_high,detection,0.005,True
94fec7b6499c,silverstone_FP3,rpm,bit_flip_high,detection,0.0049,True
9c32cf3f7c92,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0031,True
c0b09d821bfe,silverstone_FP3,brake_temp,null_value,detection,0.0024,True
3d2b331215ab,silverstone_FP3,rpm,sensor_dropout,detection,0.0021,True
17646426e059,silverstone_FP3,throttle_raw,schema_drift,detection,0.0029,True
fe8c53bb2886,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0038,True
9d52e874b900,silverstone_FP3,speed,null_value,detection,0.0023,True
815b59c093f3,silverstone_FP3,throttle,bit_flip_high,detection,0.0055,True
4854443cdb79,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0028,True
d1a848a18bee,silverstone_FP3,throttle,null_value,detection,0.0023,True
04b8cb6eadbb,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0017,True
e28aeef89ea7,silverstone_FP3,rpm,null_value,detection,0.0036,True
07698e29a91d,silverstone_FP3,speed,duplicate_timestamp,detection,0.0028,True
fbc943ae5f62,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0015,True
40f943b8ee37,silverstone_FP3,throttle,bit_flip_high,detection,0.0052,True
f8a790633160,silverstone_FP3,brake_temp,null_value,detection,0.0026,True
ab4546efa44d,silverstone_FP3,aero_load,sensor_dropout,detection,0.0023,True
bf2a375e9a5e,silverstone_FP3,speed,string_in_numeric,detection,0.0019,True
52344000109c,silverstone_FP3,throttle,bit_flip_low,detection,0.0049,True
bfd231d5aca5,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0029,True
33c9695b3190,silverstone_FP3,rpm_v2,schema_drift,detection,0.0035,True
a4421f51ac4b,silverstone_FP3,throttle,sensor_dropout,detection,0.0024,True
d3888232401a,silverstone_FP3,throttle_new,schema_drift,detection,0.0032,True
ffa6944fa561,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0024,True
1f38fdef55c1,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0022,True
a4f5e8bef1a8,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0034,True
2e29d28064cd,silverstone_FP3,g_force_lateral,null_value,detection,0.0025,True
4d0f9d0e6d4e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0029,True
ed5b31174622,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0034,True
2216076d8ea5,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0027,True
d6e85bb417d9,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0033,True
204c24c99f02,silverstone_FP3,speed,null_value,detection,0.0021,True
0027ae326fdb,silverstone_FP3,rpm,bit_flip_low,detection,0.0053,True
350b7ffa9c00,silverstone_FP3,aero_load,null_value,detection,0.0024,True
49ed082da7ec,silverstone_FP3,heart_rate,null_value,detection,0.0022,True
816c2d0cb00b,silverstone_FP3,speed,sensor_dropout,detection,0.0021,True
cf5be2479a45,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
1de4745ba276,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
97231030d195,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0028,True
c8dd1a92e377,silverstone_FP3,aero_load,bit_flip_high,detection,0.0047,True
7eb9d7351a2b,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0015,True
f89363cb175c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0025,True
703e300149c4,silverstone_FP3,brake_temp,null_value,detection,0.0026,True
6e755d1f55d5,silverstone_FP3,aero_load,null_value,detection,0.0046,True
58df9482f162,silverstone_FP3,heart_rate,sensor_dropout,detection,0.002,True
70c3891b0b27,silverstone_FP3,ecu_canbus,null_value,detection,0.0031,True
e877b34af304,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0031,True
13576f519248,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0026,True
4358033e25f8,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0038,True
46ddd35af9c1,silverstone_FP3,rpm,sensor_dropout,detection,0.0019,True
d359a3f331e8,silverstone_FP3,aero_load_new,schema_drift,detection,0.0031,True
9f9b2e20ddcc,silverstone_FP3,speed,string_in_numeric,detection,0.0019,True
c7440d134671,silverstone_FP3,throttle,duplicate_timestamp,detection,0.003,True
d00a1c06fc37,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0024,True
ee2ce567e7b6,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0024,True
67691dc7250e,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0048,True
3372ba8ef4c1,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0032,True
d37a9482cb67,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
00d51a8c8890,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0015,True
794d17fbb85c,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0036,True
2ebcfedaecf9,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0041,True
3e4331ac8e9b,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0025,True
337bda81871e,silverstone_FP3,speed,bit_flip_high,detection,0.0042,True
b82608774fe8,silverstone_FP3,g_force_lateral,null_value,detection,0.0028,True
0340f836b451,silverstone_FP3,rpm,bit_flip_high,detection,0.0055,True
3c46aaee5c27,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0038,True
df4b1bb77b7c,silverstone_FP3,throttle,bit_flip_high,detection,0.0041,True
03bf8e12f4b7,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0037,True
79c9b3486235,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0028,True
e740ea64ec0b,silverstone_FP3,rpm,string_in_numeric,detection,0.0014,True
4d6a085d4d22,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.005,True
e86980e567c6,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0035,True
f407c02b9c67,silverstone_FP3,engine_temp,null_value,detection,0.0021,True
2984193a7004,silverstone_FP3,aero_load,bit_flip_high,detection,0.0047,True
5f41ad4037a5,silverstone_FP3,brake_temp,null_value,detection,0.0025,True
c0db58602385,silverstone_FP3,aero_load,bit_flip_high,detection,0.0044,True
a76d7d7a64b0,silverstone_FP3,throttle_alt,schema_drift,detection,0.0034,True
84a7ffc14a1d,silverstone_FP3,aero_load,sensor_dropout,detection,0.0026,True
100e18bf480e,silverstone_FP3,rpm,null_value,detection,0.0024,True
87ae4a610249,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0024,True
ceaacb8ca92f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0026,True
78ca85ae457e,silverstone_FP3,speed,null_value,detection,0.0022,True
bad3b45f2f7b,silverstone_FP3,heart_rate,null_value,detection,0.0021,True
d7f95aa01c96,silverstone_FP3,g_force_lateral,null_value,detection,0.002,True
66f01cbb595e,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0033,True
c9c2f3b990e7,silverstone_FP3,throttle,null_value,detection,0.002,True
7e14cdeddcc9,silverstone_FP3,aero_load,sensor_dropout,detection,0.0018,True
aa65c56a2462,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0035,True
62c97cef4b4d,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0019,True
722265ea505d,silverstone_FP3,aero_load,null_value,detection,0.0025,True
7ab0eef14b14,silverstone_FP3,aero_load,bit_flip_high,detection,0.0069,True
b647794a5506,silverstone_FP3,speed_raw,schema_drift,detection,0.0032,True
39c8fcd489e5,silverstone_FP3,rpm,bit_flip_low,detection,0.0044,True
c852e506e6d4,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0024,True
561e91fb613d,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0021,True
54226c77088a,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0049,True
ac3a9c61a635,silverstone_FP3,speed,duplicate_timestamp,detection,0.003,True
974dd0e92633,silverstone_FP3,aero_load,bit_flip_low,detection,0.0063,True
b00e01bba826,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0028,True
47508b8bce3e,silverstone_FP3,speed,string_in_numeric,detection,0.0037,True
5aaa6eec7ce2,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0045,True
a278ab6871d0,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0035,True
d5c1b97d0a37,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0045,True
a01b7593086c,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0039,True
cf68933cce49,silverstone_FP3,aero_load_new,schema_drift,detection,0.0037,True
ad9cb3ab07b2,silverstone_FP3,throttle,sensor_dropout,detection,0.0025,True
668a87700e35,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0049,True
26f25a98e105,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0045,True
c357c5eab059,silverstone_FP3,throttle,null_value,detection,0.003,True
880b2aefe18b,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0024,True
6c1fd567487e,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.005,True
53fe2cb5c995,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0042,True
0d663be16629,silverstone_FP3,aero_load,null_value,detection,0.0034,True
5953284328e9,silverstone_FP3,speed,duplicate_timestamp,detection,0.0024,True
b3c61d4c11f2,silverstone_FP3,rpm,bit_flip_low,detection,0.0355,True
0df69bdd37b2,silverstone_FP3,speed,duplicate_timestamp,detection,0.0023,True
08b505918061,silverstone_FP3,aero_load,bit_flip_low,detection,0.0055,True
bc0bf1d58ba7,silverstone_FP3,rpm,bit_flip_high,detection,0.0043,True
e0f0acbeb099,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0027,True
859c30c01610,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0015,True
df56975b0e12,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0035,True
b7d62da6c8e4,silverstone_FP3,aero_load,string_in_numeric,detection,0.0028,True
29f90fc47d70,silverstone_FP3,throttle,null_value,detection,0.0027,True
edb860c6a5af,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0046,True
b79e5be7fbbb,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0033,True
3a6255a17846,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0031,True
ccf066e166c3,silverstone_FP3,speed,string_in_numeric,detection,0.0015,True
ec2edbb59829,silverstone_FP3,ecu_canbus,null_value,detection,0.0027,True
