packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7811d4bfca0e,budapest_QUALI,ecu_canbus,null_value,detection,0.0062,True
05ce4732266a,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
b783425e0aab,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0063,True
1d1d5b324599,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0062,True
5ffffe0100fc,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0069,True
0becaca75e5b,budapest_QUALI,g_force_lateral,null_value,detection,0.0055,True
44018c975335,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
1931234d13b0,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0061,True
b2051c23e9fa,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0128,True
4053c86131f5,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0065,True
f7eccf040398,budapest_QUALI,rpm,bit_flip_low,detection,0.0102,True
cebc2415db20,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0089,True
dd301a10b732,budapest_QUALI,brake_temp,null_value,detection,0.0075,True
2594a9757aeb,budapest_QUALI,rpm,string_in_numeric,detection,0.0045,True
0c551f5266ff,budapest_QUALI,tyre_pressure,null_value,detection,0.0069,True
d6fdec309c96,budapest_QUALI,brake_temp,null_value,detection,0.0069,True
fa33c6632259,budapest_QUALI,g_force_lateral,null_value,detection,0.0055,True
94047a42c888,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0078,True
2d06687a5f02,budapest_QUALI,rpm,null_value,detection,0.0056,True
151f36da6734,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0095,True
d0ec3aca778d,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0057,True
ec80cbaddd6b,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0074,True
2d1cfd60db73,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0057,True
da60801cf2ea,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0099,True
dd8038ecc052,budapest_QUALI,g_force_lateral,null_value,detection,0.0059,True
f10ddf8fc713,budapest_QUALI,ecu_canbus,null_value,detection,0.0055,True
9677f8ba87c0,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0093,True
8e7ebf4e318f,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0058,True
1615c23966b2,budapest_QUALI,engine_temp,null_value,detection,0.0061,True
1b6fc7dd63d2,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0095,True
1a0e8d437a7d,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0057,True
6ce97bbd97a6,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0085,True
c2d1f65e2690,budapest_QUALI,speed_new,schema_drift,detection,0.0074,True
db7b94d7d37f,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0069,True
28f7e87dc41f,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0067,False
32b10351c18e,budapest_QUALI,speed,bit_flip_high,detection,0.0105,True
39be4b1364cd,budapest_QUALI,engine_temp,sensor_dropout,detection,0.006,True
6e47c7c998e7,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
63a0e0cfd119,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.007,True
db86479c20e3,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0062,True
1542a1651775,budapest_QUALI,speed,bit_flip_high,detection,0.0098,True
58934f0c5afe,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
d3cf9f370a7b,budapest_QUALI,rpm,bit_flip_high,detection,0.0105,True
d176561c0b86,budapest_QUALI,heart_rate,bit_flip_high,detection,0.01,True
8f1b4d2c273e,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
0972be41dee9,budapest_QUALI,g_force_lateral,null_value,detection,0.0057,True
36e856b4b2fe,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
64322c02fb37,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0091,True
1e51dd2b7bad,budapest_QUALI,throttle,sensor_dropout,detection,0.0058,True
9ec01a27e097,budapest_QUALI,rpm,string_in_numeric,detection,0.004,True
96811bb87f63,budapest_QUALI,throttle,string_in_numeric,detection,0.0036,True
4b4d561efbfd,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0059,True
a46fafc03caa,budapest_QUALI,speed,string_in_numeric,detection,0.0035,True
b74703b6b4a3,budapest_QUALI,speed_raw,schema_drift,detection,0.0075,True
6626d7331eaf,budapest_QUALI,aero_load_new,schema_drift,detection,0.0075,True
eccb41e71a74,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0099,True
4d11a8c23392,budapest_QUALI,g_force_lateral,null_value,detection,0.0062,True
f507603b4415,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0096,True
88aa2353a430,budapest_QUALI,engine_temp,sensor_dropout,detection,0.006,True
4f76817eaf2b,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0082,True
365a9464096e,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0097,True
57fba56044ef,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0066,True
5b65b3c9bed5,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0037,True
067ad257a3e9,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0054,True
30fbeefe06c4,budapest_QUALI,throttle,sensor_dropout,detection,0.0063,True
8717683fc15a,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
b962e601d538,budapest_QUALI,g_force_lateral,null_value,detection,0.0062,True
f4185620af72,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0146,True
7602f7fbed8e,budapest_QUALI,throttle,string_in_numeric,detection,0.0037,True
2a01beb2110f,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
ec0a7c9ec1f2,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0075,True
c72bae56712b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0139,True
3d84c16ab234,budapest_QUALI,rpm_v2,schema_drift,detection,0.0084,True
a744328ac2ab,budapest_QUALI,throttle,bit_flip_low,detection,0.0108,True
624e5101a768,budapest_QUALI,engine_temp,null_value,detection,0.0063,True
9628654dd7a9,budapest_QUALI,ecu_canbus,null_value,detection,0.0059,True
0b334467fa50,budapest_QUALI,throttle_raw,schema_drift,detection,0.0078,True
010c5ceed03a,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0099,True
35153d8f12b2,budapest_QUALI,speed_canbus,schema_drift,detection,0.0071,True
c7af92dfe42a,budapest_QUALI,throttle,string_in_numeric,detection,0.0035,True
22c66ae1b0a7,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0096,True
b3ea64563a82,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
2480992c89e7,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0063,True
32aaaf398f07,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0069,True
e6b2a44b40de,budapest_QUALI,speed,string_in_numeric,detection,0.0043,True
a61b1014531b,budapest_QUALI,throttle,duplicate_timestamp,detection,0.007,True
01b15446a8e8,budapest_QUALI,heart_rate,null_value,detection,0.0058,True
c59e410e52b0,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0076,True
e17893457ab0,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0069,True
5850e853baa2,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0056,True
e7b6806d992d,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0093,True
72b92d83f6e3,budapest_QUALI,rpm,bit_flip_low,detection,0.0103,True
78512f4d7378,budapest_QUALI,engine_temp,null_value,detection,0.0062,True
bdd297214375,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
596faf029816,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
4a727f7737bf,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0061,True
1cb42ceb7bf9,budapest_QUALI,throttle,bit_flip_low,detection,0.0095,True
c357a62c40c5,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0063,True
01d18692590a,budapest_QUALI,brake_temp,null_value,detection,0.0064,True
0e2736290026,budapest_QUALI,aero_load,null_value,detection,0.0063,True
3adacff0e0f6,budapest_QUALI,throttle,sensor_dropout,detection,0.0084,True
e07b3de19778,budapest_QUALI,throttle_new,schema_drift,detection,0.0091,True
b82e86169737,budapest_QUALI,tyre_pressure,null_value,detection,0.007,True
6123522dc6b8,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0142,True
f7684bfbf59b,budapest_QUALI,aero_load,bit_flip_low,detection,0.0113,True
5a5ab6ff15da,budapest_QUALI,speed,bit_flip_low,detection,0.0099,True
7c3103799cfd,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0072,True
02810e4f20b9,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0059,True
fd9b98d6adb0,budapest_QUALI,g_force_lateral,null_value,detection,0.0058,True
8905fddfefc0,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
0b32505a8b52,budapest_QUALI,rpm,string_in_numeric,detection,0.0043,True
d2e56a0116fd,budapest_QUALI,throttle,sensor_dropout,detection,0.0064,True
044ddb6734a7,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0098,True
09648b01046d,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0069,True
6a4df4c71586,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0061,True
50d9014dbd4e,budapest_QUALI,speed,duplicate_timestamp,detection,0.0062,True
035fc61aadd2,budapest_QUALI,rpm,sensor_dropout,detection,0.0063,True
dee8f59b84e1,budapest_QUALI,speed,string_in_numeric,detection,0.0041,True
49fe9294be4f,budapest_QUALI,rpm,null_value,detection,0.0064,True
eb164136a23b,budapest_QUALI,aero_load,bit_flip_low,detection,0.0103,True
e7d6c55c223c,budapest_QUALI,rpm,sensor_dropout,detection,0.0056,True
053d82857ef6,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0093,True
b6ae7e6fa3c4,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0068,False
e0c105d2b110,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
df7ba671835f,budapest_QUALI,aero_load,bit_flip_high,detection,0.014,True
f26f78d06287,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
4d1cd6683038,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0162,True
52580d8c8978,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0095,True
a741be06df82,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
145231925a26,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
59c4404869dc,budapest_QUALI,speed,bit_flip_high,detection,0.0102,True
bd429ed7efb1,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0112,True
ee7ad00a0393,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0077,True
c60947bfa8ad,budapest_QUALI,brake_temp,sensor_dropout,detection,0.006,True
19e1b789298c,budapest_QUALI,throttle,bit_flip_high,detection,0.0101,True
84a9c1bc6e8e,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0093,True
c24bd3529dff,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0564,True
fd8d2c76f50b,budapest_QUALI,speed,bit_flip_low,detection,0.0095,True
288c4dd28ed0,budapest_QUALI,speed,bit_flip_high,detection,0.0101,True
b0d541120794,budapest_QUALI,aero_load,sensor_dropout,detection,0.0055,True
b7ef63b09e31,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0093,True
a550a8db4338,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0089,True
f3ebf3907e6e,budapest_QUALI,aero_load,string_in_numeric,detection,0.0037,True
5c6576bbc3a6,budapest_QUALI,speed,string_in_numeric,detection,0.0039,True
a6f17d9def22,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0073,True
4ccf9db3cc84,budapest_QUALI,aero_load,bit_flip_high,detection,0.0095,True
2cdd2e61539c,budapest_QUALI,throttle,null_value,detection,0.0056,True
0cebd3887f35,budapest_QUALI,engine_temp,bit_flip_high,detection,0.009,True
b15e373786ea,budapest_QUALI,tyre_pressure,null_value,detection,0.0056,True
8503452bda63,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
7d520ed61c0e,budapest_QUALI,ecu_canbus,null_value,detection,0.006,True
2052f3fc4a12,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
4ef952d90613,budapest_QUALI,speed,duplicate_timestamp,detection,0.0074,True
97cd4ab33ede,budapest_QUALI,rpm,sensor_dropout,detection,0.0061,True
1610740b60e3,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0073,True
a7cdd61cc7bd,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
2e05f47c8e84,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.014,True
8b066923030d,budapest_QUALI,brake_temp,null_value,detection,0.0062,True
e1763797ceaa,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0085,True
6605ba88be1f,budapest_QUALI,speed,duplicate_timestamp,detection,0.0067,True
bf71e0f81215,budapest_QUALI,speed,bit_flip_low,detection,0.0096,True
84d94236515a,budapest_QUALI,rpm,sensor_dropout,detection,0.0059,True
401bc0bef1eb,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0093,True
2f71502df40b,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0079,True
a28a54b9a979,budapest_QUALI,rpm,sensor_dropout,detection,0.006,True
62199fc93e10,budapest_QUALI,speed,duplicate_timestamp,detection,0.0064,True
926cb991bc96,budapest_QUALI,heart_rate,null_value,detection,0.0071,True
a82476b8c908,budapest_QUALI,rpm,sensor_dropout,detection,0.0057,True
9f90cc3c22eb,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0236,True
63ecd37b7e78,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0079,True
d2a24f2b7dba,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0148,True
e063a045b40b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0107,True
f8576b336c5a,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0077,True
15a37660d652,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
dc6658346306,budapest_QUALI,aero_load,bit_flip_low,detection,0.0094,True
13b70f8ce9e4,budapest_QUALI,speed_v2,schema_drift,detection,0.0074,True
1e7aad5ffefa,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0076,True
fd790498a7d4,budapest_QUALI,rpm,null_value,detection,0.0059,True
059568f5b6d4,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
3975f9d94ecf,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
5f0166b5cc03,budapest_QUALI,speed,bit_flip_high,detection,0.0099,True
7560b4deea70,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0056,True
ceff111d0792,budapest_QUALI,g_force_lateral,null_value,detection,0.0095,True
89f1ea6f9810,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0096,True
b89f7a0f2b70,budapest_QUALI,throttle,string_in_numeric,detection,0.0039,True
b5fdb7a10021,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
bebc075b05eb,budapest_QUALI,aero_load,string_in_numeric,detection,0.0037,True
9af86787c35a,budapest_QUALI,throttle,bit_flip_low,detection,0.0098,True
a0db32738d6a,budapest_QUALI,g_force_lateral,null_value,detection,0.0069,True
0ce5145cdb6d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0068,True
ef0483560a97,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
80d80be5e503,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0138,True
83e1e4c07f01,budapest_QUALI,tyre_pressure,null_value,detection,0.0127,True
2f7ffab1b546,budapest_QUALI,heart_rate,sensor_dropout,detection,0.012,True
462036402449,budapest_QUALI,rpm_alt,schema_drift,detection,0.0077,True
95dbb624f869,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0092,True
6cb796cd9d91,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0092,True
208bc5667567,budapest_QUALI,throttle,sensor_dropout,detection,0.0056,True
6455976ad6e2,budapest_QUALI,aero_load,bit_flip_low,detection,0.0097,True
9e2be5b8c5b1,budapest_QUALI,throttle,bit_flip_high,detection,0.0096,True
39d628b94b99,budapest_QUALI,throttle,string_in_numeric,detection,0.0039,True
f8ac4e85df20,budapest_QUALI,rpm,null_value,detection,0.0065,True
be3d365b2097,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
6bda3c799698,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0095,True
a2db09e8a08f,budapest_QUALI,aero_load,string_in_numeric,detection,0.0037,True
2d1ebaaaaa4d,budapest_QUALI,ecu_canbus,null_value,detection,0.0058,True
e8c6b588f7fe,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0093,True
ad7e9d21a5e4,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
1a28f830a64e,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.008,True
192a5a8f21ac,budapest_QUALI,heart_rate,null_value,detection,0.006,True
93749d4db8d1,budapest_QUALI,aero_load,bit_flip_low,detection,0.0099,True
eaf25200daa0,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0064,True
9255d0ed4c08,budapest_QUALI,rpm,string_in_numeric,detection,0.0036,True
ac0e14f770c4,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
765af72eee23,budapest_QUALI,g_force_lateral,null_value,detection,0.0057,True
d9f7d261a380,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0072,True
3bad74d1e2e7,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0071,True
a56f176e3a63,budapest_QUALI,tyre_pressure,null_value,detection,0.0065,True
817785f86cd9,budapest_QUALI,speed,duplicate_timestamp,detection,0.0146,True
fc52f73dd5d7,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
486f6706460a,budapest_QUALI,aero_load,bit_flip_low,detection,0.0097,True
cf9e337ff1ac,budapest_QUALI,engine_temp,bit_flip_low,detection,0.01,True
bfcf97a72c6e,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0072,True
37fa401dde3b,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0094,True
c2d8fef98b4c,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
e27ee9c5a5a4,budapest_QUALI,rpm_new,schema_drift,detection,0.0075,True
a27af423fb86,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0095,True
829686f8b876,budapest_QUALI,ecu_canbus,null_value,detection,0.0054,True
2f50080390ab,budapest_QUALI,ecu_canbus,null_value,detection,0.0064,True
ca2a715ffc22,budapest_QUALI,heart_rate,null_value,detection,0.009,True
d1a6cdbbb889,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0088,True
52bc48fabd51,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
60d81caf6c9c,budapest_QUALI,rpm,bit_flip_high,detection,0.0121,True
4d0ebf461af6,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
38a0de9457bf,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0112,True
1241a9a335aa,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0074,True
389b13ba0b93,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0081,True
db7809bc362c,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
83654770a6d2,budapest_QUALI,aero_load,bit_flip_high,detection,0.0095,True
6c4059837a94,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0093,True
b588d308435e,budapest_QUALI,rpm,string_in_numeric,detection,0.0089,True
abc5a2465fb2,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
42512560eebc,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0093,True
4a5d1b2110f2,budapest_QUALI,rpm,bit_flip_high,detection,0.0105,True
7817d895769a,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0066,True
7219003b63f4,budapest_QUALI,speed,null_value,detection,0.0058,True
51aa8a0a2739,budapest_QUALI,speed,string_in_numeric,detection,0.0039,True
b71f73fd520e,budapest_QUALI,tyre_pressure,null_value,detection,0.0074,True
4592d209415f,budapest_QUALI,speed,sensor_dropout,detection,0.0062,True
877d8bc0632f,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0057,True
8662ca2fd773,budapest_QUALI,rpm,bit_flip_high,detection,0.0106,True
d6557e559c51,budapest_QUALI,rpm,bit_flip_high,detection,0.0107,True
e332903e6025,budapest_QUALI,aero_load,sensor_dropout,detection,0.0059,True
0ed4c2959690,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0073,True
e55e33079f05,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0092,True
0725b7df65c5,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0066,True
4672c183a8a6,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0098,True
2d315a8aed95,budapest_QUALI,speed,sensor_dropout,detection,0.0058,True
eed577f33221,budapest_QUALI,rpm_new,schema_drift,detection,0.0081,True
73797ea554a7,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.01,True
35b80c73edd4,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0136,True
1d2060f71b96,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
2d11a209983c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0069,True
93b2e4016fa9,budapest_QUALI,aero_load_new,schema_drift,detection,0.0075,True
f5b33f6c9dc7,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0104,True
0de09503c70f,budapest_QUALI,engine_temp,null_value,detection,0.0061,True
b6a1592ae002,budapest_QUALI,aero_load,bit_flip_low,detection,0.01,True
999c18b08f80,budapest_QUALI,heart_rate,null_value,detection,0.0074,True
126b3bc8d721,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0082,True
757f7a9185fd,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0075,True
b087c9b67481,budapest_QUALI,rpm,bit_flip_high,detection,0.0102,True
6c5711fd6735,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0097,True
6c81aec73b97,budapest_QUALI,tyre_pressure,null_value,detection,0.0057,True
0fca397d764e,budapest_QUALI,speed,null_value,detection,0.0061,True
e3a0f96bd224,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0098,True
c7d9e6743f1b,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0077,True
6cceb8c0b310,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0059,True
f1058a3dbe6f,budapest_QUALI,aero_load,string_in_numeric,detection,0.0039,True
fd272f67e60e,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0057,True
d7913b84dcf6,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
d69d59210988,budapest_QUALI,rpm_raw,schema_drift,detection,0.0076,True
1cbb324da39b,budapest_QUALI,aero_load,null_value,detection,0.0062,True
815e5ae9f0c5,budapest_QUALI,throttle,bit_flip_low,detection,0.0098,True
92845e0a3455,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0054,True
e3728196a1c9,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0057,True
d890f976efad,budapest_QUALI,engine_temp,null_value,detection,0.0058,True
3436d9628acd,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0093,True
32b076ecb314,budapest_QUALI,heart_rate,sensor_dropout,detection,0.006,True
72cbe863f408,budapest_QUALI,speed_new,schema_drift,detection,0.0078,True
d83c000ddb03,budapest_QUALI,rpm,string_in_numeric,detection,0.004,True
1d24e2598c24,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0095,True
c72662337e25,budapest_QUALI,speed,sensor_dropout,detection,0.006,True
3e16f3ffacec,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0057,True
1e19bcb00f92,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0081,True
c818a430dfcf,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0092,True
ed19272a7896,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0075,True
48076a1b0c71,budapest_QUALI,rpm,bit_flip_low,detection,0.0112,True
fb4265160548,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
244ec02a1814,budapest_QUALI,throttle,bit_flip_high,detection,0.0098,True
14635c1bf1e8,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
212afc210f26,budapest_QUALI,rpm,string_in_numeric,detection,0.004,True
6f07a874570f,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0062,True
f9900c5c13e6,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
c35c75405630,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0106,True
f092e8a965af,budapest_QUALI,rpm,null_value,detection,0.0057,True
f3aa97462a6c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0066,True
0f072bab5d2f,budapest_QUALI,ecu_canbus,null_value,detection,0.0058,True
9b5f0aeb1650,budapest_QUALI,aero_load,string_in_numeric,detection,0.0036,True
fd61c09e45e6,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.007,True
04d288967077,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0068,True
20258bc0efc2,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0073,True
cf6ed364c87c,budapest_QUALI,speed,sensor_dropout,detection,0.0056,True
c5a47978a3c1,budapest_QUALI,rpm_v2,schema_drift,detection,0.008,True
eff083a23266,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0063,True
c56324f3525d,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.009,True
8410ad30c07e,budapest_QUALI,heart_rate,null_value,detection,0.0074,True
93f506d42faf,budapest_QUALI,rpm,sensor_dropout,detection,0.0059,True
bb9b74f7fa88,budapest_QUALI,aero_load,bit_flip_high,detection,0.0099,True
68c3e86cb5af,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
4529763305dc,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.007,True
bd09b0c52499,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0095,True
731e6dd1c477,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0097,True
dcaa1c045f45,budapest_QUALI,aero_load,bit_flip_low,detection,0.0093,True
487cb1306bf5,budapest_QUALI,throttle,bit_flip_low,detection,0.0094,True
e42ce86d0a6f,budapest_QUALI,throttle,sensor_dropout,detection,0.0067,True
99e9aae12932,budapest_QUALI,speed_canbus,schema_drift,detection,0.008,True
d4f3e9d6c9af,budapest_QUALI,speed,bit_flip_high,detection,0.0102,True
f8febab0bc89,budapest_QUALI,brake_temp,null_value,detection,0.0066,True
46de1f3c0c13,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0059,True
58a379f8c721,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0057,True
529ec35393a0,budapest_QUALI,speed,null_value,detection,0.0059,True
5a59f6c6742e,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0077,True
572f9693a617,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0056,True
994ba04297df,budapest_QUALI,speed_v2,schema_drift,detection,0.0078,True
ff0dfd78cdf3,budapest_QUALI,aero_load,null_value,detection,0.006,True
1250529975b8,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
