packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2842211897cc,budapest_FP3,speed,null_value,detection,0.0061,True
f67afc832468,budapest_FP3,engine_temp,sensor_dropout,detection,0.0083,True
b22d34bdc88c,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0074,True
91f9421aaa13,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.008,True
9c589aec155d,budapest_FP3,throttle,sensor_dropout,detection,0.0067,True
b8e3577878a7,budapest_FP3,speed,sensor_dropout,detection,0.0061,True
ae55e607c302,budapest_FP3,ecu_canbus,null_value,detection,0.0065,True
7c7a4e40841e,budapest_FP3,aero_load,sensor_dropout,detection,0.0063,True
43c4a45fb427,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0107,True
b98dd7c6db19,budapest_FP3,rpm,sensor_dropout,detection,0.0061,True
ddebb4dcc9c1,budapest_FP3,heart_rate,sensor_dropout,detection,0.0078,True
83593ce48e3e,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0102,True
9aa08af19a78,budapest_FP3,speed,bit_flip_high,detection,0.0127,True
a29322a82b43,budapest_FP3,ecu_canbus,null_value,detection,0.0067,True
59d467abb295,budapest_FP3,throttle,bit_flip_high,detection,0.0106,True
85db47d7e246,budapest_FP3,aero_load,bit_flip_high,detection,0.0103,True
8985acaa19e2,budapest_FP3,speed,bit_flip_high,detection,0.0108,True
ad3f99a85b97,budapest_FP3,g_force_lateral,null_value,detection,0.0063,True
0f283bad05e1,budapest_FP3,rpm,string_in_numeric,detection,0.0036,True
c4a1013890e1,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0077,True
5ee486322f74,budapest_FP3,heart_rate,bit_flip_high,detection,0.0102,True
fb6678898bcd,budapest_FP3,speed,string_in_numeric,detection,0.0038,True
4eb8ffe96430,budapest_FP3,ecu_canbus,null_value,detection,0.0064,True
96f1a9de3813,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0078,True
b1ab21534ca6,budapest_FP3,engine_temp,string_in_numeric,detection,0.0041,True
866a830f905a,budapest_FP3,rpm,null_value,detection,0.0062,True
500ca5eec619,budapest_FP3,speed,string_in_numeric,detection,0.0042,True
babfd72886f3,budapest_FP3,throttle,duplicate_timestamp,detection,0.0071,True
823e77cd95c1,budapest_FP3,throttle,null_value,detection,0.0064,True
f38664bfa4ec,budapest_FP3,rpm,duplicate_timestamp,detection,0.0074,True
7c1e6515b399,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0095,True
0f604976bfc9,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0074,True
fcd72681a35c,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
89aed9595810,budapest_FP3,aero_load,null_value,detection,0.0064,True
5402d953bddf,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0095,True
ccca4e680d7b,budapest_FP3,brake_temp,sensor_dropout,detection,0.0065,True
94db95f0c92c,budapest_FP3,ecu_canbus,null_value,detection,0.0064,True
389c9fcf326f,budapest_FP3,throttle,null_value,detection,0.0068,True
b3b0a9087601,budapest_FP3,brake_temp,bit_flip_high,detection,0.0102,True
4adb87b70d8c,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0077,True
fc0a5c1a9b48,budapest_FP3,aero_load,bit_flip_low,detection,0.0098,True
db45256c26c0,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0098,True
7c7af333d8b2,budapest_FP3,tyre_pressure,null_value,detection,0.0073,True
cf1a9b24f373,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0079,True
7b9fa36dad4f,budapest_FP3,speed,bit_flip_low,detection,0.0199,True
aa62feff049f,budapest_FP3,throttle_raw,schema_drift,detection,0.0092,True
0f5674df3cd6,budapest_FP3,speed_canbus,schema_drift,detection,0.0084,True
72e83e949efc,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0129,True
0899c9883a24,budapest_FP3,engine_temp,bit_flip_low,detection,0.01,True
4ffe9c299228,budapest_FP3,aero_load,null_value,detection,0.0065,True
cc9f0c60ea6b,budapest_FP3,speed,bit_flip_low,detection,0.0104,True
7d1a6af1f61a,budapest_FP3,speed,null_value,detection,0.0062,True
91098b000adc,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0122,True
df0eed8e7281,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0065,True
de14d9393694,budapest_FP3,speed,string_in_numeric,detection,0.0037,True
a2706752c043,budapest_FP3,throttle,null_value,detection,0.0064,True
ead3ae85334a,budapest_FP3,engine_temp,bit_flip_high,detection,0.01,True
c1774d706065,budapest_FP3,aero_load,bit_flip_low,detection,0.0095,True
b8bd0589c32f,budapest_FP3,tyre_pressure,null_value,detection,0.0067,True
4cbd4173d727,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0071,True
d7a65e5820cc,budapest_FP3,throttle,bit_flip_high,detection,0.0108,True
8a7673a10a19,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0083,True
a6be8ea5232d,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
05764960a069,budapest_FP3,rpm,duplicate_timestamp,detection,0.0073,True
4dace3f02ef5,budapest_FP3,aero_load,string_in_numeric,detection,0.0037,True
f58dc73013ca,budapest_FP3,speed,string_in_numeric,detection,0.0038,True
2402d671da2b,budapest_FP3,brake_temp,bit_flip_high,detection,0.0098,True
0ec502708ccc,budapest_QUALI,heart_rate,null_value,detection,0.0067,True
1334caf5beb8,budapest_QUALI,g_force_lateral,null_value,detection,0.0067,True
72a84c44e0f1,budapest_QUALI,ecu_canbus,null_value,detection,0.0064,True
6e3871677cc1,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
11a1d92d37fc,budapest_QUALI,rpm_alt,schema_drift,detection,0.009,True
cdedde1c6a86,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0082,True
b3dba6e8e2ee,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0078,True
d754c44a14ad,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0085,True
2e428efbd9d8,budapest_QUALI,throttle_raw,schema_drift,detection,0.008,True
cbd9c073a62a,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0091,True
ba32500ca48e,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0099,True
6a59d05224f3,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0075,True
4c39968ac14d,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0103,True
9fc9d96d9308,budapest_QUALI,g_force_lateral,null_value,detection,0.0063,True
7fc176187e5c,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
ccd91d1cbfe5,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0077,True
92c633b9efb8,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0078,True
c75689a688ac,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0045,True
09617647d203,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.007,True
77b13f2e73fa,budapest_QUALI,ecu_canbus,null_value,detection,0.0065,True
ccf83e7d7be8,budapest_QUALI,rpm,sensor_dropout,detection,0.0068,True
40415cc62484,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0076,True
380482108399,budapest_QUALI,brake_temp,null_value,detection,0.0079,True
ec467d69bed0,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0072,True
675f3dcc5fa5,budapest_QUALI,throttle,bit_flip_high,detection,0.0126,True
fe47dae88f48,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0103,True
bdb06b9704e6,budapest_QUALI,rpm,bit_flip_high,detection,0.013,True
2d50387ac9d1,budapest_QUALI,tyre_pressure,null_value,detection,0.008,True
e28db5b43ffd,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0088,True
3419efea9cd2,budapest_QUALI,throttle,string_in_numeric,detection,0.0057,True
b6a190ff7214,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0083,True
13ca76eb38ff,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0066,True
d48422fdcc59,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0076,True
48a3728f3838,budapest_QUALI,aero_load,bit_flip_low,detection,0.0149,True
53b67c541276,budapest_QUALI,aero_load,string_in_numeric,detection,0.0043,True
83a759770fa4,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0112,True
83cc6a2b9d7f,budapest_QUALI,speed,sensor_dropout,detection,0.0067,True
ff94f40a619e,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0064,True
4baecd507462,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
eaa04c5c91f8,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
c60b483a6bbf,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0061,True
7709b0fd424d,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0106,True
ee9b40c2138c,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0098,True
4404b42257bd,budapest_QUALI,speed,duplicate_timestamp,detection,0.0075,True
848a00b5470f,budapest_QUALI,rpm,sensor_dropout,detection,0.0075,True
01f6ceabea42,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0079,True
e72baa061646,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0074,True
91c8d9b3f0fb,budapest_QUALI,speed,string_in_numeric,detection,0.0038,True
ad8ea2723150,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0087,True
38b46c220e80,budapest_QUALI,g_force_lateral,null_value,detection,0.0068,True
78c97cdbc42a,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0082,True
eada8807b956,budapest_QUALI,speed,duplicate_timestamp,detection,0.0071,True
f0b2de3fe4a5,budapest_QUALI,aero_load,null_value,detection,0.0067,True
8223e830a015,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0078,True
7fb47dfca526,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0049,True
ed96704ebf14,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0063,True
7bfcc785c316,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0124,True
5139528f09d1,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0092,True
02a2fe8ab2d9,budapest_QUALI,rpm,sensor_dropout,detection,0.0067,True
5bdd09562c38,budapest_QUALI,throttle,sensor_dropout,detection,0.0067,True
49ed5612585d,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
48e432aad5a3,budapest_QUALI,rpm,sensor_dropout,detection,0.0062,True
f1970133d676,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0098,True
b5666304231a,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0068,True
9398c34b1ba5,budapest_QUALI,brake_temp,null_value,detection,0.0065,True
3722f962e2f8,budapest_QUALI,rpm,sensor_dropout,detection,0.0067,True
f7aacc98f8b0,budapest_QUALI,brake_temp,null_value,detection,0.0061,True
8dbdc15820ea,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0112,True
c00c4dea3e5f,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0169,True
f1e43e8de216,budapest_QUALI,aero_load,sensor_dropout,detection,0.0064,True
083c3833aea6,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0096,True
de8346bf3da9,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0084,True
96061cf6cb35,budapest_QUALI,aero_load,bit_flip_high,detection,0.01,True
901bb5225e0a,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0075,True
35496cbc5a57,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0089,True
9e72386a23b8,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0098,True
5b8279a05bc5,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0152,True
9069301dfb1f,budapest_QUALI,speed,duplicate_timestamp,detection,0.0073,True
729c766c85b0,budapest_QUALI,throttle,sensor_dropout,detection,0.0066,True
6849c6c2f612,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0065,True
4c3d7a8eccbe,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0083,True
72967a2bc7ee,budapest_QUALI,aero_load,bit_flip_high,detection,0.0101,True
3ef7fa67f529,budapest_QUALI,brake_temp,null_value,detection,0.007,True
8693ff72da2b,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.01,True
a21c5df504f1,budapest_QUALI,throttle,sensor_dropout,detection,0.0064,True
5ca48d73936a,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0072,True
64c88d359089,budapest_QUALI,rpm,bit_flip_high,detection,0.011,True
08c2bbdd9fca,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
ad2564f03827,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0098,True
3632b88b042d,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0102,True
c2f9395a38e7,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0102,True
8e583b553795,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
bba3db288164,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0084,True
b49f18f9dacf,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0078,True
d26d4561c582,budapest_QUALI,aero_load,bit_flip_high,detection,0.0107,True
4ca37c2174c0,budapest_QUALI,aero_load,sensor_dropout,detection,0.0071,True
474405b1f8fe,budapest_QUALI,aero_load,bit_flip_low,detection,0.0183,True
e1d211661a43,budapest_QUALI,speed,null_value,detection,0.0065,True
c1908dbc0c4b,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0097,True
58cdce5a3070,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0099,True
1e649fa6eaa9,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
1b829cdd5258,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0096,True
bb37cb2a1287,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0097,True
f77635908f9c,budapest_RACE,rpm_new,schema_drift,detection,0.0089,True
5f88a7148b41,budapest_RACE,brake_temp,string_in_numeric,detection,0.004,True
695cf02a2a4c,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0072,True
62f83f4d8a76,budapest_RACE,throttle,sensor_dropout,detection,0.0063,True
e55812f5909e,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0063,True
1272ec39e550,budapest_RACE,brake_temp,bit_flip_high,detection,0.0104,True
e712d291919d,budapest_RACE,rpm_alt,schema_drift,detection,0.0088,True
10a87b123150,budapest_RACE,engine_temp,string_in_numeric,detection,0.0062,True
a483c47fc2fe,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0111,True
24627f9a0bae,budapest_RACE,aero_load,sensor_dropout,detection,0.0068,True
3d202a0ec3e3,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0097,True
40d7a2335724,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0096,True
8762153f499c,budapest_RACE,engine_temp,bit_flip_low,detection,0.0101,True
db0f011c5b26,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0062,True
1fd0da9260e6,budapest_RACE,brake_temp,bit_flip_high,detection,0.0101,True
2de1020ce372,budapest_RACE,speed_new,schema_drift,detection,0.0077,True
db71541ab1a9,budapest_RACE,rpm,bit_flip_high,detection,0.0119,True
782af9fed385,budapest_RACE,speed_v2,schema_drift,detection,0.0082,True
c577862c0b60,budapest_RACE,brake_temp,null_value,detection,0.0066,True
5ee4b1c85211,budapest_RACE,throttle,sensor_dropout,detection,0.0075,True
894947ae62db,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0064,True
38efdb328250,budapest_RACE,throttle_canbus,schema_drift,detection,0.0085,True
9c167fa5ae15,budapest_RACE,speed_canbus,schema_drift,detection,0.0085,True
c1aa79474919,budapest_RACE,aero_load,string_in_numeric,detection,0.0039,True
79543f328d8a,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
96d81f877d8f,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0075,True
00da9c25eeb8,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0066,True
ab8a7b7a3ab3,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0065,True
96693b91659c,budapest_RACE,brake_temp,string_in_numeric,detection,0.0041,True
202060a124c6,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0075,True
6fdd946ec8cc,budapest_RACE,speed_new,schema_drift,detection,0.009,True
0258dfb9fa75,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0107,True
7c3cb60e922e,budapest_RACE,speed_canbus,schema_drift,detection,0.0083,True
8aab4c0f375d,budapest_RACE,brake_temp,bit_flip_low,detection,0.0097,True
3902618cd0f7,budapest_RACE,throttle,duplicate_timestamp,detection,0.0069,True
249735caa490,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0103,True
d78bd70a218d,budapest_RACE,brake_temp,string_in_numeric,detection,0.0041,True
2f2d9a2179f6,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0081,True
711e95f1feec,budapest_RACE,rpm,bit_flip_high,detection,0.0109,True
06776b1e9745,budapest_RACE,engine_temp,bit_flip_high,detection,0.0109,True
65c0d1aa9da8,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
a36a5a2f528a,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.012,True
d9a1bb6009cb,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0089,True
a12e2ad64e9d,budapest_RACE,rpm,null_value,detection,0.0073,True
df4f9398a7d6,budapest_RACE,throttle,string_in_numeric,detection,0.004,True
e363ddffda06,budapest_RACE,brake_temp,string_in_numeric,detection,0.0048,True
1ba2565896f4,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0106,True
aef0c46aca52,budapest_RACE,throttle_canbus,schema_drift,detection,0.0085,True
be1f57b2d552,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.008,True
3a59e9f42411,budapest_RACE,heart_rate,null_value,detection,0.0063,True
528f9611b1d9,budapest_RACE,rpm,bit_flip_low,detection,0.0106,True
9dc1327bba6d,budapest_RACE,rpm,string_in_numeric,detection,0.0042,True
aa199389bc14,budapest_RACE,aero_load,bit_flip_low,detection,0.0098,True
8bf299c53710,budapest_RACE,rpm,null_value,detection,0.0065,True
3a220b6e17c5,budapest_RACE,rpm,duplicate_timestamp,detection,0.0073,True
78d1b9f83881,budapest_RACE,brake_temp,bit_flip_low,detection,0.0101,True
d68e1c43a38e,budapest_RACE,throttle,bit_flip_high,detection,0.0104,True
649d1e157722,budapest_RACE,brake_temp,bit_flip_low,detection,0.0102,True
ef54aea4aea9,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0073,True
4ff753fd608c,budapest_RACE,speed_canbus,schema_drift,detection,0.0082,True
a45962b9fb0e,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0067,True
c02daf8189ae,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0101,True
3e13b1979ab5,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.007,True
01a5e0753f97,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0075,True
414e9d0f59a5,budapest_RACE,speed_raw,schema_drift,detection,0.0079,True
470a5ca8a598,budapest_RACE,rpm,string_in_numeric,detection,0.004,True
4ab643b96021,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0108,True
6f33e9d44684,budapest_RACE,throttle,string_in_numeric,detection,0.004,True
d33708cc91e6,budapest_RACE,engine_temp,bit_flip_high,detection,0.0097,True
3e26bb851c40,budapest_RACE,speed,string_in_numeric,detection,0.0043,True
acf558dee291,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0076,True
fb786556137a,budapest_RACE,throttle,null_value,detection,0.0066,True
38df4ad44716,budapest_RACE,heart_rate_new,schema_drift,detection,0.0082,True
28c5908f376d,budapest_RACE,rpm,string_in_numeric,detection,0.0039,True
6a799d1f5856,budapest_RACE,ecu_canbus,null_value,detection,0.0062,True
49121414fb9a,budapest_RACE,brake_temp,null_value,detection,0.0065,True
6cb0a469d248,budapest_RACE,speed,null_value,detection,0.0062,True
403f680c02b6,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0075,True
cc7dd3592d68,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0069,True
4c20a4497fdd,budapest_RACE,aero_load,null_value,detection,0.0067,True
3ed28c2ad2f7,budapest_RACE,rpm_alt,schema_drift,detection,0.0088,True
72566d0ec7c1,budapest_RACE,rpm,duplicate_timestamp,detection,0.0071,True
dbd7caa22ad8,budapest_RACE,brake_temp,sensor_dropout,detection,0.0064,True
1ef032d100f9,budapest_RACE,throttle,null_value,detection,0.0064,True
c29426071f12,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0072,True
710daf0236d2,budapest_RACE,rpm,bit_flip_low,detection,0.0118,True
c39d8f6a9ed4,budapest_RACE,speed_raw,schema_drift,detection,0.0082,True
13867753f73e,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0076,True
1d7be5799636,,,dlq_repair,repair,0.0205,False
22d20601b1cb,,,dlq_repair,repair,0.0326,True
ae660f6f2d0a,,,dlq_repair,repair,0.0255,False
6c67032d7cf8,,,dlq_repair,repair,0.021,True
269e4f4c910b,,,dlq_repair,repair,0.0271,True
9c9c1628d6a6,,,dlq_repair,repair,0.0147,False
c5db8aedea5d,,,dlq_repair,repair,0.0145,False
755c52041a8a,,,dlq_repair,repair,0.0319,False
25a62ee95405,,,dlq_repair,repair,0.0213,False
80655723fb4f,,,dlq_repair,repair,0.0148,False
bc4d426a7c93,,,dlq_repair,repair,0.0132,False
a58b4ea25898,,,dlq_repair,repair,0.0202,True
44c7aecdd18b,,,dlq_repair,repair,0.0204,True
7334266effc2,,,dlq_repair,repair,0.0212,False
77ccba661b7e,,,dlq_repair,repair,0.0211,False
cd0e3bf2594c,,,dlq_repair,repair,0.0209,False
4d84b55140eb,,,dlq_repair,repair,0.0142,False
e2d1a54764d6,,,dlq_repair,repair,0.0212,False
2e41c25b8123,,,dlq_repair,repair,0.0151,False
eff18ce5746e,,,dlq_repair,repair,0.028,True
3e0fad950851,,,dlq_repair,repair,0.0144,False
9660465b63b8,,,dlq_repair,repair,0.0263,True
03c4d2b6dd4f,,,dlq_repair,repair,0.0135,False
a35f9b2811b0,,,dlq_repair,repair,0.0152,False
0f8000930462,,,dlq_repair,repair,0.0138,False
497b40958847,,,dlq_repair,repair,0.0142,False
9c1a2de73788,,,dlq_repair,repair,0.0134,False
6e51bb91d7f4,,,dlq_repair,repair,0.0132,False
4d2926dd6d92,,,dlq_repair,repair,0.0151,False
2f6ae40b246b,,,dlq_repair,repair,0.0142,False
92916a748d7f,,,dlq_repair,repair,0.0201,True
9b27ecd2de86,,,dlq_repair,repair,0.0297,False
145c9ebfa9fb,,,dlq_repair,repair,0.0192,True
809009eb32ba,,,dlq_repair,repair,0.0195,True
17c71ff8e069,,,dlq_repair,repair,0.0272,True
1eec1e7454e0,,,dlq_repair,repair,0.0137,False
d3988c0e037f,,,dlq_repair,repair,0.0196,True
64ae09570ee9,,,dlq_repair,repair,0.0146,False
d40f5b3d2098,,,dlq_repair,repair,0.0137,False
c903c7fef03b,,,dlq_repair,repair,0.0198,True
85f8a60639cf,,,dlq_repair,repair,0.0144,False
c39f8a574ad5,,,dlq_repair,repair,0.0133,False
2a9c11298e04,,,dlq_repair,repair,0.0135,False
2b5868fa0ee7,,,dlq_repair,repair,0.0267,True
21b541088f1b,,,dlq_repair,repair,0.014,False
a2a26fa2fe54,,,dlq_repair,repair,0.0143,False
91fe58648059,,,dlq_repair,repair,0.0143,False
7e490340ad5c,,,dlq_repair,repair,0.0142,False
c865a43fe028,,,dlq_repair,repair,0.0129,False
1e232abacf35,,,dlq_repair,repair,0.0196,True
029227efe26f,,,dlq_repair,repair,0.014,False
bcc959f12acf,,,dlq_repair,repair,0.0203,True
1ceddcdbe8dc,,,dlq_repair,repair,0.0157,False
951974ac6de8,,,dlq_repair,repair,0.0212,False
024761c6a52c,,,dlq_repair,repair,0.0202,False
99ec5f8f5c1b,,,dlq_repair,repair,0.014,False
ffc36e018f7f,,,dlq_repair,repair,0.0217,False
b11bc3783953,,,dlq_repair,repair,0.0209,False
1c5a600f274b,,,dlq_repair,repair,0.0138,False
cc682479907a,,,dlq_repair,repair,0.0267,True
218e98a11088,,,dlq_repair,repair,0.0131,False
80bd2f14a30e,,,dlq_repair,repair,0.0215,False
8dc6b34eb4b1,,,dlq_repair,repair,0.0164,False
ad0c7f613e48,,,dlq_repair,repair,0.015,False
1db5e46b4b78,,,dlq_repair,repair,0.0167,False
6196ef12d9af,,,dlq_repair,repair,0.0201,True
0da9ad0deec0,,,dlq_repair,repair,0.0203,False
5399eba7f29b,,,dlq_repair,repair,0.0356,True
1b65ee6b5b62,,,dlq_repair,repair,0.0194,True
ba7104a7f35b,,,dlq_repair,repair,0.0193,True
ccf72fbc7be9,,,dlq_repair,repair,0.0121,False
e0cd391d0ab9,,,dlq_repair,repair,0.0143,False
0d6704dec0df,,,dlq_repair,repair,0.0213,True
3c2a49617005,,,dlq_repair,repair,0.0144,False
69a344506569,,,dlq_repair,repair,0.0223,False
6efa6f1afc1c,,,dlq_repair,repair,0.0148,False
4bf0358daf1d,,,dlq_repair,repair,0.0212,False
ef1a0e22f323,,,dlq_repair,repair,0.0274,True
fe79c7fa71da,,,dlq_repair,repair,0.0145,False
f9251747213c,,,dlq_repair,repair,0.0298,False
46d06eb1008b,,,dlq_repair,repair,0.0266,True
4eaa28dc3c1b,,,dlq_repair,repair,0.0113,False
4a1365032eb4,,,dlq_repair,repair,0.0143,False
1dddac55734f,,,dlq_repair,repair,0.0134,False
b77ae3bddaaa,,,dlq_repair,repair,0.0137,False
388f78099d67,,,dlq_repair,repair,0.0139,False
570809d9b204,,,dlq_repair,repair,0.0263,True
912f0a0c5fd7,,,dlq_repair,repair,0.0128,False
72e34f1c9dfb,,,dlq_repair,repair,0.0194,True
bf8c693b333d,,,dlq_repair,repair,0.0292,False
46c4b1cf7bcb,,,dlq_repair,repair,0.0136,False
c97d4bdc0377,,,dlq_repair,repair,0.014,False
ad48ff7a2838,,,dlq_repair,repair,0.0136,False
9fae6fe14900,,,dlq_repair,repair,0.0136,False
71e1dc692756,,,dlq_repair,repair,0.014,False
ce1e975c8d81,,,dlq_repair,repair,0.0272,True
461168fa735d,,,dlq_repair,repair,0.0212,False
f23e687ba4c2,,,dlq_repair,repair,0.0132,False
5599d86062f7,,,dlq_repair,repair,0.0139,False
e2c490b931e1,,,dlq_repair,repair,0.0137,False
048713b6c1c5,,,dlq_repair,repair,0.0136,False
e6c1a4940706,,,dlq_repair,repair,0.0192,True
e3966f5d3da5,,,dlq_repair,repair,0.0134,False
251e6485d172,,,dlq_repair,repair,0.0124,False
fc50ac516dee,,,dlq_repair,repair,0.012,False
5f16fe1f77ba,,,dlq_repair,repair,0.0145,False
d731dde60515,,,dlq_repair,repair,0.0213,False
e2e44a382eba,,,dlq_repair,repair,0.0271,True
89fa71059d07,,,dlq_repair,repair,0.0195,True
629e1088f2ac,,,dlq_repair,repair,0.0146,False
c7200887bac0,,,dlq_repair,repair,0.0136,False
a290dd7deac9,,,dlq_repair,repair,0.0212,False
e18e908f5f65,,,dlq_repair,repair,0.0148,False
8d9d23bb2dae,,,dlq_repair,repair,0.0303,False
2da5034e7e1e,,,dlq_repair,repair,0.0142,False
57a135109a72,,,dlq_repair,repair,0.0201,True
a60bd2cdfcd8,,,dlq_repair,repair,0.022,False
574c93026641,,,dlq_repair,repair,0.0146,False
edf480c10881,,,dlq_repair,repair,0.0138,False
