packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
548e6bb1cffd,budapest_QUALI,throttle_new,schema_drift,detection,0.0097,True
3a884686687b,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
9dab0d502a29,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0156,True
1931e0d10566,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0083,True
59d87e188006,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0123,True
fc9f05ed254e,budapest_QUALI,rpm,bit_flip_high,detection,0.0123,True
a3fdcdda99ca,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0077,True
4c6b4dcc9ae7,budapest_QUALI,speed,bit_flip_low,detection,0.012,True
0cc4d8590101,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0082,True
3c4c22b635ae,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0113,True
7fe3376baf14,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0094,True
08d49671361f,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0044,True
788c45e1dfe2,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0111,True
875464bdbe8c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0087,True
750ab7e9c9c5,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0082,True
e784e260ebfe,budapest_QUALI,g_force_lateral,null_value,detection,0.0077,True
191b0630129f,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0125,True
cd38e3ef82a4,budapest_QUALI,throttle,string_in_numeric,detection,0.0045,True
f4c046aae69f,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0113,True
24ce00009442,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0115,True
be48e4912337,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0085,True
b88e4ee72223,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0047,True
6e842aa3d3f5,budapest_QUALI,speed_v2,schema_drift,detection,0.0116,True
4f1ceb21b8ee,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0096,True
e4b88e627436,budapest_QUALI,aero_load,bit_flip_high,detection,0.0122,True
1a8038485010,budapest_QUALI,rpm,bit_flip_low,detection,0.013,True
6b27a1369574,budapest_QUALI,aero_load,bit_flip_high,detection,0.0118,True
bd4bc68c7e52,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0102,True
2e81cfebee66,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
49f3869186c2,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.012,True
4be2e3cdc573,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0084,True
94036fc0268d,budapest_QUALI,aero_load,bit_flip_high,detection,0.012,True
4fe09dc60fd2,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0088,True
0904aa33cf78,budapest_QUALI,heart_rate,null_value,detection,0.0073,True
8f73fe2f385d,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0176,True
22a4c945e30c,budapest_QUALI,aero_load,sensor_dropout,detection,0.0078,True
e82c3e49bedf,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0082,True
b191ffe1373d,budapest_QUALI,speed,duplicate_timestamp,detection,0.008,True
a46a153cf2a5,budapest_QUALI,rpm,null_value,detection,0.0077,True
9c87e818f871,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0094,True
e1ee9062aea7,budapest_QUALI,throttle,string_in_numeric,detection,0.0044,True
70e0cab1e5be,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0122,True
da5f086afeba,budapest_QUALI,speed_v2,schema_drift,detection,0.0095,True
4fb16d4e5826,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0114,True
906f6633b6ae,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0091,True
d25b78765769,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0086,True
2efd9a171247,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
42fc67c096c9,budapest_QUALI,speed,duplicate_timestamp,detection,0.0082,True
0e93b1ee1ac6,budapest_QUALI,speed,sensor_dropout,detection,0.0075,True
cca970d2f8fb,budapest_QUALI,speed_new,schema_drift,detection,0.0093,True
e754440fb8ac,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0141,True
a099220f4137,budapest_QUALI,speed,null_value,detection,0.0073,True
7535d8bdff65,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0075,True
8e27744b3a44,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0047,True
023878081630,budapest_QUALI,brake_temp,null_value,detection,0.0072,True
72c65c331dbd,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0052,True
1d21d8ecbf02,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0076,True
5a94263b2de4,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0114,True
5d73d1f065af,budapest_QUALI,rpm,null_value,detection,0.0073,True
a91d10b75316,budapest_QUALI,speed,sensor_dropout,detection,0.0072,True
76e7a28e0787,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0086,True
21d9ea654292,budapest_QUALI,speed,sensor_dropout,detection,0.0075,True
559abb4fce3a,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0081,True
f883dc9f176e,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0127,True
762936e5a1d7,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0115,True
c44c719d402c,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0116,True
32d182a55d71,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0124,True
b5e6d33ec50b,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0044,True
2ed5ddb404b9,budapest_QUALI,ecu_canbus,null_value,detection,0.0076,True
3a107bef81f7,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0119,True
52b2c8aae14a,budapest_QUALI,throttle_alt,schema_drift,detection,0.0094,True
be224b46e1ad,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0119,True
0f47d4ea46b4,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0074,True
1e05ed252486,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0117,True
2d8d3433d832,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
9c8eab33b422,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0116,True
de1975f0948f,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0089,True
d3e6abe852ec,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0084,True
1324a0379ab5,budapest_QUALI,rpm,sensor_dropout,detection,0.0079,True
38f1a23902f5,budapest_QUALI,throttle,bit_flip_low,detection,0.0131,True
4a6b461cefd3,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0098,True
09ac77943b22,budapest_QUALI,heart_rate,null_value,detection,0.0073,True
17b0e75471f4,budapest_QUALI,aero_load,sensor_dropout,detection,0.0075,True
c474b650e990,budapest_QUALI,throttle,bit_flip_low,detection,0.0118,True
80e70b9771a9,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0113,True
6e2a3c967ebb,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0087,True
c50a6e563640,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0118,True
363b9982801f,budapest_QUALI,speed,duplicate_timestamp,detection,0.0079,True
df773c208b5a,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0117,True
508911445f39,budapest_QUALI,heart_rate,null_value,detection,0.0072,True
0cab3526b30e,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0072,True
e0dc9b3c2274,budapest_QUALI,throttle,sensor_dropout,detection,0.0077,True
372ef1dd52ed,budapest_QUALI,heart_rate,null_value,detection,0.0075,True
fdec2ed7148c,budapest_QUALI,speed,bit_flip_low,detection,0.0122,True
265e3b63b717,budapest_QUALI,rpm,string_in_numeric,detection,0.0045,True
b22217450635,budapest_QUALI,rpm_v2,schema_drift,detection,0.0104,True
e1d26d7589be,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0116,True
30f1f3596601,budapest_QUALI,speed_canbus,schema_drift,detection,0.0096,True
1a255468bb4b,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0082,True
4a6faec6dfb5,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0095,True
0da79adcb64d,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0118,True
4366a831c59b,budapest_QUALI,rpm,string_in_numeric,detection,0.0045,True
5dd2b5092a71,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0082,True
c45a6257e979,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0115,True
e508a624ce34,budapest_QUALI,rpm,string_in_numeric,detection,0.0045,True
92cce490c04b,budapest_QUALI,aero_load,bit_flip_high,detection,0.0119,True
3c6a09b91035,budapest_QUALI,rpm,string_in_numeric,detection,0.0045,True
338b091ac1bc,budapest_QUALI,aero_load,string_in_numeric,detection,0.0044,True
c545003711be,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0119,True
af10514e6b03,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0082,True
7757cdcffdc0,budapest_QUALI,aero_load,null_value,detection,0.0076,True
3dcc3be94c02,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0092,True
e3dbeec3e32d,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0089,True
9e6675aa8a61,budapest_QUALI,rpm,null_value,detection,0.0092,True
8465be2c6ccd,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.008,True
81f0ba859163,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
ace339419459,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0085,True
df9e33d7ab03,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
1f685352ad2c,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0081,True
932c24f9094e,budapest_QUALI,aero_load,null_value,detection,0.0076,True
15e0fb4ceefb,budapest_QUALI,rpm,duplicate_timestamp,detection,0.01,True
ebe2e4d228d8,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0085,True
937319094344,budapest_QUALI,g_force_lateral,null_value,detection,0.0076,True
704002b9ca23,budapest_QUALI,rpm,bit_flip_low,detection,0.0153,True
e99cff11c7ab,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0114,True
49e4dc91f4f7,budapest_QUALI,throttle,bit_flip_high,detection,0.0125,True
c6699be90227,budapest_QUALI,aero_load,null_value,detection,0.0091,True
17636dac6745,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0194,True
9ac94031db44,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0044,True
05d2a5b030f7,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0167,True
64f49278c4b8,budapest_QUALI,speed,string_in_numeric,detection,0.0043,True
310a9e4322ce,budapest_QUALI,speed_canbus,schema_drift,detection,0.0098,True
141ab8ff9124,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0113,True
0b37b3a9aafa,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
552874a38a03,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0081,True
40b7844a4d5b,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0088,True
fe4af864f9ab,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0079,True
86ab4b8412e1,budapest_QUALI,throttle,bit_flip_low,detection,0.0125,True
b224fe87da6a,budapest_QUALI,aero_load,sensor_dropout,detection,0.0077,True
04c35fafe015,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0117,True
1d809d369862,budapest_QUALI,rpm,sensor_dropout,detection,0.0071,True
6dfb61d30d81,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0074,True
75356df0e330,budapest_QUALI,rpm,string_in_numeric,detection,0.0046,True
4b496313e1ef,budapest_QUALI,rpm,bit_flip_high,detection,0.0124,True
7945e8b3dc38,budapest_QUALI,brake_temp,null_value,detection,0.0076,True
d60e3ac06e36,budapest_QUALI,rpm,null_value,detection,0.0076,True
f0651fe18b60,budapest_QUALI,speed_new,schema_drift,detection,0.0098,True
e1d36f284f8b,budapest_QUALI,heart_rate,null_value,detection,0.0075,True
5aef165775c7,budapest_QUALI,tyre_pressure,null_value,detection,0.0074,True
dee4d3731829,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.012,True
ad82913c65aa,budapest_QUALI,g_force_lateral,null_value,detection,0.0075,True
9b0aba8672bc,budapest_QUALI,brake_temp,null_value,detection,0.0072,True
a5987d25ad13,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.009,True
42d5fd59bcdd,budapest_QUALI,rpm,bit_flip_high,detection,0.0133,True
ea313577d7c4,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0113,True
ddabcb7ca8c6,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
31527913fcf9,budapest_QUALI,throttle_v2,schema_drift,detection,0.0096,True
361fc2697637,budapest_QUALI,aero_load,null_value,detection,0.0074,True
87d6937d1b34,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0093,True
992f953c1077,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0075,True
b2f2b6aed5ed,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0174,True
a81ddebc744d,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0125,True
5d6deba2261d,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0105,True
4f6e8d8faeea,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0044,True
3d5f3e5b6f45,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0118,True
e3ed737038f5,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0092,True
476b5f91ceef,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0093,True
22450726d1fb,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
c5b91e53106a,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
924e075a4dd4,budapest_QUALI,g_force_lateral,null_value,detection,0.0077,True
0f76db4cb30b,budapest_QUALI,aero_load,null_value,detection,0.0074,True
6bdf92d0f8ea,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0084,True
5d997436c964,budapest_QUALI,engine_temp,null_value,detection,0.0075,True
fa6ca79f6367,budapest_QUALI,aero_load,sensor_dropout,detection,0.0068,True
079707559d54,budapest_QUALI,g_force_lateral,null_value,detection,0.0095,True
ebc05f7af686,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0082,True
74220ef783a6,budapest_QUALI,aero_load,sensor_dropout,detection,0.0075,True
0f776d5b8d64,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0047,True
fe3d28e47a37,budapest_QUALI,throttle,bit_flip_low,detection,0.0126,True
9adf66a16c44,budapest_QUALI,rpm,string_in_numeric,detection,0.0042,True
95b269a4f8f9,budapest_QUALI,throttle,string_in_numeric,detection,0.004,True
bf5c32a0aa39,budapest_QUALI,speed,bit_flip_high,detection,0.0122,True
bb2e7090e329,budapest_QUALI,speed_new,schema_drift,detection,0.0093,True
f569385eec3a,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0079,True
52a2aac04b55,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0075,True
7c8d83249b29,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
05ffca89ee80,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0116,True
821788eef5c7,budapest_QUALI,ecu_canbus,null_value,detection,0.0075,True
ac885cf2ab04,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0045,True
c3f918d29e8f,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0121,True
8e0504565453,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0094,False
1218b752da54,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0118,True
65e325a3e4c2,budapest_QUALI,throttle_alt,schema_drift,detection,0.0094,True
9f44187b50ba,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0109,True
f3abacad1986,budapest_QUALI,aero_load,string_in_numeric,detection,0.0053,True
3116a925f490,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0047,True
5937ef150682,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0084,True
9c135538fcb0,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0079,True
9b6b9f0c30ec,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.009,True
e73ece696f3e,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
a20b5dda3168,budapest_QUALI,heart_rate,null_value,detection,0.0077,True
e10b6d736bbc,budapest_QUALI,throttle,bit_flip_high,detection,0.0131,True
ef9e3eb720eb,budapest_QUALI,speed,bit_flip_high,detection,0.0122,True
b9ccb5efa58c,budapest_QUALI,speed,duplicate_timestamp,detection,0.0078,True
a7cc9e2b205d,budapest_QUALI,aero_load,bit_flip_high,detection,0.0117,True
a6751f9a3dad,budapest_QUALI,throttle,sensor_dropout,detection,0.0074,True
036eecb7bf05,budapest_QUALI,speed,null_value,detection,0.0071,True
67e068c76715,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.009,True
0701b9832e8a,budapest_QUALI,ecu_canbus,null_value,detection,0.0077,True
3e6f3887542f,budapest_QUALI,rpm,bit_flip_high,detection,0.0127,True
ea1f89598e00,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0044,True
fb064a0ab105,budapest_QUALI,aero_load,bit_flip_high,detection,0.012,True
6035019d1f44,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.01,True
e53fdcc548cb,budapest_QUALI,ecu_canbus,null_value,detection,0.0076,True
e18593eefcd2,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0126,True
7e3a39457fda,budapest_QUALI,speed_raw,schema_drift,detection,0.0096,True
702cd20b522e,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0087,True
10827ebe8154,budapest_QUALI,rpm,string_in_numeric,detection,0.0046,True
dbed0836a039,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
a397cc6451df,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0094,True
fff5b0bdd530,budapest_QUALI,aero_load,sensor_dropout,detection,0.0075,True
aa5744416ca2,budapest_QUALI,brake_temp,null_value,detection,0.0076,True
4f19cfbad60e,budapest_QUALI,rpm,string_in_numeric,detection,0.0043,True
3d8cfd21e387,budapest_QUALI,throttle_v2,schema_drift,detection,0.0097,True
c04bb0c3310a,budapest_QUALI,g_force_lateral,null_value,detection,0.0074,True
e85de83fb0f5,budapest_QUALI,speed,bit_flip_low,detection,0.0121,True
b5086f483c58,budapest_QUALI,brake_temp,null_value,detection,0.0074,True
55e2a8162d2f,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0092,True
2e0fae22fc8e,budapest_QUALI,speed,bit_flip_low,detection,0.0123,True
7538cf841e68,budapest_QUALI,throttle_raw,schema_drift,detection,0.0095,True
02256bb4f4bf,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0113,True
684ab5ff2d07,budapest_QUALI,rpm,string_in_numeric,detection,0.0044,True
fe1c337bd9f4,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.009,True
4311cbe7fe9a,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0099,True
34347c6ed73e,budapest_QUALI,rpm,bit_flip_low,detection,0.013,True
54933585496b,budapest_QUALI,rpm,sensor_dropout,detection,0.0073,True
35e659cb07e2,budapest_QUALI,rpm,bit_flip_low,detection,0.016,True
a56b7a652936,budapest_QUALI,engine_temp,null_value,detection,0.0073,True
7b610d8c9300,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0092,True
47709dfc8dbf,budapest_QUALI,aero_load_new,schema_drift,detection,0.0096,True
530f953297f4,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0083,True
1550cc9a916e,budapest_QUALI,speed,string_in_numeric,detection,0.0046,True
549d9e7a25d3,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0123,True
c972541f368d,budapest_QUALI,speed,bit_flip_high,detection,0.0142,True
d3705f3cf213,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0085,True
937364c8ca8b,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0082,True
1e6d2ac9a588,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0081,True
1f9c652122ff,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0081,True
51b83a77cb6e,budapest_QUALI,throttle_v2,schema_drift,detection,0.0095,True
3432374abfce,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0117,True
aec9f95f8318,budapest_QUALI,ecu_canbus,null_value,detection,0.0076,True
a4bc80873f65,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0115,True
64de971feb22,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0113,True
d7e04c791b1d,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0115,True
9c46467378b5,budapest_QUALI,aero_load_new,schema_drift,detection,0.0099,True
f84c9c20f0c8,budapest_QUALI,tyre_pressure,null_value,detection,0.0082,True
6cfeebed709f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0099,True
997e6ebc2a07,budapest_QUALI,aero_load,bit_flip_low,detection,0.0125,True
2c8ec8782a4e,budapest_QUALI,throttle,bit_flip_low,detection,0.0118,True
db8a2e6f0e26,budapest_QUALI,brake_temp,null_value,detection,0.0077,True
dbd0f6505491,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0095,True
b7bd3f012c77,budapest_QUALI,aero_load,string_in_numeric,detection,0.0045,True
cf7108feb0fc,budapest_QUALI,tyre_pressure,null_value,detection,0.0097,True
c8f12bda7c44,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0097,True
8ffee4df735a,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0122,True
767e20799605,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0122,True
9479213e9d1f,budapest_QUALI,speed,duplicate_timestamp,detection,0.0082,True
258d1e43c72f,budapest_QUALI,tyre_pressure,null_value,detection,0.0082,True
9bef12eaac21,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.012,True
705a61744028,budapest_QUALI,throttle,bit_flip_high,detection,0.0124,True
a58f4391f6f8,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
f3d32c777f18,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0072,True
00049dec8369,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0095,True
805582092723,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
077e6a55edbb,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0122,True
31d6ab4f1e0a,budapest_QUALI,speed,string_in_numeric,detection,0.0045,True
6fdd57bffa3d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.008,True
1d66194c6858,budapest_QUALI,aero_load,bit_flip_high,detection,0.0122,True
1325200d970e,budapest_QUALI,throttle,string_in_numeric,detection,0.0046,True
64061491cbf2,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0076,True
4111998c938f,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0124,True
51efd87efdad,budapest_QUALI,speed_new,schema_drift,detection,0.0092,True
6a9fc28c09ee,budapest_QUALI,speed,bit_flip_low,detection,0.0126,True
f040efa9069c,budapest_QUALI,rpm,sensor_dropout,detection,0.0076,True
2b690ff5a001,budapest_QUALI,speed,duplicate_timestamp,detection,0.0086,True
2eb9332ab4e4,budapest_QUALI,brake_temp,null_value,detection,0.0074,True
a4bc1659dc2c,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0074,True
ec7d90f1c980,budapest_QUALI,heart_rate,null_value,detection,0.0086,True
2c38828ee4ef,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0126,True
43af1a6b57f2,budapest_QUALI,rpm_v2,schema_drift,detection,0.0096,True
93bad520c01d,budapest_QUALI,throttle,bit_flip_high,detection,0.0128,True
35e87e622a85,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0135,True
459127cd1015,budapest_QUALI,aero_load,bit_flip_low,detection,0.012,True
dde79a480d0f,budapest_QUALI,aero_load,string_in_numeric,detection,0.0043,True
f940bdee94a3,budapest_QUALI,speed,string_in_numeric,detection,0.0045,True
b3c1649bc575,budapest_QUALI,aero_load,bit_flip_low,detection,0.012,True
ec9001445a6d,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0056,True
576dbbcb6e51,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0122,True
15808fad65aa,budapest_QUALI,rpm,string_in_numeric,detection,0.0043,True
2996fa815741,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0075,True
eb97b50c5c86,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0082,True
a42ab683e3b1,budapest_QUALI,rpm,null_value,detection,0.0074,True
714d534fda94,budapest_QUALI,tyre_pressure,null_value,detection,0.0077,True
a14b6cad959d,budapest_QUALI,rpm_alt,schema_drift,detection,0.0102,True
d8bcc8343004,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0092,True
df0387fe101a,budapest_QUALI,rpm,sensor_dropout,detection,0.0076,True
07a7f8e391e3,budapest_QUALI,aero_load,string_in_numeric,detection,0.0045,True
d9169489262c,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0091,True
8bb917de1604,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0073,True
b512a5fb3f95,budapest_QUALI,throttle,string_in_numeric,detection,0.0045,True
09b79bb78b2c,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
15e6acb9fe42,budapest_QUALI,aero_load,bit_flip_high,detection,0.012,True
9e760860d7a6,budapest_QUALI,throttle,null_value,detection,0.0076,True
86a9400ac213,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0084,True
b93edd9bb988,budapest_QUALI,speed,bit_flip_low,detection,0.0128,True
821954099e99,budapest_QUALI,speed,null_value,detection,0.0078,True
1766c1ad645f,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0116,True
5435ecab604c,budapest_QUALI,aero_load,null_value,detection,0.0074,True
cb73afabf591,budapest_QUALI,speed,string_in_numeric,detection,0.0043,True
76695e4a1f37,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0083,True
e259532d867f,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0048,True
2d00a61c5e22,budapest_QUALI,speed_new,schema_drift,detection,0.0094,True
e24bd98d3e92,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0118,True
b9ca69c40650,budapest_QUALI,rpm,sensor_dropout,detection,0.0074,True
b8d740c65926,budapest_QUALI,speed,bit_flip_high,detection,0.0124,True
7fea1b647e4c,budapest_QUALI,ecu_canbus,null_value,detection,0.0078,True
94d7453992fb,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0077,True
252951f1456f,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0084,True
640318e821c5,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0117,True
51989f0b309f,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0083,True
a0dceecf1ae0,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0123,True
2e93e2947d7f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0083,True
9069e26849d8,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0116,True
e4509251760c,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0076,True
739a4339a793,budapest_QUALI,speed,duplicate_timestamp,detection,0.0079,True
7d3b6288d3f8,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0094,True
