packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
12b083528a2e,budapest_FP1,brake_temp,null_value,detection,0.0021,True
e6c2e473ad45,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0036,True
d8b866df8bd5,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0027,True
a733b05bca86,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0037,True
c1a9e6972c2e,budapest_FP1,heart_rate,sensor_dropout,detection,0.0019,True
dd64e38c9db1,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0024,True
c9dc3ccbe250,budapest_FP1,aero_load_v2,schema_drift,detection,0.0032,True
5892e5e89e6e,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0034,True
34db81fe6367,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
bab470d48549,budapest_FP1,rpm,null_value,detection,0.0021,True
f3351e649619,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0027,True
6e1793a95edf,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0038,True
04b93fdd185b,budapest_FP1,aero_load,sensor_dropout,detection,0.0025,True
46c334bfaa91,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0021,True
dfb7cffd6e45,budapest_FP1,aero_load,sensor_dropout,detection,0.002,True
e40b86104429,budapest_FP1,heart_rate,string_in_numeric,detection,0.0013,True
e3ce74ad9268,budapest_FP1,heart_rate,sensor_dropout,detection,0.002,True
b979856aa702,budapest_FP1,speed,duplicate_timestamp,detection,0.0025,True
41813878fecf,budapest_FP1,rpm,sensor_dropout,detection,0.0022,True
f03961f31458,budapest_FP1,tyre_pressure,null_value,detection,0.0034,True
25cb7662fcb7,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0044,True
e87dbd8b86e7,budapest_FP1,speed,duplicate_timestamp,detection,0.0037,True
091c537240da,budapest_FP1,throttle,sensor_dropout,detection,0.002,True
2d0f523c31bd,budapest_FP1,brake_temp,null_value,detection,0.002,True
1343cea38b28,budapest_FP1,aero_load,bit_flip_high,detection,0.0041,True
657e5c356543,budapest_FP1,aero_load,string_in_numeric,detection,0.0014,True
48c26b5cff8c,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0041,True
d82fdd3ae4a4,budapest_FP1,heart_rate,bit_flip_low,detection,0.0037,True
a2d591f34384,budapest_FP1,rpm,bit_flip_low,detection,0.0051,True
122b3a8cfb0c,budapest_FP1,throttle,bit_flip_low,detection,0.0042,True
8fae6f6e7cdc,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
6a3678d09be4,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0041,True
398d93a950ef,budapest_FP1,heart_rate,bit_flip_low,detection,0.0034,True
c903f65565f0,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
849c35221cd6,budapest_FP1,speed,duplicate_timestamp,detection,0.0026,True
0b1ae4919a6d,budapest_FP1,brake_temp,string_in_numeric,detection,0.0014,True
bfe27d2ae3e3,budapest_FP1,rpm,bit_flip_high,detection,0.0059,True
6f7b8f56e1e5,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.004,True
d20937f29742,budapest_FP1,rpm,sensor_dropout,detection,0.0023,True
420a7eeb0bfb,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0025,True
0d07907bb63f,budapest_FP1,brake_temp,string_in_numeric,detection,0.0014,True
52e912ef481b,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0042,True
a3cc4c9f7810,budapest_FP1,throttle_raw,schema_drift,detection,0.0036,True
02b9fefa3fc9,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.003,False
498571b42b35,budapest_FP1,heart_rate,string_in_numeric,detection,0.0017,True
c5faaccd127a,budapest_FP1,aero_load,sensor_dropout,detection,0.0023,True
efe84b9af1f5,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,True
1816a42ca491,budapest_FP1,speed,string_in_numeric,detection,0.0013,True
fef2f15bd364,budapest_FP1,brake_temp,null_value,detection,0.0023,True
aa281e1f1d3e,budapest_FP1,brake_temp,bit_flip_high,detection,0.0047,True
79260a55018d,budapest_FP1,engine_temp,bit_flip_high,detection,0.0035,True
1759c842723a,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0038,True
5d018c5cadf0,budapest_FP1,rpm,sensor_dropout,detection,0.003,True
929199e00d27,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0045,True
5c1e1cc613b0,budapest_FP1,brake_temp,sensor_dropout,detection,0.0025,True
f386b9f94ed3,budapest_FP1,tyre_pressure,null_value,detection,0.0022,True
be0abaab3fe3,budapest_FP1,aero_load,bit_flip_low,detection,0.0046,True
467083b16f63,budapest_FP1,brake_temp,null_value,detection,0.0022,True
9eaee84ac533,budapest_FP1,throttle_v2,schema_drift,detection,0.0034,True
14d4893b197f,budapest_FP1,engine_temp,string_in_numeric,detection,0.0016,True
8d2c3dc2c67f,budapest_FP1,rpm,bit_flip_low,detection,0.0048,True
ebcc4f031881,budapest_FP1,engine_temp,bit_flip_high,detection,0.0048,True
de5c2517cd33,budapest_FP1,g_force_lateral,null_value,detection,0.0023,True
3161a82f2263,budapest_FP1,speed,bit_flip_low,detection,0.0042,True
abb5693bed5a,budapest_FP2,throttle,sensor_dropout,detection,0.0028,True
3b00f69a43c7,budapest_FP2,tyre_pressure,null_value,detection,0.0025,True
499561fff2a9,budapest_FP2,heart_rate,string_in_numeric,detection,0.0016,True
d266e6aed567,budapest_FP2,brake_temp,null_value,detection,0.0019,True
815d4085dfc1,budapest_FP2,engine_temp,null_value,detection,0.0024,True
35995abcc284,budapest_FP2,heart_rate_new,schema_drift,detection,0.0033,True
6b6d80f0b8c8,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0025,True
b0b766371f44,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0063,True
ad81a3d6d17e,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0032,True
5e321506d7b8,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0024,True
cd03b6d489e5,budapest_FP2,g_force_lateral,null_value,detection,0.0022,True
82d60eda1c28,budapest_FP2,throttle,sensor_dropout,detection,0.002,True
5751718f4e94,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0022,True
19c3d87f526c,budapest_FP2,rpm,string_in_numeric,detection,0.0017,True
9b9adaa51287,budapest_FP2,throttle,bit_flip_high,detection,0.004,True
6c5ca4d2e441,budapest_FP2,tyre_pressure,null_value,detection,0.0032,True
4350a27d5038,budapest_FP2,aero_load,string_in_numeric,detection,0.0015,True
ac8caafa63a4,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0035,True
f77d82e72118,budapest_FP2,throttle,bit_flip_high,detection,0.0048,True
1c24ebcb6d67,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0036,True
ceadece1315c,budapest_FP2,rpm,duplicate_timestamp,detection,0.0025,True
f419459976e2,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0024,True
bcd41cc0e504,budapest_FP2,throttle,null_value,detection,0.0024,True
85e7e2ea7105,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0033,True
0632c23bf232,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0032,True
a5d11af65b65,budapest_FP2,aero_load,null_value,detection,0.0023,True
64489fb2eec6,budapest_FP2,throttle,string_in_numeric,detection,0.0019,True
761fd657e838,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0039,True
c29e9cd35b92,budapest_FP2,throttle,string_in_numeric,detection,0.0013,True
296cd2466821,budapest_FP2,engine_temp,string_in_numeric,detection,0.0012,True
244ab05b2480,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0027,True
e2ada585e3ab,budapest_FP2,throttle,bit_flip_high,detection,0.0046,True
02c14c57331a,budapest_FP2,rpm_new,schema_drift,detection,0.0032,True
66fb9a63fcae,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0034,True
be1cb9b2f248,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0025,True
36c6303ac429,budapest_FP2,heart_rate,string_in_numeric,detection,0.0016,True
a806d83ae834,budapest_FP2,engine_temp,sensor_dropout,detection,0.0022,True
53e30c5e1940,budapest_FP2,aero_load,string_in_numeric,detection,0.0015,True
030027b6c1cd,budapest_FP2,aero_load,null_value,detection,0.0027,True
9fbfe44948ea,budapest_FP2,speed_v2,schema_drift,detection,0.0032,True
dc36782dcce3,budapest_FP2,brake_temp,bit_flip_high,detection,0.0043,True
5e9d039f18a3,budapest_FP2,aero_load,sensor_dropout,detection,0.0022,True
909ecc75623d,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
bb0efecdd6dc,budapest_FP2,engine_temp,bit_flip_low,detection,0.004,True
39e476f7222b,budapest_FP2,throttle,bit_flip_low,detection,0.0036,True
f0321fb5e003,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0034,True
88dc9331b8b9,budapest_FP2,aero_load,bit_flip_low,detection,0.0037,True
a8f621f8fc9a,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0026,True
187d14e7f268,budapest_FP2,throttle,bit_flip_low,detection,0.0039,True
57298bd46fb5,budapest_FP2,aero_load,bit_flip_low,detection,0.0038,True
a79513de1683,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0033,True
d25fc062e7de,budapest_FP2,throttle_v2,schema_drift,detection,0.0032,True
05fc9a2f463f,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0029,True
ef2f9a9e195f,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0052,True
bd76ee7fb32b,budapest_FP2,aero_load,sensor_dropout,detection,0.0027,True
f392b13e6e57,budapest_FP2,speed,duplicate_timestamp,detection,0.0027,True
15fb1eec9485,budapest_FP2,speed,bit_flip_low,detection,0.0043,True
5153d6ced9b3,budapest_FP2,heart_rate,bit_flip_low,detection,0.004,True
97185b312438,budapest_FP2,tyre_pressure,null_value,detection,0.0027,True
e9c55948358c,budapest_FP2,speed_canbus,schema_drift,detection,0.0036,True
1949f2165353,budapest_FP2,rpm,string_in_numeric,detection,0.0015,True
fe7a3de00956,budapest_FP2,aero_load,bit_flip_low,detection,0.0047,True
641dc16a882a,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0035,True
0ccce130ba00,budapest_FP2,engine_temp,bit_flip_high,detection,0.0039,True
4a9b9527d463,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0055,True
a2aa0f7a994d,budapest_FP2,speed,duplicate_timestamp,detection,0.0027,True
d7124316faec,budapest_FP2,tyre_pressure,null_value,detection,0.0021,True
4ff76de2b225,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0038,True
6f0b160548d2,budapest_FP2,heart_rate,bit_flip_low,detection,0.0035,True
506f760a87d2,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0017,True
98ec1b412468,budapest_FP2,throttle,bit_flip_high,detection,0.0037,True
7988b9614ac4,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0024,True
bf96db84d9bc,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0074,True
b06f55979385,budapest_FP2,engine_temp,bit_flip_high,detection,0.0043,True
ff3cb2482e76,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0015,True
62d0293cd3f7,budapest_FP2,brake_temp,null_value,detection,0.0023,True
2973b710d831,budapest_FP2,engine_temp,bit_flip_low,detection,0.0059,True
9f88ae353733,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0026,True
5db50cd52993,budapest_FP2,heart_rate,bit_flip_high,detection,0.0037,True
c57c63cdc8ab,budapest_FP2,brake_temp,bit_flip_low,detection,0.0033,True
cd19673f34dc,budapest_FP2,aero_load,string_in_numeric,detection,0.0041,True
edcbc5b6555f,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0035,True
c506320f3ac2,budapest_FP2,brake_temp,bit_flip_low,detection,0.0042,True
a09143dfdd07,budapest_FP2,brake_temp,bit_flip_high,detection,0.004,True
187d47a70c11,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0024,True
c316bb6e1aaf,budapest_FP2,aero_load,string_in_numeric,detection,0.0014,True
cd35a43481a4,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0025,True
ef05f54fe492,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0025,True
45dca989fe2b,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0024,True
f217af7014b2,budapest_FP2,throttle,bit_flip_low,detection,0.004,True
dcaab0075574,budapest_FP2,aero_load_v2,schema_drift,detection,0.0031,True
dd8881c59522,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0027,True
56b6b38732d7,budapest_FP2,heart_rate,string_in_numeric,detection,0.0013,True
936a70871d1d,budapest_FP2,aero_load,string_in_numeric,detection,0.0013,True
944d8eda942e,budapest_FP2,heart_rate_new,schema_drift,detection,0.0031,True
ddc0dafe30cd,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0052,True
9c93c09577d5,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.004,True
6d977e82c331,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
644f9625a69d,budapest_FP2,rpm,bit_flip_high,detection,0.0051,True
82645875419f,budapest_FP2,engine_temp,bit_flip_high,detection,0.0038,True
cd327bbecd57,budapest_FP2,speed_canbus,schema_drift,detection,0.0035,True
be0c9d5bdfb3,budapest_FP2,brake_temp,bit_flip_low,detection,0.004,True
8c519edfe8f2,budapest_FP2,engine_temp,null_value,detection,0.0022,True
1d68770cac9d,budapest_FP2,speed,sensor_dropout,detection,0.0022,True
7c524a77b0ea,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0032,True
91fbc322ca19,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0043,True
922ecdcf7243,budapest_FP2,throttle,bit_flip_high,detection,0.0035,True
ef9efc69d7aa,budapest_FP2,brake_temp,null_value,detection,0.0022,True
fdd5445ed853,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0017,True
391ea246c3ef,budapest_FP2,g_force_lateral,null_value,detection,0.0022,True
0f9c3bb9b1f2,budapest_FP2,rpm,sensor_dropout,detection,0.0019,True
daec0807faba,budapest_FP2,throttle,string_in_numeric,detection,0.0013,True
c79ae4fb88b2,budapest_FP2,brake_temp,null_value,detection,0.0022,True
b10d30758913,budapest_FP2,aero_load,string_in_numeric,detection,0.0012,True
6bf18ff8e0c8,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0021,True
05b9eb23d61f,budapest_FP2,heart_rate,null_value,detection,0.0019,True
8c6eed4d430e,budapest_FP2,speed,bit_flip_high,detection,0.0037,True
18baa6133a9a,budapest_FP2,rpm,bit_flip_low,detection,0.0097,True
75f6b876aee9,budapest_FP2,tyre_pressure,null_value,detection,0.0039,True
ab968056b947,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0029,True
6db4f90092ea,budapest_FP2,throttle,string_in_numeric,detection,0.0015,True
08593877c9a5,budapest_FP2,throttle_new,schema_drift,detection,0.0033,True
042abd36969b,budapest_FP2,tyre_pressure,null_value,detection,0.0019,True
a9267c481f20,budapest_FP2,heart_rate,string_in_numeric,detection,0.0015,True
5ef51f12531d,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0024,True
4c51be6bc009,budapest_FP2,brake_temp,bit_flip_low,detection,0.004,True
e79cc044fa8e,budapest_FP2,engine_temp,sensor_dropout,detection,0.0022,True
ac34c4e26fe4,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0022,True
ea96db503dd7,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0062,True
a4b37395280a,budapest_FP2,rpm_new,schema_drift,detection,0.0032,True
e4baebeb32d3,budapest_FP2,throttle_new,schema_drift,detection,0.0029,True
6e06a7bd5421,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0025,True
a3c06cfc5cfe,budapest_FP2,rpm,sensor_dropout,detection,0.0033,True
e883a6ee095e,budapest_FP2,aero_load,string_in_numeric,detection,0.0017,True
6d7d86686bff,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0025,True
34d6de5c2b85,budapest_FP2,brake_temp,string_in_numeric,detection,0.0013,True
cfa17ffb1986,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.006,True
657ac9ba9f56,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0026,True
739520677bdb,budapest_FP2,rpm,duplicate_timestamp,detection,0.0024,True
080c02bfd69e,budapest_FP2,throttle,duplicate_timestamp,detection,0.0024,True
9c874f395a65,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0022,True
95b0b18c628e,budapest_FP2,rpm,duplicate_timestamp,detection,0.0022,True
8e4632f5b816,budapest_FP2,ecu_canbus,null_value,detection,0.0023,True
a5eef71786d5,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0024,True
9f48560c969e,budapest_FP2,speed,string_in_numeric,detection,0.0016,True
4aa2716e1069,budapest_FP2,brake_temp,string_in_numeric,detection,0.0014,True
296f520221d0,budapest_FP2,g_force_lateral,null_value,detection,0.0024,True
e172efc43670,budapest_FP2,speed,null_value,detection,0.0035,True
3dc5037d584a,budapest_FP2,aero_load,bit_flip_low,detection,0.0044,True
df540d970583,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
7ccb6f6f53a9,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0027,True
84aad1ab3905,budapest_FP2,speed,bit_flip_low,detection,0.0059,True
8d353cb9a76e,budapest_FP2,rpm,string_in_numeric,detection,0.0016,True
20e754e1b44b,budapest_FP2,throttle,sensor_dropout,detection,0.0023,True
e9629ea2d2fd,budapest_FP2,engine_temp,bit_flip_high,detection,0.0039,True
dedcdabaf748,budapest_FP2,brake_temp,null_value,detection,0.0029,True
3f87f9ed9562,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0035,True
3a522437ddd2,budapest_FP2,rpm,bit_flip_high,detection,0.004,True
d312c3e69ba0,budapest_FP2,brake_temp,sensor_dropout,detection,0.0022,True
64d929f042fc,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0033,True
5897cd4495d3,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0054,True
1246f0c470c5,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0026,True
2db574e7f57d,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0039,True
ec69db3c48da,budapest_FP2,rpm,null_value,detection,0.0024,True
ed376de52e69,budapest_FP2,ecu_canbus,null_value,detection,0.0022,True
f4fe88a9cf42,budapest_FP2,speed_raw,schema_drift,detection,0.0032,True
557f58f76fac,budapest_FP2,speed_raw,schema_drift,detection,0.0028,True
931b2be9379c,budapest_FP2,aero_load,bit_flip_low,detection,0.0041,True
e006d28170f5,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0033,True
7a0e101b3acf,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0035,True
473427db35cb,budapest_FP2,rpm,bit_flip_high,detection,0.0039,True
8ecf1f8f865c,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0022,True
691f57367814,budapest_FP2,rpm,string_in_numeric,detection,0.0015,True
6bde720399fc,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0037,True
3bb944e6e05f,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
8bfaf6183146,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0029,True
12d5857bb3fe,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0029,True
acaefe70a984,budapest_FP2,brake_temp,bit_flip_high,detection,0.005,True
0bc3b451504a,budapest_FP2,heart_rate,null_value,detection,0.0023,True
acb3cf4eb93b,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0021,True
b6c2f92698ea,budapest_FP2,engine_temp,null_value,detection,0.002,True
a2a37a924b11,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
9d57e3c456c6,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0024,True
bdde5a8091d4,budapest_FP2,throttle,bit_flip_high,detection,0.0039,True
b3a78a4921b9,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0038,True
4735a7af4723,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0015,True
39b1c832a811,budapest_FP2,throttle,sensor_dropout,detection,0.0038,True
9126c11e1c00,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0046,True
91981b9a1d0d,budapest_FP2,rpm,sensor_dropout,detection,0.0026,True
20bea9d19d2b,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0033,True
ffe23264d0e8,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0029,True
7fcdda18c7a4,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.004,True
984ea1f5154b,budapest_FP2,throttle,null_value,detection,0.0021,True
2de3868b9d67,budapest_FP2,brake_temp,bit_flip_low,detection,0.0039,True
0c0e6904cebf,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0034,True
871b47d873fa,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0041,True
109e85f650f8,budapest_FP2,rpm,sensor_dropout,detection,0.0019,True
750a98a015ba,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.003,True
f7b6b1bff357,budapest_FP2,g_force_lateral,null_value,detection,0.0024,True
2109da260702,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0035,True
c8b0d633d7d3,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0029,True
06bb92d33518,budapest_FP2,throttle,null_value,detection,0.0021,True
bde69886a91c,budapest_FP2,throttle,null_value,detection,0.0021,True
5e0d96d4fbb9,budapest_FP2,g_force_lateral,null_value,detection,0.0019,True
e49c9565df12,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0028,True
6ad46e19b012,budapest_FP2,aero_load,bit_flip_low,detection,0.0046,True
0c07cd90f4ab,budapest_FP2,heart_rate,string_in_numeric,detection,0.0015,True
581fb036ca5e,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
e93f7ae4b048,budapest_FP2,speed,null_value,detection,0.0044,True
e39b1bef32a9,budapest_FP2,rpm,null_value,detection,0.0024,True
cdeb6831585c,budapest_FP2,rpm,bit_flip_high,detection,0.0049,True
afde637eb2e6,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
fee1e8eec220,budapest_FP2,rpm_v2,schema_drift,detection,0.0034,True
27f8669b7494,budapest_FP2,engine_temp,bit_flip_high,detection,0.0038,True
cafa8a84aaf1,budapest_FP2,engine_temp,bit_flip_low,detection,0.0037,True
e8ce0a06fe47,budapest_FP2,aero_load,bit_flip_high,detection,0.0036,True
521b460c9222,budapest_FP2,brake_temp_raw,schema_drift,detection,0.003,True
a1b8024802b1,budapest_FP2,aero_load,null_value,detection,0.0021,True
5ff7170a73fd,budapest_FP2,throttle,string_in_numeric,detection,0.0013,True
0b559cae6640,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0037,True
e7ac1d416945,budapest_FP2,brake_temp,sensor_dropout,detection,0.0021,True
cf08c9ce5cd5,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.002,True
932cf6532af8,budapest_FP2,brake_temp,string_in_numeric,detection,0.0013,True
848af3a9cf85,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0036,True
8eb84f8e1b8f,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0018,True
d5b0dbfce089,budapest_FP2,engine_temp,sensor_dropout,detection,0.0022,True
7ad1c542e189,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0045,True
752417e66216,budapest_FP2,throttle,duplicate_timestamp,detection,0.0068,True
9d24ba39bccc,budapest_FP2,rpm,sensor_dropout,detection,0.0022,True
bace38cf8f81,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0023,True
e1a1df76ac29,budapest_FP2,heart_rate,sensor_dropout,detection,0.0021,True
ff23dee3afbc,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0039,True
e87a4289c77b,budapest_FP2,speed,string_in_numeric,detection,0.0017,True
2d6a9010d971,budapest_FP2,speed,null_value,detection,0.0086,True
9db508f8f65f,budapest_FP2,rpm,null_value,detection,0.0024,True
fe91c33b9986,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0036,True
2669b78fc8e0,budapest_FP2,engine_temp,null_value,detection,0.0022,True
9b9a24fe5f4e,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0052,True
b1e37cb27719,budapest_FP2,speed,bit_flip_low,detection,0.0042,True
b757c7e41469,budapest_FP2,brake_temp,string_in_numeric,detection,0.0017,True
e9a515ea2b04,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0039,True
6427c12a6378,budapest_FP2,throttle,duplicate_timestamp,detection,0.0032,True
8ba7912bcfd7,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0026,True
73d06aa1a05a,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0021,True
57cf392f4dfa,budapest_FP2,g_force_lateral,null_value,detection,0.0021,True
eb69ec8c9fdb,budapest_FP2,g_force_lateral,null_value,detection,0.0023,True
e7ff17b2c197,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0044,True
b525b7f524a9,budapest_FP2,brake_temp,sensor_dropout,detection,0.0021,True
6100dc65aa20,budapest_FP2,throttle,duplicate_timestamp,detection,0.0025,True
324333532b1e,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0022,True
2be2aef71f10,budapest_FP2,speed,string_in_numeric,detection,0.0017,True
9d17b5e2eda0,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0025,True
51c132a71114,budapest_FP2,g_force_lateral,null_value,detection,0.0024,True
b4a0f555f87c,budapest_FP2,brake_temp,sensor_dropout,detection,0.0021,True
586d418184c5,budapest_FP2,aero_load,string_in_numeric,detection,0.0016,True
927785f3737a,budapest_FP2,speed,sensor_dropout,detection,0.002,True
219312ce1e69,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0023,True
f16143976237,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0034,True
efd6da4250aa,budapest_FP2,throttle,bit_flip_low,detection,0.0044,True
09fb8c435145,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.007,True
86b653864b5b,budapest_FP2,speed,string_in_numeric,detection,0.0017,True
0a15e7758de9,budapest_FP2,rpm,null_value,detection,0.0024,True
ef23038e222e,budapest_FP2,heart_rate,sensor_dropout,detection,0.0022,True
692a6d89c095,budapest_FP2,throttle,string_in_numeric,detection,0.0017,True
50dcc0143f98,budapest_FP2,brake_temp,bit_flip_high,detection,0.0048,True
921c26061293,budapest_FP2,engine_temp,bit_flip_low,detection,0.0036,True
76ef3c61a70c,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0027,True
89e9a9084736,budapest_FP2,heart_rate,bit_flip_low,detection,0.0036,True
13984da3926d,budapest_FP2,speed,duplicate_timestamp,detection,0.0024,True
b7daa62a19e7,budapest_FP2,engine_temp,bit_flip_high,detection,0.0037,True
1ea82c02e8d3,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0035,True
ba35949df422,budapest_FP2,heart_rate,sensor_dropout,detection,0.0024,True
8744e543937a,budapest_FP2,throttle_raw,schema_drift,detection,0.003,True
e993dbb537cd,budapest_FP2,aero_load,bit_flip_low,detection,0.0037,True
42feba32daa3,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0032,True
47adc33858c3,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0045,True
73f7a9ccc3bf,budapest_FP2,engine_temp,null_value,detection,0.0023,True
b617f38b8b9b,budapest_FP2,brake_temp,bit_flip_high,detection,0.0041,True
