packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
86be81d5998f,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0044,True
103910709e17,silverstone_FP3,speed,sensor_dropout,detection,0.0071,True
445dd6647f39,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0043,True
515df87b034e,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0079,True
c93b64ea9e09,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0085,True
b1f977e0060c,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0072,True
37ff8729c10d,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0093,True
6b807db442f2,silverstone_FP3,rpm,null_value,detection,0.0074,True
04afa4cea429,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0072,True
383ceaf7329a,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0116,True
eacc2f2ed0af,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0115,True
884d419c6851,silverstone_FP3,speed,string_in_numeric,detection,0.0042,True
a0b6cd5cd1e7,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0108,True
57454f6eb0ae,silverstone_FP3,throttle,string_in_numeric,detection,0.0044,True
2a37a611e10e,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0111,True
9f4048593208,silverstone_FP3,brake_temp,null_value,detection,0.0072,True
9d8566a56d45,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0078,True
8e2fa164b674,silverstone_FP3,ecu_canbus,null_value,detection,0.0073,True
7e81d1b59c12,silverstone_FP3,rpm_new,schema_drift,detection,0.0094,True
5f5ecaa6b872,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0114,True
30897379d1e1,silverstone_FP3,speed_v2,schema_drift,detection,0.009,True
b7f28d7a216d,silverstone_FP3,rpm,null_value,detection,0.0071,True
4c5980f7943e,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0078,True
75c19807acd6,silverstone_FP3,speed,duplicate_timestamp,detection,0.0077,True
eef4fc7bb600,silverstone_FP3,rpm,bit_flip_high,detection,0.0121,True
cfb3dcb398ea,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0107,True
32b4f14021b1,silverstone_FP3,speed,null_value,detection,0.007,True
49ebcd17e4b7,silverstone_FP3,throttle,string_in_numeric,detection,0.0042,True
858f189f3b1b,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0112,True
1d92bfccd48e,silverstone_FP3,speed_canbus,schema_drift,detection,0.0091,True
c4b15c6d6366,silverstone_FP3,speed,sensor_dropout,detection,0.0074,True
c061b7744807,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
a292c18bb98e,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0078,True
5d73a917844d,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0088,True
26b1f0186649,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0087,True
6e21fb828027,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0069,True
baca01ceb2e1,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0116,True
077a2230b58c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0078,True
a059c5c812c6,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0114,True
c69fd3977b75,silverstone_FP3,rpm,sensor_dropout,detection,0.0069,True
037b57eb9987,silverstone_FP3,throttle,sensor_dropout,detection,0.0069,True
77e6b507ebe8,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0071,True
097a6f2390ab,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0091,True
2cd5c6d9527b,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0111,True
cb5ba966e0d3,silverstone_FP3,tyre_pressure,null_value,detection,0.0071,True
8783f4c4d1f4,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0041,True
24f25979b682,silverstone_FP3,rpm,string_in_numeric,detection,0.0043,True
5f7738534abe,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0098,True
0573b275c2ac,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0089,True
5ddf357e71e0,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
d9d15b51ff6a,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0098,True
c19b5836b008,silverstone_FP3,rpm,null_value,detection,0.0073,True
80a1e6223643,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0091,True
e3fde971fc27,silverstone_FP3,speed_canbus,schema_drift,detection,0.0093,True
13d3d4adb29a,silverstone_FP3,brake_temp,null_value,detection,0.0076,True
6366938773d2,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0041,True
d957adc0e717,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
f506ca8990c6,silverstone_FP3,aero_load,bit_flip_high,detection,0.0124,True
ec10373f2eb9,silverstone_FP3,throttle,bit_flip_high,detection,0.012,True
545bd1994467,silverstone_FP3,rpm,bit_flip_low,detection,0.0122,True
f97f6dd73196,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0075,True
14075218be4f,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0115,True
9d06f63ccbb0,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0111,True
8e8dcde91a9c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
7e4c97eae2f4,silverstone_FP3,brake_temp,bit_flip_low,detection,0.011,True
cc1329aa84cc,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0082,True
23f7b5063a01,silverstone_FP3,throttle,null_value,detection,0.0072,True
4f2419af1469,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0073,True
9c5b6cb2a881,silverstone_FP3,engine_temp,sensor_dropout,detection,0.007,True
cffb05322b28,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0079,True
212365b7e94c,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0111,True
dd8781ed5995,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0113,True
2f13ceb0c593,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.013,True
bf9533a6a501,silverstone_FP3,aero_load,bit_flip_high,detection,0.011,True
8f5b2e2d23f4,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0115,True
23e4a91e7f68,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
be7a9da968a4,silverstone_FP3,aero_load,string_in_numeric,detection,0.0041,True
0c17102c9355,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0078,True
f7a856192a73,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0112,True
8eb02a2bd74d,silverstone_FP3,speed,string_in_numeric,detection,0.0041,True
dfe931d0e19e,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0087,True
74d0cd0a163e,silverstone_FP3,aero_load,sensor_dropout,detection,0.007,True
e55437d5dd8d,silverstone_FP3,aero_load,bit_flip_low,detection,0.0113,True
5cad42aa7a93,silverstone_FP3,aero_load,null_value,detection,0.0073,True
97a4460c0001,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0046,True
def67272ca51,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0114,True
afa3e5207525,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0093,True
7806b2a0b3fa,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0115,True
ff3afe8abb06,silverstone_FP3,speed,sensor_dropout,detection,0.0075,True
13c17396a14d,silverstone_FP3,rpm,bit_flip_low,detection,0.0123,True
e8cefb5e1d2a,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0082,True
c2f78448bb6f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0077,True
97094695a7f0,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0115,True
84752e0e8bbd,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.009,True
fc37fe011b34,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0069,True
ac136327941a,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0042,True
be7c6b8ab36e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.008,True
ae06b5a66db1,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0091,True
e506d284a588,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0113,True
f2e74076e6df,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0079,True
104b8cc248f0,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
6a71f6c57493,silverstone_FP3,speed,null_value,detection,0.0071,True
83d80115e768,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0074,True
792f53bf746d,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0042,True
ffacb4ece522,silverstone_FP3,heart_rate,null_value,detection,0.0073,True
f6e4459e8554,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0096,True
13d604b964f3,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0145,True
d7ddcece49fe,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0077,True
cdc845b68dc7,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0112,True
8a26fae79ad0,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0071,True
520da6e320d3,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
8f7a163ea790,silverstone_FP3,speed_new,schema_drift,detection,0.011,True
214ee73f1f12,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0081,True
c513401282fb,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0118,True
756865cdb4e5,silverstone_FP3,engine_temp,null_value,detection,0.007,True
a24bd5bfdd9c,silverstone_FP3,speed,bit_flip_high,detection,0.0121,True
7ed64920af82,silverstone_QUALI,throttle,bit_flip_low,detection,0.0116,True
2017db316195,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.013,True
2034ae4f1dd8,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0043,True
208011e355c7,silverstone_QUALI,speed,bit_flip_high,detection,0.0114,True
5e75690d0c4c,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0115,True
0d9b1b7f0729,silverstone_QUALI,throttle,bit_flip_low,detection,0.0114,True
b7a507d0e13b,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0112,True
c08d7674061b,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0071,True
678c1cf1e472,silverstone_QUALI,rpm,bit_flip_high,detection,0.0116,True
5d8ef516e44e,silverstone_QUALI,aero_load,null_value,detection,0.007,True
be5bf59606fc,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0114,True
5aa85321b09c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0077,True
4a558a50e022,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0106,True
c476a06fa85d,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0107,True
5a1f499ce9b5,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0093,True
d21f1a083518,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0081,True
56ce5c74de5f,silverstone_QUALI,speed_alt,schema_drift,detection,0.009,True
b35c383dc8a9,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0114,True
d6779b35cfcf,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0091,True
691b32d96b5f,silverstone_QUALI,rpm,bit_flip_low,detection,0.0117,True
d2aa7c28fcce,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
80b84a4ff38e,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0084,True
bdd3ecd300a2,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0091,True
ecfeb50d4414,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0072,True
30b9b023c4c1,silverstone_QUALI,g_force_lateral,null_value,detection,0.0069,True
140ecabcbf4a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
c7106481bd38,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0111,True
5f488a0ec5e0,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0091,True
8eecce207141,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0112,True
5560796655c3,silverstone_QUALI,throttle,sensor_dropout,detection,0.0072,True
348fc54e0e4c,silverstone_QUALI,ecu_canbus,null_value,detection,0.0068,True
7b7625fc39f1,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0075,True
19d83764c5d4,silverstone_QUALI,rpm,string_in_numeric,detection,0.0041,True
ca2845f51525,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
785581c8054b,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0114,True
92a682cc803b,silverstone_QUALI,throttle,bit_flip_high,detection,0.012,True
be51f68a10e2,silverstone_QUALI,aero_load,string_in_numeric,detection,0.004,True
d077cb77407f,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0106,True
d8c3675ae476,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0077,True
2478ebc4f8c0,silverstone_QUALI,speed,string_in_numeric,detection,0.0044,True
4f04a2d888f4,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0088,True
cab3f22d0151,silverstone_QUALI,heart_rate,null_value,detection,0.0076,True
be29b7a990ff,silverstone_QUALI,ecu_canbus,null_value,detection,0.0071,True
902867f03b91,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0047,True
afc3e3c47bfb,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0041,True
222b741257b9,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0075,True
4ac615ae2526,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
81a242368524,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0122,True
2b8756d153c4,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0051,True
116b3b4bef19,silverstone_QUALI,speed,bit_flip_low,detection,0.0116,True
8ad77cf0d8eb,silverstone_QUALI,tyre_pressure,null_value,detection,0.007,True
80304da058ac,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
04741978130c,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
257af7fa8d5d,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0111,True
a854e636d4a7,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
5c8d724af691,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.008,True
859eb19befb3,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0118,True
14632e263ea6,silverstone_QUALI,speed,bit_flip_high,detection,0.0113,True
e6984289cb3f,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
0de9e84903da,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0047,True
fada277c7897,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
e9b7e3aa5f12,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0078,True
a7ef0e1d63e9,silverstone_QUALI,throttle,sensor_dropout,detection,0.0077,True
8df2a3648167,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0116,True
8ccb046ea7ae,silverstone_QUALI,speed,bit_flip_high,detection,0.0121,True
30273e0b5307,silverstone_QUALI,heart_rate,null_value,detection,0.0073,True
7d325ffe5f0b,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0081,True
229beaa66cb2,silverstone_QUALI,throttle,sensor_dropout,detection,0.0072,True
bc66deb498b4,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0089,True
e924f3e2754d,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0044,True
ae6fc0d6992a,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0097,True
fd2257245517,silverstone_QUALI,speed,bit_flip_high,detection,0.0117,True
dae5b2ad4fd0,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0093,True
56420f03dac3,silverstone_QUALI,ecu_canbus,null_value,detection,0.0073,True
d896c8723060,silverstone_QUALI,rpm,null_value,detection,0.0071,True
5a4c2cd7716d,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0113,True
90773d237c7e,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0117,True
1da34a4d0cc7,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0114,True
bd14921b5096,silverstone_QUALI,rpm,null_value,detection,0.0071,True
d9aef0228745,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0104,True
086b3b94d3c3,silverstone_QUALI,rpm,sensor_dropout,detection,0.007,True
03e52d9f0163,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0054,True
01e484d5f48b,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0111,True
e941cfd63377,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.007,True
e15232fd4de6,silverstone_QUALI,speed,bit_flip_low,detection,0.0114,True
653244685d4e,silverstone_QUALI,speed,bit_flip_high,detection,0.0117,True
5349b6bd7a5d,silverstone_QUALI,rpm,sensor_dropout,detection,0.0071,True
0c109f288cb8,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0042,True
9624dbb27483,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0076,True
dd37101f6e20,silverstone_QUALI,rpm,bit_flip_low,detection,0.0116,True
14714a033ab4,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0058,True
4d45a660d288,silverstone_QUALI,rpm,bit_flip_low,detection,0.0117,True
1a62e013d9bd,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0109,True
d4a11f34ca63,silverstone_QUALI,throttle,null_value,detection,0.007,True
760cd49bf6b5,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.007,True
43b59449388d,silverstone_QUALI,speed,sensor_dropout,detection,0.0071,True
b39ea3c06982,silverstone_QUALI,tyre_pressure,null_value,detection,0.0081,True
594e778f74f5,silverstone_QUALI,throttle,string_in_numeric,detection,0.0042,True
d92e3faf54d4,silverstone_RACE,throttle,string_in_numeric,detection,0.0044,True
65dbe7ddb68c,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0115,True
77d38753cb9d,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0115,True
a5f5ca7f0904,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0114,True
d373498cf792,silverstone_RACE,rpm,string_in_numeric,detection,0.0041,True
2dc2a5d8ff59,silverstone_RACE,speed,null_value,detection,0.007,True
81849dec9f72,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0085,True
81fac72fe528,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0072,True
fc556491f884,silverstone_RACE,speed,sensor_dropout,detection,0.0071,True
0f403e575482,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0077,True
e1b86f58b475,silverstone_RACE,speed,sensor_dropout,detection,0.0071,True
52dbdc291424,silverstone_RACE,rpm,null_value,detection,0.007,True
fa5b4dacb972,silverstone_RACE,rpm,bit_flip_low,detection,0.0151,True
661197be75bd,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
ef2734d893ad,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0072,True
10cdb7134970,silverstone_RACE,throttle_alt,schema_drift,detection,0.01,True
f2997568bba4,silverstone_RACE,ecu_canbus,null_value,detection,0.0073,True
deaf93e575d8,silverstone_RACE,throttle,string_in_numeric,detection,0.0044,True
ca750e43ab4b,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0071,True
996ed7bfaef2,silverstone_RACE,speed,bit_flip_low,detection,0.0116,True
923c2014b273,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.008,True
e9191a277745,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0072,True
07a51897a3b7,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
ea4001aebd4c,silverstone_RACE,speed,null_value,detection,0.0069,True
2b8a3718e7c2,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.014,True
390680971d39,silverstone_RACE,brake_temp,null_value,detection,0.007,True
57058d4f2fc5,silverstone_RACE,aero_load_new,schema_drift,detection,0.0091,True
e2685c9787c6,silverstone_RACE,rpm,bit_flip_high,detection,0.012,True
7f72dbc59c86,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0108,True
e6ace57c45ec,silverstone_RACE,aero_load,bit_flip_low,detection,0.0115,True
79e4cab6601c,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0096,True
d2b67d03da2f,silverstone_RACE,rpm,bit_flip_high,detection,0.0119,True
f2cddf3aadf8,silverstone_RACE,rpm,null_value,detection,0.0071,True
21271df19547,silverstone_RACE,throttle,bit_flip_high,detection,0.0115,True
0f40fd6610e3,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.009,True
4a605aa0c06f,silverstone_RACE,speed,sensor_dropout,detection,0.0071,True
e4f0d4f88f81,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0087,True
57cd8b2f16f8,silverstone_RACE,rpm,null_value,detection,0.007,True
1234dfc8df48,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
210d345477bb,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0117,True
c8eced111e9e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
ff84b64c25e9,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0134,True
245b9fc373cd,silverstone_RACE,ecu_canbus,null_value,detection,0.0072,True
11ac9e8cd940,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0072,True
53eedab953cf,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0113,True
82167fb0f8bb,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0093,True
5c72ae5fdf83,silverstone_RACE,throttle,null_value,detection,0.0074,True
8da26ecd9824,silverstone_RACE,rpm,string_in_numeric,detection,0.0041,True
a64b23f28a8c,silverstone_RACE,rpm,null_value,detection,0.0069,True
ad76d8817585,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0088,True
7a760c55a864,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0071,True
4908507ad035,silverstone_RACE,rpm,string_in_numeric,detection,0.0045,True
083f0b898ac0,silverstone_RACE,aero_load,null_value,detection,0.0071,True
df129b23d8a6,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0071,True
f1373a11d20a,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0041,True
7df21cd23884,silverstone_RACE,brake_temp,null_value,detection,0.0069,True
5e83359958fa,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0091,True
f2489565438e,silverstone_RACE,brake_temp,null_value,detection,0.0071,True
34e77d36873e,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0139,True
d7324a872806,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.009,True
12d0bfbb64e0,silverstone_RACE,rpm,bit_flip_high,detection,0.0117,True
66fe6101f775,silverstone_RACE,aero_load,null_value,detection,0.0069,True
8ee977b1c6bc,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
8eb5cc4e0cd7,silverstone_RACE,throttle,string_in_numeric,detection,0.0044,True
4bf893a98da2,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0115,True
ca8626cfc846,silverstone_RACE,throttle,sensor_dropout,detection,0.0081,True
407768a86514,silverstone_RACE,aero_load,sensor_dropout,detection,0.0072,True
a019e69b0f90,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0116,True
5aaa781f9dbc,silverstone_RACE,engine_temp,null_value,detection,0.0071,True
57dd0d82bae6,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0112,True
fa3f4935aeb8,silverstone_RACE,aero_load_new,schema_drift,detection,0.0092,True
8015aac6881a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0085,True
2920880cd5e3,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0115,True
3af94f53ab6d,silverstone_RACE,speed_raw,schema_drift,detection,0.0095,True
6d31a5b9c7c1,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0116,True
82635b395c65,silverstone_RACE,aero_load,string_in_numeric,detection,0.0043,True
403808563c44,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0098,True
7af0f38908d5,silverstone_RACE,aero_load,bit_flip_high,detection,0.0113,True
bdeabf9d9271,silverstone_RACE,rpm,sensor_dropout,detection,0.0071,True
9628d588ef98,silverstone_RACE,aero_load,sensor_dropout,detection,0.0072,True
4c66e3beb764,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
28d94cdbf77e,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0109,True
7f4df4f8b493,silverstone_RACE,brake_temp,bit_flip_high,detection,0.011,True
0995851523fd,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0114,True
9628376c84ed,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0076,True
1eba28f7e1d4,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0041,True
12af072c980c,silverstone_RACE,g_force_lateral,null_value,detection,0.0071,True
c8c487cccaa5,silverstone_RACE,throttle_v2,schema_drift,detection,0.01,True
8eeecb7abf22,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0082,True
4628ace77177,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0084,True
857a4c7c7877,silverstone_RACE,throttle,bit_flip_low,detection,0.0117,True
e81c4ff8aba3,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0097,True
ddc5fc8053de,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0079,True
6ef8b2bf8400,budapest_FP1,rpm,sensor_dropout,detection,0.0072,True
09866099a7d6,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0073,True
2dee9497883c,budapest_FP1,heart_rate,bit_flip_high,detection,0.0117,True
a02163feb8a3,budapest_FP1,throttle,string_in_numeric,detection,0.0042,True
1789ad508bcb,budapest_FP1,speed,bit_flip_low,detection,0.0117,True
4096b252c39d,budapest_FP1,engine_temp,sensor_dropout,detection,0.0071,True
6c049b157acb,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0108,True
96a2260e67e3,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0111,True
50949f8b0e56,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0097,True
ed2de406b94a,budapest_FP1,throttle,null_value,detection,0.0072,True
bf7fff39ce52,budapest_FP1,engine_temp,bit_flip_low,detection,0.0121,True
da6d2d29f57f,budapest_FP1,speed,null_value,detection,0.0069,True
dc8c9ef860d8,budapest_FP1,g_force_lateral,null_value,detection,0.0072,True
cf8839c76aa7,budapest_FP1,throttle,string_in_numeric,detection,0.0044,True
de3235728f7c,budapest_FP1,brake_temp,bit_flip_high,detection,0.0128,True
a90ca67d79c1,budapest_FP1,speed,duplicate_timestamp,detection,0.0081,True
8defe7151947,budapest_FP1,throttle,string_in_numeric,detection,0.004,True
62694f0af061,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0092,True
a672192dec1e,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
07a6dbce2364,budapest_FP1,throttle,sensor_dropout,detection,0.0071,True
cbe19cff094e,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0095,True
d79a003f0f72,budapest_FP1,g_force_lateral,null_value,detection,0.0073,True
3d0428922112,budapest_FP1,aero_load,sensor_dropout,detection,0.0073,True
87a5baae2507,budapest_FP1,engine_temp,bit_flip_low,detection,0.0112,True
9611240fa4db,budapest_FP1,rpm,sensor_dropout,detection,0.0134,True
fb4eb6d5ae9b,budapest_FP1,throttle,bit_flip_high,detection,0.0118,True
8af3ba57962d,budapest_FP1,rpm_v2,schema_drift,detection,0.0095,True
