packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cff0f7949f36,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.007,True
5f05c85dd9de,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0058,True
5617ad961e56,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0062,True
f4784deee8d1,budapest_FP2,rpm_v2,schema_drift,detection,0.0072,True
ecbb9599f880,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0036,True
64821cfeb9e6,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0055,True
9ab12d82b304,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0059,True
d8fc0144f0b0,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0065,True
9941ec948095,budapest_FP2,rpm_v2,schema_drift,detection,0.0076,True
b444b80a417e,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0066,True
de15b5ecb04a,budapest_FP2,heart_rate_new,schema_drift,detection,0.007,True
a6a56cae183b,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0067,True
1d9389378213,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0067,True
38a7dba164fa,budapest_FP2,rpm_alt,schema_drift,detection,0.0069,True
94f7d5c75e21,budapest_FP2,speed,duplicate_timestamp,detection,0.0064,True
4a0d2169c37a,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0071,True
e2d99b7b28e3,budapest_FP2,speed_alt,schema_drift,detection,0.0069,True
a549e0366098,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0045,True
1f6476f4bf39,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0066,True
cb30997c1f3e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.006,True
a7353049ab19,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0056,True
24143db63eae,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
3bb772df0443,budapest_FP2,heart_rate,string_in_numeric,detection,0.0037,True
2b6bd3347fa9,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0056,True
850abc1257a5,budapest_FP2,rpm_raw,schema_drift,detection,0.0063,True
ca7abae704ab,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.007,True
34c3bba0faf7,budapest_FP2,rpm_v2,schema_drift,detection,0.0066,True
0781223fb7aa,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0064,True
386d8413e263,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0033,True
87bd8a0e5d7b,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0064,True
8f34cca65f74,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
dd1764bc68f1,budapest_FP2,brake_temp_new,schema_drift,detection,0.0066,True
670cb3962eed,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0064,True
0eec5965c59a,budapest_FP2,rpm_alt,schema_drift,detection,0.0069,True
17238f6eb8d8,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.006,True
60729e0b77f3,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0053,True
44e8190c8cb1,budapest_FP2,aero_load_v2,schema_drift,detection,0.0067,True
b8bfe37becd2,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0061,True
e662fa586371,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.006,True
3488bb298738,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.006,True
a4b4a1d363d3,budapest_FP2,throttle,string_in_numeric,detection,0.0034,True
0076ba115a3a,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
c2856f16f582,budapest_FP2,rpm,string_in_numeric,detection,0.0037,True
2fb9a04fef26,budapest_FP2,heart_rate_new,schema_drift,detection,0.0068,True
bc87341bdc9a,budapest_FP2,speed,duplicate_timestamp,detection,0.006,True
0db2f56ee2f4,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0081,True
6abca2d34a0b,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0053,True
1f7469bbd75c,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0057,True
33f45d2ad5ef,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0049,True
43ef62e09c3d,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0065,True
cc4ca86a4099,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0066,True
f008ec681efb,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0063,True
f3f27f71fc55,budapest_FP2,throttle,duplicate_timestamp,detection,0.0058,True
dd0adc79d9fb,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0055,True
675291988d17,budapest_FP2,engine_temp,string_in_numeric,detection,0.0037,True
66270b77e96a,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0054,True
cfcaac4cc39f,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0059,True
79d0d2a90e5c,budapest_FP2,brake_temp,string_in_numeric,detection,0.0035,True
563d0cf23bbe,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0063,True
ce72cb653322,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0064,True
03500cf1a9e1,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
61064b96c6ed,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0062,True
1db0a1af95db,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0075,True
4e2271f75451,budapest_FP2,heart_rate,string_in_numeric,detection,0.0031,True
f053b1c8c259,budapest_FP2,brake_temp,string_in_numeric,detection,0.0034,True
22f34c6d36d3,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0059,True
22871e794bce,budapest_FP2,throttle,duplicate_timestamp,detection,0.0064,True
c50e98f2d675,budapest_FP2,heart_rate,string_in_numeric,detection,0.0033,True
e9ae05dbc4b8,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0068,True
3e6619fa950a,budapest_FP2,speed,duplicate_timestamp,detection,0.0065,True
e698eb7e68aa,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0059,True
008f0477857e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0057,True
b699720bbf65,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
bf791e6421d9,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.006,True
1c3aafb669a8,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0072,True
86cdd0ea9844,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0079,True
cd4265381e98,budapest_FP2,speed,string_in_numeric,detection,0.0036,True
c50beb7ad6fc,budapest_FP2,engine_temp,string_in_numeric,detection,0.0038,True
fe8671fc3ea1,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0071,True
11f06d4db486,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0062,True
c488e89adf5c,budapest_FP2,throttle_raw,schema_drift,detection,0.0061,True
a309fb1121f2,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0056,True
7a18190ec4e3,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.006,True
5f62d84aad95,budapest_FP2,rpm_new,schema_drift,detection,0.0069,True
2ad3a0bb1ada,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0063,True
04def5a23ef1,budapest_FP2,rpm_raw,schema_drift,detection,0.0068,True
0e1b917bc5f6,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0063,True
a9035c215205,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0054,True
1cec9361b103,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0032,True
2026727242f1,budapest_FP2,rpm,string_in_numeric,detection,0.004,True
9ab765cb0225,budapest_FP2,aero_load_new,schema_drift,detection,0.0071,True
f36a26c54c6d,budapest_FP2,speed,duplicate_timestamp,detection,0.0059,True
628c39f992ab,budapest_FP2,heart_rate,string_in_numeric,detection,0.0039,True
e478e862990c,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0064,True
5547759835d5,budapest_FP2,speed,duplicate_timestamp,detection,0.0071,True
61ee2c625ea9,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
b03cb7380ac6,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0065,True
7d3b477a11df,budapest_FP2,aero_load,string_in_numeric,detection,0.0033,True
582cd28233d0,budapest_FP2,aero_load,string_in_numeric,detection,0.0032,True
dccae6c34a56,budapest_FP2,brake_temp,string_in_numeric,detection,0.0031,True
0d460077c0ef,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
347282f7d1ae,budapest_FP2,throttle,string_in_numeric,detection,0.0034,True
7ee7316de0b7,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0057,True
5dd6686f484e,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0062,True
8f4987593586,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0066,True
72cce137abd3,budapest_FP2,aero_load,string_in_numeric,detection,0.0034,True
4d3d815b5186,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0074,True
7bc87d800e35,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0072,True
cdd6f30993fe,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0057,True
1acdebf770d6,budapest_FP2,speed_alt,schema_drift,detection,0.0068,True
8eef9093b38c,budapest_FP2,rpm,duplicate_timestamp,detection,0.0062,True
78874df5af16,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0033,True
cb8e51435476,budapest_FP2,aero_load,string_in_numeric,detection,0.0027,True
03b8a216cc72,budapest_FP2,speed,string_in_numeric,detection,0.0033,True
83dfc8df8b04,budapest_FP2,brake_temp_alt,schema_drift,detection,0.006,True
a07553d16085,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0064,True
a80307c88521,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0063,True
ecff72a31500,budapest_FP2,speed,string_in_numeric,detection,0.0036,True
d770c6db40cd,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0066,True
e2e853d496b1,budapest_FP2,engine_temp,string_in_numeric,detection,0.0035,True
185d0d49cba6,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0171,True
32864612f666,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0081,True
ca24fd65d0d9,budapest_FP2,throttle,duplicate_timestamp,detection,0.0057,True
3d22df8a0919,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0072,True
30f43d4690aa,budapest_FP2,rpm,string_in_numeric,detection,0.0034,True
826eaee6c9f5,budapest_FP2,aero_load,string_in_numeric,detection,0.0034,True
4ea3027937cc,budapest_FP2,rpm,duplicate_timestamp,detection,0.0059,True
84314e3440e4,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0062,True
6be55b0fd0ca,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0068,True
937f40008a98,budapest_FP2,rpm_canbus,schema_drift,detection,0.0065,True
cdda499b8bbf,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0067,True
bc8642ad37b7,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0032,True
903b302ed814,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0059,True
819c9453e4e1,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0068,True
6893819c411e,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.006,True
656c397d7ac8,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0032,True
9d80c78dc5a9,budapest_FP2,rpm,string_in_numeric,detection,0.0028,True
622ffd081f10,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0071,True
1c5ce25f5868,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
b61a3bb4a58b,budapest_FP2,rpm,string_in_numeric,detection,0.0033,True
537bf9ddf844,budapest_FP2,brake_temp_new,schema_drift,detection,0.0079,True
fb858ac323af,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0067,True
051b38eec4e2,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0067,True
d7a16ff83abb,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.006,True
d9fc9c7f31d5,budapest_FP2,engine_temp,string_in_numeric,detection,0.0039,True
5cb1ca95902a,budapest_FP2,rpm,string_in_numeric,detection,0.0037,True
688459650d7d,budapest_FP2,brake_temp,string_in_numeric,detection,0.0036,True
16cdcd1292a3,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0068,True
b4e87faac2ac,budapest_FP2,engine_temp,string_in_numeric,detection,0.003,True
93f10c8605b7,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0059,True
a753047c659c,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0142,True
a34e82a765fb,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0055,True
7e48440c974b,budapest_FP2,speed,string_in_numeric,detection,0.0036,True
dbaadb753457,budapest_FP2,rpm,string_in_numeric,detection,0.0033,True
083ea8fb9463,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0066,True
f1660004bd57,budapest_FP2,throttle,duplicate_timestamp,detection,0.006,True
ae14320a0d2c,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0062,True
9cd46d333a40,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0064,True
bd5f9cab8416,budapest_FP2,aero_load_v2,schema_drift,detection,0.0066,True
b3cbd897d523,budapest_FP2,speed,string_in_numeric,detection,0.0035,True
122d56a0d5b9,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.007,True
ec1ec4c3f445,budapest_FP2,speed,duplicate_timestamp,detection,0.0062,True
553c928966c7,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0061,True
50302b816deb,budapest_FP2,speed,duplicate_timestamp,detection,0.0057,True
6ce382ec4e7a,budapest_FP2,rpm,duplicate_timestamp,detection,0.0055,True
4f8d25572453,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0073,True
5dcf219787b9,budapest_FP2,brake_temp,string_in_numeric,detection,0.0034,True
1f6b052ca2ef,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0067,True
ff5d363beccf,budapest_FP2,throttle_raw,schema_drift,detection,0.0069,True
71ceb0d90558,budapest_FP2,rpm,duplicate_timestamp,detection,0.0074,True
b1adf5e7a324,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
d8ede8e19858,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0079,True
d3f9e493f1d2,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0073,True
4361072144c5,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0052,True
9b2ddf54c38a,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.007,True
ef9f8b0816e4,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0069,True
fdc5d242a2bf,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0055,True
858fc43e52e1,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0067,True
c591cb4b8d6d,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
72522281e7a6,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0068,True
4ac052e82a41,budapest_FP2,heart_rate_new,schema_drift,detection,0.0066,True
2110083dac5f,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
899333b8705a,budapest_FP2,throttle,string_in_numeric,detection,0.0034,True
1331ae945da5,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0063,True
4cc7dca2a64b,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
b3edc17dd31b,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0212,True
ba740e51d736,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0064,True
7f210de80a89,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0063,True
ce4e4cd06529,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0072,True
a9d2704fb915,budapest_FP2,speed_raw,schema_drift,detection,0.0068,True
453bc950fd33,budapest_FP2,throttle,duplicate_timestamp,detection,0.0057,True
41db8387fef7,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0069,True
fe8e10f5c8a8,budapest_FP2,throttle,duplicate_timestamp,detection,0.0053,True
18c299065500,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0078,True
7a9af35d33a5,budapest_FP2,throttle_new,schema_drift,detection,0.0072,True
31c21819a093,budapest_FP2,speed_alt,schema_drift,detection,0.0067,True
1789ba51041f,budapest_FP2,heart_rate,string_in_numeric,detection,0.0037,True
e9b7725411d3,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0054,True
0936197be04e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.006,True
2711da7c46da,budapest_FP2,throttle,string_in_numeric,detection,0.0031,True
a5088e734cd7,budapest_FP2,rpm,string_in_numeric,detection,0.003,True
615c18667cae,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.005,True
53e412ce1899,budapest_FP2,rpm,string_in_numeric,detection,0.0037,True
74f1c601dc23,budapest_FP2,engine_temp,string_in_numeric,detection,0.0036,True
e0f554724678,budapest_FP2,engine_temp,string_in_numeric,detection,0.0037,True
be730a7397d9,budapest_FP2,aero_load,string_in_numeric,detection,0.0036,True
cc9fe3d3e169,budapest_FP2,rpm,duplicate_timestamp,detection,0.0059,True
f665a693c120,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0049,True
7684843ae00c,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0059,True
103c84a07a20,budapest_FP2,throttle_v2,schema_drift,detection,0.007,True
58269fe355e2,budapest_FP2,throttle,duplicate_timestamp,detection,0.0054,True
3a7e7ab0e0fc,budapest_FP2,throttle_new,schema_drift,detection,0.0067,True
998145759dd1,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0057,True
dd8debc6bc1c,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
d87b7054b6f8,budapest_FP2,brake_temp_new,schema_drift,detection,0.0066,True
a5a5bdc2602c,budapest_FP2,throttle_canbus,schema_drift,detection,0.0067,True
7396feef50e5,budapest_FP2,speed,string_in_numeric,detection,0.0033,True
d7c4ef7d07b1,budapest_FP2,engine_temp,string_in_numeric,detection,0.0034,True
ab95942680aa,budapest_FP2,rpm,duplicate_timestamp,detection,0.0058,True
3653e79e53d7,budapest_FP2,rpm_new,schema_drift,detection,0.0064,True
7b8cf81d867f,budapest_FP2,engine_temp,string_in_numeric,detection,0.0037,True
3743e0ed53d0,budapest_FP2,engine_temp,string_in_numeric,detection,0.0037,True
dc4641d689e8,budapest_FP2,throttle_alt,schema_drift,detection,0.0066,True
fc1469679538,budapest_FP2,heart_rate,string_in_numeric,detection,0.0033,True
04ccd80d5440,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.006,True
1f04dbae6df6,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0075,True
57d3f67fb434,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0068,True
59ef916faf04,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0034,True
8fd1db3a1df1,budapest_FP2,rpm,duplicate_timestamp,detection,0.0064,True
d6bdbdc9e610,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0076,True
6d9afa911ba4,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
9449eb4c7670,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0072,True
1487d5922660,budapest_FP2,brake_temp,string_in_numeric,detection,0.0034,True
e846f714213e,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0098,True
c887fd17a6c2,budapest_FP2,engine_temp,string_in_numeric,detection,0.0041,True
82c344331761,budapest_FP2,brake_temp_raw,schema_drift,detection,0.007,True
82cd828ef83f,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0064,True
9391dab6aac1,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0065,True
fb6e5e466259,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0055,True
9b0b9450192a,budapest_FP2,speed_raw,schema_drift,detection,0.0068,True
4c31f2cf32f8,budapest_FP2,speed_v2,schema_drift,detection,0.0068,True
548c42897578,budapest_FP2,engine_temp,string_in_numeric,detection,0.0037,True
3dc6fff0d789,budapest_FP2,heart_rate,string_in_numeric,detection,0.0042,True
509bea462002,budapest_FP2,speed,string_in_numeric,detection,0.0033,True
2917488e6ff2,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.006,True
10ff20f9275f,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.007,True
3663ee721a01,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0059,True
be9bc4de3fc6,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0064,True
398c8989a02b,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0069,True
c19952f0abe6,budapest_FP2,throttle,string_in_numeric,detection,0.0032,True
05679fbfde4a,budapest_FP2,heart_rate,string_in_numeric,detection,0.0028,True
ffaa7fe693dc,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0068,True
a51a5cb8cf73,budapest_FP2,throttle,string_in_numeric,detection,0.0034,True
e6375a596aed,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0052,True
b761ed1b52a7,budapest_FP2,engine_temp,string_in_numeric,detection,0.0039,True
6346b6ffc721,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0059,True
229f846cc66f,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
a51888a29290,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0063,True
604b60d9f5ce,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.006,True
4e01070cec33,budapest_FP2,heart_rate,string_in_numeric,detection,0.0046,True
49864bfd69fc,budapest_FP2,rpm_v2,schema_drift,detection,0.0073,True
32a4069a5748,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0067,True
b1c6130703d5,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0064,True
e2b17167e1c3,budapest_FP2,speed,duplicate_timestamp,detection,0.0162,True
92c5f64c9f94,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.006,True
754d9667fb51,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0069,True
30abe3b927fb,budapest_FP2,heart_rate,string_in_numeric,detection,0.0032,True
7b6b280d7579,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0056,True
eec848b1c05f,budapest_FP2,speed,string_in_numeric,detection,0.0036,True
18ce74b47db8,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
8a207cc1f98c,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0067,True
2f9f593f16de,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
8e57ac078c3b,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0078,True
7756e3555aaf,budapest_FP2,engine_temp,string_in_numeric,detection,0.0039,True
87fe925ca41d,budapest_FP2,brake_temp,string_in_numeric,detection,0.0035,True
cc020587d3f7,budapest_FP2,throttle_v2,schema_drift,detection,0.0065,True
c63707903cc1,budapest_FP2,speed,string_in_numeric,detection,0.0032,True
8b299fd054c3,budapest_FP2,engine_temp,string_in_numeric,detection,0.0034,True
16aa3ff779f1,budapest_FP2,aero_load_v2,schema_drift,detection,0.0067,True
b18b2a1e29ad,budapest_FP2,throttle_raw,schema_drift,detection,0.0071,True
43a8cfbe468a,budapest_FP2,throttle,string_in_numeric,detection,0.0037,True
8bf81ef39db5,budapest_FP2,speed,duplicate_timestamp,detection,0.0057,True
56cd7da2907f,budapest_FP2,heart_rate_raw,schema_drift,detection,0.008,True
1c63ae7aa393,budapest_FP2,aero_load,string_in_numeric,detection,0.0034,True
728c8d293e48,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.007,True
d66aa79a0a7d,budapest_FP2,aero_load,string_in_numeric,detection,0.0039,True
e9f6a8b0243e,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
5404bae8ec4e,budapest_FP2,throttle,string_in_numeric,detection,0.0034,True
9f42fb8bed26,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0054,True
f6355a1b7e0c,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0068,True
91c062117918,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0068,True
5aee1a5a0d0e,budapest_FP2,throttle_canbus,schema_drift,detection,0.0072,True
a889aec227fb,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0064,True
7cb92735b463,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0057,True
1ddb007ed449,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
7618804ea7ca,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0066,True
66c3a331518e,budapest_FP2,speed_canbus,schema_drift,detection,0.0068,True
e48eca266711,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0074,True
ed100bd281db,budapest_FP2,throttle_raw,schema_drift,detection,0.0065,True
4dae03991f4a,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0057,True
ccbb3a3a70b5,budapest_FP2,rpm,string_in_numeric,detection,0.0033,True
ecb3121e681f,budapest_FP2,throttle,string_in_numeric,detection,0.0053,True
b840c2c1fde0,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0075,True
f7a8b1760322,budapest_FP2,throttle,string_in_numeric,detection,0.0033,True
b24b142504bf,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0066,True
e0b78bf4b0ad,budapest_FP2,speed,duplicate_timestamp,detection,0.0059,True
3b07a9b2b479,budapest_FP2,aero_load,string_in_numeric,detection,0.0038,True
2b1f0d73d950,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.006,True
be1804a1332b,budapest_FP2,aero_load_alt,schema_drift,detection,0.0066,True
0bf479e5ebe3,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0055,True
49d201708303,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0064,True
2f0bfb308bca,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0045,True
0270649ee30e,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0064,True
ee2778eb2a9c,budapest_FP2,throttle_new,schema_drift,detection,0.0074,True
0b2d91eda5dd,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
2231ca0ffb7d,budapest_FP2,heart_rate,string_in_numeric,detection,0.0033,True
af9ffdaffe15,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0083,True
6014ac44490e,budapest_FP2,engine_temp,string_in_numeric,detection,0.0031,True
0cf693854c48,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0034,True
7682eb024672,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0073,True
8cc9e4c55363,budapest_FP2,rpm,string_in_numeric,detection,0.0037,True
835ebe4dfc7b,budapest_FP2,engine_temp_new,schema_drift,detection,0.0074,True
1b13983bd15b,budapest_FP2,engine_temp,string_in_numeric,detection,0.0037,True
8c4f4ec93b83,budapest_FP2,rpm,string_in_numeric,detection,0.0033,True
e6f3fdda115b,budapest_FP2,engine_temp,string_in_numeric,detection,0.0034,True
c213c4c35167,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0057,True
da7862a854d8,budapest_FP2,throttle,string_in_numeric,detection,0.0041,True
1b8000ae951a,budapest_FP2,engine_temp_new,schema_drift,detection,0.0222,True
442578324d48,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0069,True
4207ac68a13e,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0097,True
6ce39d616a78,budapest_FP2,rpm,duplicate_timestamp,detection,0.0049,True
0077c8ce3914,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0072,True
