packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c98cca272c8d,silverstone_RACE,rpm,bit_flip_low,detection,0.0074,True
1de20428f199,silverstone_RACE,rpm,string_in_numeric,detection,0.0024,True
044571b318bd,silverstone_RACE,throttle,string_in_numeric,detection,0.0019,True
558efd6c5be1,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0122,True
cb49e4cd857c,silverstone_RACE,rpm,string_in_numeric,detection,0.0031,True
2f00a89f1fce,silverstone_RACE,throttle,bit_flip_high,detection,0.0079,True
eacce93176f4,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0061,True
2daa4f913b6e,silverstone_RACE,brake_temp,null_value,detection,0.0035,True
193f2a9a9848,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0035,True
9eaef1ff300f,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0066,True
41299678ad8d,silverstone_RACE,speed,null_value,detection,0.0034,True
300bc8c637b7,silverstone_RACE,speed,bit_flip_high,detection,0.0067,True
a6f959246971,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.004,True
3f36d4edafe8,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0037,True
fbc99c8db800,silverstone_RACE,rpm_raw,schema_drift,detection,0.0051,True
f4a445114a6d,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0022,True
a3c290004d0a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0053,True
5c9ed993ae3a,silverstone_RACE,rpm,null_value,detection,0.0038,True
ed2c1b1bcf87,silverstone_RACE,throttle,bit_flip_high,detection,0.0076,True
bfdda594cc59,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
078b64cb3416,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0043,True
21a4d0b79c67,silverstone_RACE,ecu_canbus,null_value,detection,0.004,True
3ecb760a30fa,silverstone_RACE,throttle,bit_flip_high,detection,0.0079,True
94965a1592f8,silverstone_RACE,speed,bit_flip_high,detection,0.006,True
2253395dfe54,silverstone_RACE,brake_temp_new,schema_drift,detection,0.005,True
4812cb246cc6,silverstone_RACE,rpm,bit_flip_low,detection,0.0065,True
ec84c2edc193,silverstone_RACE,aero_load,bit_flip_high,detection,0.0059,True
bfc33e5b6f3e,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0052,True
a895f44ca598,silverstone_RACE,rpm,null_value,detection,0.0035,True
2718d4263b1d,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0062,True
503eba0eef66,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0057,True
82b941901a0a,silverstone_RACE,tyre_pressure,null_value,detection,0.0046,True
4f498f755ca7,silverstone_RACE,aero_load,string_in_numeric,detection,0.0033,True
4736c77e9206,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0058,True
cc033356e94e,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0054,True
74340a6edb83,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0058,True
813277940a26,silverstone_RACE,tyre_pressure,null_value,detection,0.0045,True
b21e612fa487,silverstone_RACE,speed,duplicate_timestamp,detection,0.0045,True
7027344a5028,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0045,True
ac45d440736e,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0037,True
8aa67ac8c0a1,silverstone_RACE,speed,sensor_dropout,detection,0.0034,True
919a665bac34,silverstone_RACE,rpm_alt,schema_drift,detection,0.0052,True
dbc5530c2a5b,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0072,True
d38ae13ca20b,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
e4c4e1bafc87,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0044,True
6b9ef0d5898e,silverstone_RACE,g_force_lateral,null_value,detection,0.0096,True
3c8a9a7d51c7,silverstone_RACE,speed,bit_flip_low,detection,0.0069,True
4e4073847c7f,silverstone_RACE,aero_load,bit_flip_low,detection,0.006,True
12ed64713f75,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0082,True
c5d2caeda757,silverstone_RACE,rpm_v2,schema_drift,detection,0.0058,True
fab93f554e89,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0028,True
418538515dbb,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0068,True
e75160d6e763,silverstone_RACE,speed,sensor_dropout,detection,0.0037,True
92996afe8748,silverstone_RACE,speed,string_in_numeric,detection,0.0027,True
36e1e962ca74,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0046,True
eba47ffba7e3,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0049,True
e52656dcd9ce,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0071,True
2cb5daa5e276,silverstone_RACE,tyre_pressure,null_value,detection,0.004,True
ea5545847720,silverstone_RACE,speed,sensor_dropout,detection,0.0038,True
0e4c3cd4b8cf,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0065,True
1c58a7ef6329,silverstone_RACE,speed_alt,schema_drift,detection,0.0049,True
8eed55221c22,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0061,True
ad7ba3304c16,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0062,True
b3a8ebb4134a,silverstone_RACE,speed,bit_flip_low,detection,0.0084,True
d38e02b1c3b8,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0038,True
77bf633a9605,silverstone_RACE,speed_v2,schema_drift,detection,0.0049,True
a29a282410c8,silverstone_RACE,rpm,sensor_dropout,detection,0.0039,True
8cf27e8dda10,silverstone_RACE,speed,null_value,detection,0.0036,True
dff064d1c8e3,silverstone_RACE,rpm,sensor_dropout,detection,0.0035,True
3e2376861bc5,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0045,True
bf822413ba8e,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0071,True
ed32305ef11f,silverstone_RACE,rpm,string_in_numeric,detection,0.0026,True
47b6cf087b6e,silverstone_RACE,speed,bit_flip_low,detection,0.0079,True
2bf3cb24529b,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0039,True
74773fcdb0db,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0031,True
d53be147eb9d,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0053,True
8c9978725ad2,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0055,True
5d00a235d6f0,silverstone_RACE,throttle,string_in_numeric,detection,0.0024,True
0cb8f88b2249,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0049,True
175b216a58ed,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0051,True
9ce135183edb,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0046,True
a99f8ea3a124,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0022,True
2601abc1267c,silverstone_RACE,speed,duplicate_timestamp,detection,0.0042,True
e662dc6481d2,silverstone_RACE,aero_load,sensor_dropout,detection,0.0039,True
d38157c685b1,silverstone_RACE,rpm,string_in_numeric,detection,0.0023,True
e6eea7a72c42,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0048,True
b81d4285c48f,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0052,True
6a379a6162e8,silverstone_RACE,speed,sensor_dropout,detection,0.0032,True
6a2580f80aa8,silverstone_RACE,aero_load,bit_flip_low,detection,0.0064,True
b447ff25dd50,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0041,True
35df3416d9a5,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0026,True
9ecda9825415,silverstone_RACE,heart_rate,null_value,detection,0.0035,True
72f1f088c7b0,silverstone_RACE,speed_v2,schema_drift,detection,0.0048,True
2cfcf738427d,silverstone_RACE,throttle,bit_flip_low,detection,0.0065,True
21f08487b344,silverstone_RACE,ecu_canbus,null_value,detection,0.0034,True
b653f7cfe238,silverstone_RACE,throttle_v2,schema_drift,detection,0.0052,True
5aa66fadb542,silverstone_RACE,aero_load_new,schema_drift,detection,0.0049,True
b81ec8fc587d,silverstone_RACE,aero_load,sensor_dropout,detection,0.0039,True
d3437323557a,silverstone_RACE,tyre_pressure,null_value,detection,0.0036,True
78f56020729f,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0047,True
10aa41af8447,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0022,True
786d87a48519,silverstone_RACE,rpm,duplicate_timestamp,detection,0.004,True
fb52c29c0640,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0095,True
6429372efd77,silverstone_RACE,speed,bit_flip_high,detection,0.0084,True
af5ebd3ef1b4,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
ea72399ba16b,silverstone_RACE,speed,sensor_dropout,detection,0.004,True
956b9294a1e4,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0025,True
e25d50ce6625,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
7f266475af2a,silverstone_RACE,rpm,string_in_numeric,detection,0.0025,True
64bd59b0941c,silverstone_RACE,rpm,bit_flip_high,detection,0.0079,True
657ba2f38cca,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0038,True
51c72191951a,silverstone_RACE,speed,null_value,detection,0.0037,True
79e60e37990d,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0028,True
eca461791113,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0064,True
e5654641aca9,silverstone_RACE,rpm,sensor_dropout,detection,0.0036,True
25af6e19cfc1,silverstone_RACE,aero_load_alt,schema_drift,detection,0.005,True
0dabe0ce673a,silverstone_RACE,aero_load,null_value,detection,0.0035,True
f6266576d8bd,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0055,True
c5e8f019b9f5,silverstone_RACE,aero_load,bit_flip_high,detection,0.007,True
ac90f440852c,silverstone_RACE,speed,bit_flip_low,detection,0.0062,True
2d3062a5aea3,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0048,True
ba29e1074180,silverstone_RACE,throttle,string_in_numeric,detection,0.0031,True
c43609e81806,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0057,True
749840396d53,silverstone_RACE,speed,sensor_dropout,detection,0.0042,True
a9cc0a136044,silverstone_RACE,rpm_new,schema_drift,detection,0.0061,True
4a3e12ebcdb3,silverstone_RACE,throttle,bit_flip_low,detection,0.0073,True
ec053d3ad807,silverstone_RACE,aero_load,string_in_numeric,detection,0.0023,True
39e3ed0953c2,silverstone_RACE,rpm_alt,schema_drift,detection,0.0055,True
381bfbe0e768,silverstone_RACE,engine_temp,string_in_numeric,detection,0.003,True
65e8d50eaa74,silverstone_RACE,aero_load,bit_flip_low,detection,0.0079,True
27d0779c3719,silverstone_RACE,speed_alt,schema_drift,detection,0.0048,True
a1d1be543f46,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0023,True
9059def360b2,silverstone_RACE,rpm,string_in_numeric,detection,0.0026,True
7a0b70d865d5,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0038,True
7edbb5e0c90b,silverstone_RACE,aero_load,string_in_numeric,detection,0.0023,True
e6f9e9863089,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0062,True
1b590a8f1aea,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0049,True
d8ed010a11c3,silverstone_RACE,rpm_v2,schema_drift,detection,0.0049,True
fb2d2636f4bf,silverstone_RACE,throttle,string_in_numeric,detection,0.0027,True
68b9e1b9918e,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0042,True
78c40f5ae634,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0047,True
a8ef0b4a808f,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0075,True
1a5848899194,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0036,True
324e49aab2b5,silverstone_RACE,aero_load,string_in_numeric,detection,0.0025,True
c7dc4729dea4,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0048,True
152ec645ac3c,silverstone_RACE,aero_load,bit_flip_low,detection,0.0065,True
d37de89b3e52,silverstone_RACE,aero_load,bit_flip_high,detection,0.0062,True
7c940fbd47c2,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0056,True
d8d3718b8a2f,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0079,True
d089729df50c,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0032,True
7538214e9661,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
2f39f08b86b2,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0048,True
9bbcecd1e2e2,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0072,True
e4a12721d58e,silverstone_RACE,heart_rate,null_value,detection,0.0036,True
1ae8da65a492,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0063,True
3ab6d44cf1d9,silverstone_RACE,rpm,string_in_numeric,detection,0.0022,True
bf99053e095c,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0064,True
8c4ff863354e,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0063,True
9785eb9e9ed7,silverstone_RACE,g_force_lateral,null_value,detection,0.0035,True
8637dc12eac0,silverstone_RACE,aero_load,bit_flip_high,detection,0.0061,True
c5eca64b676a,silverstone_RACE,tyre_pressure,null_value,detection,0.0033,True
b979a4c7d24e,silverstone_RACE,rpm,null_value,detection,0.0035,True
41fcd077b0d4,silverstone_RACE,speed_canbus,schema_drift,detection,0.0053,True
87fb274017cd,silverstone_RACE,throttle,bit_flip_low,detection,0.0065,True
df16afbb006d,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0048,True
357cbb022aa4,silverstone_RACE,aero_load,bit_flip_high,detection,0.0063,True
a0f0a47092d5,silverstone_RACE,brake_temp,null_value,detection,0.0041,True
411eef39d6dc,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0073,True
161362fcf115,silverstone_RACE,throttle,bit_flip_low,detection,0.0071,True
0821d3e48fcc,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0036,True
a1170deb4a5c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.005,True
5f1de6b6fb05,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0073,True
b510db3f94c4,silverstone_RACE,speed,sensor_dropout,detection,0.0038,True
ee7396019a52,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0039,True
4ad21e9d462d,silverstone_RACE,rpm,null_value,detection,0.0035,True
753281010c8c,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.005,True
e7e8d0434d03,silverstone_RACE,speed,string_in_numeric,detection,0.0022,True
5d06f7286618,silverstone_RACE,engine_temp,null_value,detection,0.004,True
3de69ff75ac1,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0066,True
2ec435a37d0b,silverstone_RACE,g_force_lateral,null_value,detection,0.0038,True
666e92bd02eb,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
9d1e063bb39a,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0079,True
cac6ad7f60ff,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0032,True
8d24a1536bc3,silverstone_RACE,rpm,null_value,detection,0.004,True
f27b784a75f5,silverstone_RACE,throttle,bit_flip_high,detection,0.007,True
94f0151fc21e,silverstone_RACE,brake_temp,null_value,detection,0.004,True
2a70406153f5,silverstone_RACE,rpm,bit_flip_low,detection,0.0071,True
f4879fbffc53,silverstone_RACE,brake_temp,null_value,detection,0.0038,True
9c8cbe1e35f2,silverstone_RACE,speed,sensor_dropout,detection,0.0039,True
f494abe68742,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0028,True
87fb06495def,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0034,True
2bc75cbcd2cf,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0052,True
23355094f6b7,silverstone_RACE,aero_load,string_in_numeric,detection,0.0026,True
71ced86e5311,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0038,True
77594bd1392d,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
30527ed535c7,silverstone_RACE,speed,string_in_numeric,detection,0.0021,True
70b691ede6bf,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0073,True
32b3b3fca8a7,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0081,True
59988a010cdb,silverstone_RACE,rpm,bit_flip_low,detection,0.0066,True
c24d8b073dd9,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0064,True
025baac2370d,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0045,True
0288982339c8,silverstone_RACE,throttle,sensor_dropout,detection,0.0038,True
4327c846db2b,silverstone_RACE,aero_load_new,schema_drift,detection,0.0053,True
0d17608c13b9,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0042,True
464c12879413,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0072,True
cfb538b8dd6e,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0053,True
45b2e76cbfad,silverstone_RACE,rpm,sensor_dropout,detection,0.0036,True
9be6511ed3a2,silverstone_RACE,aero_load,null_value,detection,0.0035,True
0737d23b4f8f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0025,True
dc5971fb8780,silverstone_RACE,rpm,string_in_numeric,detection,0.0032,True
ab2d36c7a679,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0082,True
637f3b61ef47,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0072,True
a6ecc7cbbea6,silverstone_RACE,throttle,sensor_dropout,detection,0.0039,True
f39cc557f44e,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0051,True
fc771ac0d25b,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0075,True
bbd60101d134,silverstone_RACE,ecu_canbus,null_value,detection,0.0038,True
85373238c734,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0041,True
6c1081a3c3fb,silverstone_RACE,throttle,sensor_dropout,detection,0.0034,True
a084d6119617,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0075,True
5549b0c88610,silverstone_RACE,throttle,bit_flip_high,detection,0.0069,True
21e0c343e372,silverstone_RACE,speed,bit_flip_low,detection,0.006,True
216da7dbf77f,silverstone_RACE,rpm,bit_flip_high,detection,0.018,True
e9de98884a3f,silverstone_RACE,engine_temp_new,schema_drift,detection,0.005,True
61726ae2c4d4,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0075,True
2ae319e56ca7,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0024,True
ace980426966,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0033,True
065e844d578c,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0058,True
61ce32ca4a33,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
34fa08de3bc9,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0037,True
f02e0b35ff25,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
a24d882c132f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0042,True
bdaa27ecc828,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0045,True
1f8281b83156,silverstone_RACE,speed,bit_flip_high,detection,0.0079,True
8707977d6caa,silverstone_RACE,rpm_new,schema_drift,detection,0.0047,True
d5a6d9a50270,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0151,True
0d0970852159,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.007,True
1b286382eaac,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
8f03b66de1c0,silverstone_RACE,throttle,null_value,detection,0.0041,True
8159acede9d1,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0048,True
a260c76ef194,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0045,True
06073db10f42,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0037,True
55ba2761c517,silverstone_RACE,rpm,string_in_numeric,detection,0.0036,True
c20185181939,silverstone_RACE,throttle,string_in_numeric,detection,0.0027,True
7ebeb44f7a64,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0047,True
5f17a0abd4eb,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0052,True
6e3829f8ec5e,silverstone_RACE,engine_temp,null_value,detection,0.004,True
01c6cb850108,silverstone_RACE,rpm,null_value,detection,0.0038,True
9b9de8142865,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0051,True
d02861c60b38,silverstone_RACE,rpm,bit_flip_high,detection,0.0088,True
2ad3dc4a570e,silverstone_RACE,brake_temp,null_value,detection,0.0037,True
4f5b55d25b1c,silverstone_RACE,aero_load,string_in_numeric,detection,0.0025,True
459288006bf9,silverstone_RACE,ecu_canbus,null_value,detection,0.0043,True
451683a0d943,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
be3e67edff6f,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0049,True
ba6c098e5dae,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0041,True
93ef00bf1369,silverstone_RACE,aero_load,sensor_dropout,detection,0.0033,True
74fb57cdd403,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0048,True
a2a4d54a36b0,silverstone_RACE,aero_load,sensor_dropout,detection,0.0032,True
ca2da87b9c20,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0073,True
5d6e7ce79772,silverstone_RACE,aero_load_new,schema_drift,detection,0.0049,True
2a99f4701413,silverstone_RACE,heart_rate,null_value,detection,0.0036,True
d37831859bdf,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0042,True
4ef089faecaa,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0044,True
a05e2d4e7d99,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0069,True
28bc65f8e9b0,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0051,True
b42685b5e3ab,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0058,True
74ef21d50342,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0099,True
b443db470254,silverstone_RACE,ecu_canbus,null_value,detection,0.0045,True
d01e09505e14,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0041,True
70dc65e65c1e,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0033,True
fb1c550c26da,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0042,True
c459a2ede341,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0051,True
704737e22956,silverstone_RACE,throttle,bit_flip_low,detection,0.0072,True
114848bc0838,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0041,True
67188d235757,silverstone_RACE,heart_rate,bit_flip_high,detection,0.007,True
580e980be6c3,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0058,True
814bba9fe6e7,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.005,True
f50cecfdf8b8,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0061,True
eb2ed8877488,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
ccddd447f854,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0051,True
386d9040b367,silverstone_RACE,aero_load_new,schema_drift,detection,0.0051,True
833ad3846450,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0046,True
2ab0248cf48f,silverstone_RACE,g_force_lateral,null_value,detection,0.0034,True
2a5da6911101,silverstone_RACE,throttle,bit_flip_low,detection,0.007,True
7cb12dd6f183,silverstone_RACE,ecu_canbus,null_value,detection,0.0035,True
071aa0fc1251,silverstone_RACE,aero_load,null_value,detection,0.0033,True
628bb9839926,silverstone_RACE,ecu_canbus,null_value,detection,0.0031,True
6c7125b8bb15,silverstone_RACE,brake_temp,bit_flip_low,detection,0.007,True
39c1bfe0d5bf,silverstone_RACE,speed,null_value,detection,0.0031,True
ecbd30d10a62,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0021,True
b8343d95ec7f,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.003,True
13cb3da47d87,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0034,True
5067f00ecf1e,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
ac7f624f1447,silverstone_RACE,rpm,string_in_numeric,detection,0.0023,True
b40dc24a1e80,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0032,True
ede093934269,silverstone_RACE,throttle,null_value,detection,0.0036,True
ce52fadbc72f,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0043,True
2762c367cb8d,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0074,True
3e8ce992706f,silverstone_RACE,speed,sensor_dropout,detection,0.0033,True
df92b3d98c70,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0037,True
9e125588d85d,silverstone_RACE,throttle,bit_flip_high,detection,0.0066,True
aab34ee0d361,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0055,True
9587e3ce8517,silverstone_RACE,speed,null_value,detection,0.004,True
a9df57f0d053,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0078,True
b1df9b82223e,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0066,True
981dadf69751,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
df501d46605d,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0056,True
d74923bced63,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0026,True
fae70264f6ef,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.004,True
56b0f63240c3,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0088,True
c275374d9f5c,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0026,True
0d7014bec37c,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0022,True
977b96018b3e,silverstone_RACE,rpm,bit_flip_high,detection,0.0073,True
218b7b49c5ed,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0032,True
ccc1489ba4d2,silverstone_RACE,rpm,bit_flip_low,detection,0.0093,True
9a1326e863bb,silverstone_RACE,rpm,bit_flip_low,detection,0.0071,True
390a30810d8d,silverstone_RACE,ecu_canbus,null_value,detection,0.0036,True
8d826ec733a6,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0037,True
c34ca43b4165,silverstone_RACE,throttle,bit_flip_low,detection,0.0064,True
a3c0217b5af8,silverstone_RACE,aero_load,bit_flip_high,detection,0.0058,True
61ad6a0fa989,silverstone_RACE,rpm,string_in_numeric,detection,0.0025,True
934724a0a3cf,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0047,True
90035808b225,silverstone_RACE,tyre_pressure,null_value,detection,0.0036,True
282e76a0dbb8,silverstone_RACE,throttle,sensor_dropout,detection,0.0034,True
c283660eea38,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.005,True
91819ef21392,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0048,True
b1f9ce010fc3,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0045,True
8956b6211c2e,silverstone_RACE,speed,duplicate_timestamp,detection,0.0044,True
385a724c1cc9,silverstone_RACE,rpm,bit_flip_low,detection,0.0071,True
7f11482e63b1,silverstone_RACE,throttle_raw,schema_drift,detection,0.0047,True
2344217e0178,silverstone_RACE,throttle,sensor_dropout,detection,0.0038,True
29a54a6e9078,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0042,True
563fe9b72025,silverstone_RACE,rpm,null_value,detection,0.0035,True
4bd1e90ce562,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0072,True
29d5268bf995,silverstone_RACE,aero_load,bit_flip_high,detection,0.006,True
6520fde96ff4,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0058,True
f98e0f363019,silverstone_RACE,aero_load,bit_flip_high,detection,0.0065,True
