packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
29e77d099f84,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0015,False
86437ff80dc5,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,False
1c0c6c0d5ac7,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0011,True
1d6cc0ec6873,silverstone_FP1,brake_temp,null_value,detection,0.0008,True
d6ca038c5e9a,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0016,False
e222a0d68d44,silverstone_FP1,speed,duplicate_timestamp,detection,0.0015,False
210e602276d2,silverstone_FP1,heart_rate,string_in_numeric,detection,0.001,True
d488f69371e8,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0015,False
0d4f318dab74,silverstone_FP1,speed,bit_flip_high,detection,0.0046,True
8f2fd6b9f7c1,silverstone_FP1,speed,null_value,detection,0.0013,True
17cf8a5fbf31,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0039,True
2655643bd2a2,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0037,True
d8cb63873e5d,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0011,True
26e7d6ae1fd9,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0014,False
1951732666f1,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0018,False
a69a24591651,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0017,False
f3dceffb53ea,silverstone_FP1,throttle,string_in_numeric,detection,0.0015,True
f7fb70c8db4a,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0015,False
5c5ebbabfa38,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0009,True
d29eaeef57c1,silverstone_FP1,speed,string_in_numeric,detection,0.0012,True
5d3055c4897c,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0014,False
6a55182b9b6a,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0015,False
72943d2975e9,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.001,False
d5b6d6f74404,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.001,False
c129dd6e5e2e,silverstone_FP1,speed,duplicate_timestamp,detection,0.0015,False
8ea75b18f064,silverstone_FP1,aero_load,null_value,detection,0.0012,True
b94ec87511fa,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0009,True
6fdf76958678,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0045,True
7370f5e14175,silverstone_FP1,rpm,string_in_numeric,detection,0.0013,True
fb33da3e8672,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0037,True
f5dcd917488a,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0014,False
3dcf82502fb4,silverstone_FP1,aero_load,bit_flip_high,detection,0.0038,True
ec9f75cfdeb4,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0032,True
ca81e8100d84,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0031,True
9bec8d1abcab,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
3e316fcb2b78,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0011,False
3ff4ee39d0e9,silverstone_FP1,aero_load_new,schema_drift,detection,0.0018,False
bc2431d0ff9f,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0037,True
b7d0b39a131d,silverstone_FP1,rpm,sensor_dropout,detection,0.001,True
f6f7ffde79e9,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0033,True
c55dc2e1a395,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0029,True
7d8ca750c3db,silverstone_FP1,rpm_new,schema_drift,detection,0.0017,False
d469df33297a,silverstone_FP1,throttle,sensor_dropout,detection,0.0013,True
e400c598387e,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0052,True
0ce088c9c60d,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0033,True
e843d2b0cfbe,silverstone_FP1,engine_temp,null_value,detection,0.0011,True
516c0841e342,silverstone_FP1,rpm,bit_flip_high,detection,0.0042,True
ce4bfcb300d1,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0009,True
2d89e870c758,silverstone_FP1,throttle,null_value,detection,0.0009,True
ac853f9a717b,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0011,True
7d3d00e61522,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0008,True
7ab4fb401e51,silverstone_FP1,aero_load,sensor_dropout,detection,0.0008,True
d291225b0f81,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0038,True
4231ff0fe791,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0015,False
c77ef6ddddb8,silverstone_FP1,speed,bit_flip_high,detection,0.0043,True
8d1bc57526d9,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0032,True
5476f3b27552,silverstone_FP1,speed,bit_flip_low,detection,0.0034,True
c966f8819ee2,silverstone_FP1,aero_load,string_in_numeric,detection,0.0012,True
2df53f934392,silverstone_FP1,heart_rate,string_in_numeric,detection,0.001,True
a9c9ea4044d4,silverstone_FP1,throttle,bit_flip_high,detection,0.0034,True
810f8b1869a7,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0009,True
a84e01f438af,silverstone_FP1,speed,bit_flip_high,detection,0.0035,True
b7cdf2986ebb,silverstone_FP1,throttle,bit_flip_low,detection,0.0032,True
d6e690e5006c,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0021,False
8b66b06b86dd,silverstone_FP1,rpm,null_value,detection,0.0012,True
6d71b4b13a4d,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0017,False
784e3be23246,silverstone_FP1,aero_load,string_in_numeric,detection,0.0012,True
6b5620a425fe,silverstone_FP1,engine_temp,string_in_numeric,detection,0.001,True
33d0dc4d7816,silverstone_FP1,aero_load,bit_flip_low,detection,0.004,True
32033b4e09ee,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0012,False
865c44e3b895,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0032,True
fcc93351d011,silverstone_FP1,brake_temp,sensor_dropout,detection,0.001,True
9a8a8c7c95e7,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0013,False
adad660af2b0,silverstone_FP1,ecu_canbus,null_value,detection,0.0007,True
c33f37a143a7,silverstone_FP1,heart_rate,string_in_numeric,detection,0.001,True
58d4c873a767,silverstone_FP1,speed,string_in_numeric,detection,0.001,True
93202530a164,silverstone_FP1,throttle,string_in_numeric,detection,0.0008,True
494b3b88181d,silverstone_FP1,throttle,bit_flip_high,detection,0.0037,True
9ecfde395bdc,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0014,False
169e6935004f,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0013,False
2146b1ec9311,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0013,False
bb22ecc53555,silverstone_FP1,heart_rate,sensor_dropout,detection,0.001,True
9f78443c87e8,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.002,False
5ab2a560cff4,silverstone_FP1,g_force_lateral,null_value,detection,0.001,True
eeb2d84a8e8e,silverstone_FP1,brake_temp,bit_flip_low,detection,0.004,True
40b9b46f1c13,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0033,True
4a64bddf955b,silverstone_FP1,rpm,sensor_dropout,detection,0.001,True
3d1b5db00ab2,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0017,False
fbb66dba88c5,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0015,False
9aa13cce7827,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0012,False
73205d39d2e0,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0014,False
c651f9c63077,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0043,True
822ceb42115f,silverstone_FP1,rpm,bit_flip_high,detection,0.0034,True
7c40e2b996de,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0013,False
cdb7a87b4a07,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
0571e5a61b57,silverstone_FP1,aero_load,null_value,detection,0.001,True
87314fdf31fb,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0035,True
b14de3e39350,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0011,True
6e383321a23a,silverstone_FP1,aero_load,bit_flip_high,detection,0.0035,True
84c8e1f944c9,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0016,False
f3adec9446cc,silverstone_FP1,throttle_raw,schema_drift,detection,0.0017,False
d46a385c6c7e,silverstone_FP1,speed,bit_flip_low,detection,0.0039,True
d8eed183b0fd,silverstone_FP1,speed,sensor_dropout,detection,0.001,True
c2208729fbf9,silverstone_FP1,heart_rate,null_value,detection,0.0008,True
40bb19b9beed,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0014,False
2d377dd5a3f7,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
d050c2512b34,silverstone_FP1,brake_temp,null_value,detection,0.0008,True
caf6b53712c2,silverstone_FP1,throttle,sensor_dropout,detection,0.0012,True
346fc43bba5d,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0012,True
32aa00e9eb89,silverstone_FP1,throttle,bit_flip_high,detection,0.0056,True
cf485f176f96,silverstone_FP1,heart_rate,null_value,detection,0.001,True
91cca37978e7,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0012,False
22aad42adc11,silverstone_FP1,rpm,string_in_numeric,detection,0.0013,True
546a5fc8c075,silverstone_FP1,speed_canbus,schema_drift,detection,0.0019,False
539b37359c8a,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0011,False
cd0a7a744f6a,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0011,True
af1eaf6f8a88,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0042,True
e88c5ad82710,silverstone_FP1,rpm,string_in_numeric,detection,0.0012,True
2060cff3e65b,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0016,False
5e60dd38c855,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0013,False
672141152b81,silverstone_FP1,rpm,sensor_dropout,detection,0.001,True
c98b831d18ab,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0015,False
64d78dc9be35,silverstone_FP1,g_force_lateral,null_value,detection,0.0011,True
98c3fd5e6bd8,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0013,False
c48fab2c2251,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0014,True
c1be1be62113,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0019,False
8be85f6a4961,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.004,True
e79d37a6e182,silverstone_FP1,aero_load,bit_flip_high,detection,0.0043,True
987dd07a9dc0,silverstone_FP1,aero_load,string_in_numeric,detection,0.0016,True
6882a1e8adf2,silverstone_FP1,engine_temp,null_value,detection,0.001,True
2c5a4dc78cd9,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0036,True
c05f4273a081,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
9536ba64ba86,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0034,True
8077c2c1cc87,silverstone_FP1,engine_temp,null_value,detection,0.001,True
b4853717c147,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0011,False
10ccefe86523,silverstone_FP1,g_force_lateral,null_value,detection,0.0009,True
6910cddcd223,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0015,False
5f60cbff65dd,silverstone_FP1,throttle,string_in_numeric,detection,0.0013,True
8ff13c93e1be,silverstone_FP1,g_force_lateral,null_value,detection,0.0009,True
2c4517b15722,silverstone_FP1,throttle,bit_flip_high,detection,0.0051,True
a15f148fc189,silverstone_FP1,throttle,null_value,detection,0.0012,True
f01437d3b181,silverstone_FP1,brake_temp,null_value,detection,0.0008,True
f75db93b4767,silverstone_FP1,aero_load,null_value,detection,0.0008,True
edcd634e210f,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0008,True
992965b3d033,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0017,False
dc32f7065571,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0015,False
4c3e0c1cbf14,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.004,True
16cd30423424,silverstone_FP1,rpm,sensor_dropout,detection,0.001,True
4adeb6102ce2,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0015,False
3bec225eb3d6,silverstone_FP1,aero_load,sensor_dropout,detection,0.0008,True
68b8429c9f65,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0006,True
7a59417842fe,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0015,False
eb5bb3efe969,silverstone_FP1,brake_temp,null_value,detection,0.0009,True
511e108f5c87,silverstone_FP1,engine_temp,null_value,detection,0.0008,True
37a7d246f022,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0041,True
6ab8b06dbb28,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0011,True
e8efa0f03bd6,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0016,False
b2b6105d1895,silverstone_FP1,engine_temp,null_value,detection,0.001,True
0f0066748c17,silverstone_FP1,engine_temp,null_value,detection,0.0009,True
49e734fddb05,silverstone_FP1,speed,bit_flip_low,detection,0.0041,True
fc736361e655,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0032,True
08db10e79cb6,silverstone_FP1,throttle,string_in_numeric,detection,0.0012,True
d0494e115f57,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0012,True
45c45da4d9ce,silverstone_FP2,heart_rate,null_value,detection,0.0011,True
17be1a0d3e16,silverstone_FP2,brake_temp,sensor_dropout,detection,0.001,True
d35e39081c58,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0008,True
36a5eae04530,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0015,False
097404cdb507,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0016,True
ebaea64872da,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0019,False
02e234804e17,silverstone_FP2,aero_load,sensor_dropout,detection,0.0014,True
b95ccd3a74bd,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0043,True
b1c42f7bb48d,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
e21a39a0a8bc,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0018,False
e1beb9d24190,silverstone_FP2,aero_load,bit_flip_high,detection,0.0044,True
053b0523cc64,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0015,False
72a6945f7551,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0014,False
eb52cf7ae130,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0034,True
73aacb56a6bf,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0011,True
6b84cbb48b5f,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0035,True
afba7ae8b9b2,silverstone_FP2,aero_load,null_value,detection,0.0008,True
22f8b5d843ff,silverstone_FP2,speed,duplicate_timestamp,detection,0.0016,False
dc5283006a36,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0013,False
a3a65c8fb3c9,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0013,False
3e5dd21a28ad,silverstone_FP2,aero_load,bit_flip_low,detection,0.004,True
23d8bff826d0,silverstone_FP2,brake_temp,sensor_dropout,detection,0.001,True
5fb56d80bebb,silverstone_FP2,throttle,null_value,detection,0.0009,True
bb1022e27ddb,silverstone_FP2,speed,bit_flip_low,detection,0.0037,True
9c296cbcbf21,silverstone_FP2,brake_temp,string_in_numeric,detection,0.001,True
684f9f7c9ed8,silverstone_FP2,speed,sensor_dropout,detection,0.0011,True
66159f4a83a9,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0014,False
08ba93d69758,silverstone_FP2,aero_load,string_in_numeric,detection,0.001,True
ba60169e15a7,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0017,False
b530f53c30dd,silverstone_FP2,speed,duplicate_timestamp,detection,0.0017,False
727a7925ec0b,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0014,False
1b494f86f43e,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0016,False
0ce60f9a7fbc,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0012,False
48a933eda202,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
36a966a91d97,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0041,True
1fce917a6d32,silverstone_FP2,speed_raw,schema_drift,detection,0.0015,False
153b827dc0bd,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0038,True
312656e0a25d,silverstone_FP2,speed,bit_flip_low,detection,0.0036,True
9f4d3988b4af,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0033,True
b34883ea4f23,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0023,False
61a2300a4925,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0013,True
edb2cf50bc7e,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0013,True
fe4dcb54dbc8,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0013,False
673717480802,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0012,False
5faefb072252,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0015,False
fc225f7200d0,silverstone_FP2,rpm,sensor_dropout,detection,0.001,True
c1730a53b08a,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0041,True
2a3f69e0bc35,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0015,False
d98f34219341,silverstone_FP2,rpm,sensor_dropout,detection,0.0008,True
8e36f5e20a1b,silverstone_FP2,speed_raw,schema_drift,detection,0.0017,False
1f384744a114,silverstone_FP2,tyre_pressure,null_value,detection,0.0012,True
d9616cc1380f,silverstone_FP2,rpm,bit_flip_low,detection,0.0046,True
6fcba7bce02d,silverstone_FP2,speed,null_value,detection,0.0009,True
6706c000169e,silverstone_FP2,throttle,null_value,detection,0.0009,True
496e79cbb1aa,silverstone_FP2,aero_load,null_value,detection,0.0008,True
6b89d353a3e3,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
e7367e798b3f,silverstone_FP2,speed,bit_flip_low,detection,0.0043,True
84cb609834a7,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0035,True
6b66117cc512,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0017,False
908337136969,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0013,False
25d3add9b62b,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0015,False
711c27782c03,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0014,True
45882c40a6e5,silverstone_FP2,rpm,string_in_numeric,detection,0.0011,True
59220017d356,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0037,True
ecae9650a94b,silverstone_FP2,speed,string_in_numeric,detection,0.001,True
6206ee77d71c,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0014,False
bede1fa5c176,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0039,True
d91d77461fd6,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0016,False
fb47d40477f7,silverstone_FP2,speed_v2,schema_drift,detection,0.0014,False
0595044b8d47,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0012,False
bf313b38b9b6,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0011,True
76de8f4e20e5,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0013,False
ed90a9fa9f50,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0012,False
128e577042c1,silverstone_FP2,speed,sensor_dropout,detection,0.0009,True
bcf9255939da,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0037,True
aa0110e6ea4b,silverstone_FP2,rpm,string_in_numeric,detection,0.0015,True
6e86122bb527,silverstone_FP2,throttle,sensor_dropout,detection,0.001,True
d0267c95bb34,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0041,True
14020f4bb9c0,silverstone_FP2,throttle,null_value,detection,0.0008,True
aed27f62bcbf,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0031,True
6fa0973d9bc2,silverstone_FP2,speed,sensor_dropout,detection,0.0009,True
16dd11d804ac,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0017,False
c1bcbe544c45,silverstone_FP2,throttle,string_in_numeric,detection,0.0011,True
a49d842045f4,silverstone_FP2,aero_load,sensor_dropout,detection,0.0008,True
6e4c2cd682a8,silverstone_FP2,engine_temp,null_value,detection,0.0008,True
b75e7207d3bf,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0009,True
aea857f83de9,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0013,False
395d7a843259,silverstone_FP2,aero_load,sensor_dropout,detection,0.0009,True
8a75fe177614,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0034,True
28286dbfc0d8,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0013,False
ddcdeb49111c,silverstone_FP2,speed,string_in_numeric,detection,0.0012,True
0e9adf5fd5a8,silverstone_FP2,brake_temp,null_value,detection,0.0008,True
a7ac39e1cb4f,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0034,True
a36b4cda1b08,silverstone_FP2,heart_rate,null_value,detection,0.0008,True
7347f51718d8,silverstone_FP2,g_force_lateral,null_value,detection,0.0012,True
a47c8e2664b5,silverstone_FP2,tyre_pressure,null_value,detection,0.0011,True
fb7371b1388c,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0016,False
c1e4d1a8fbb6,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0009,False
126520043620,silverstone_FP2,rpm_v2,schema_drift,detection,0.0017,False
812f94af19ff,silverstone_FP2,aero_load,sensor_dropout,detection,0.0011,True
9ab9c8eeea7d,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0014,False
a28bcad5f315,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0012,False
9ba6be29f6d3,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0042,True
a402e68195c5,silverstone_FP2,rpm,sensor_dropout,detection,0.002,True
edee11f23b6c,silverstone_FP2,throttle,bit_flip_low,detection,0.0045,True
8b3e8c26fcf5,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,False
0eaae484e4f1,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0012,False
c0a180e90994,silverstone_FP2,rpm,string_in_numeric,detection,0.0012,True
bbdd25b1e21e,silverstone_FP2,aero_load,bit_flip_low,detection,0.004,True
2d0d58578cca,silverstone_FP2,rpm,null_value,detection,0.0022,True
b2914f9670d0,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0043,True
607a4b38ec08,silverstone_FP2,rpm,bit_flip_high,detection,0.0042,True
4c15efa06ccf,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.001,True
044a8aa159ea,silverstone_FP2,throttle_alt,schema_drift,detection,0.002,False
bc05c6dbae21,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0013,False
fc60ae1289fc,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0015,False
4148d4099d9f,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0041,True
2b6007d95e34,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
4a984784fdca,silverstone_FP2,rpm,null_value,detection,0.0009,True
9fe9886d25f3,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0014,False
bb9a74071f7e,silverstone_FP2,speed,bit_flip_high,detection,0.0039,True
4ef9f62f3bcd,silverstone_FP2,aero_load,bit_flip_high,detection,0.0032,True
f965b3e1ed75,silverstone_FP2,aero_load,sensor_dropout,detection,0.0014,True
d4b79ac52132,silverstone_FP2,speed_canbus,schema_drift,detection,0.002,False
ddbb7d6f7dde,silverstone_FP2,speed,sensor_dropout,detection,0.001,True
7b7bb12c7ea3,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0009,True
725ca664b73e,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0013,False
164efd0c0874,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0039,True
b45ab194fe21,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0015,False
12a14f382fdf,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0012,False
5da2bca73dd3,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0014,False
a8c34f37287a,silverstone_FP2,ecu_canbus,null_value,detection,0.001,True
26c6089defdf,silverstone_FP2,aero_load,string_in_numeric,detection,0.0013,True
18c65799e4b6,silverstone_FP2,rpm,bit_flip_high,detection,0.0041,True
a0a7f3eda0dc,silverstone_FP2,heart_rate,null_value,detection,0.0009,True
7dc42b7a68eb,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0013,False
7409e5f1a48f,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0034,True
5579b2e3d5b9,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0011,False
2262d206670e,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
3e9d732f9493,silverstone_FP2,aero_load,string_in_numeric,detection,0.001,True
73d155220948,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0032,True
42483cd21b81,silverstone_FP2,throttle,bit_flip_high,detection,0.0036,True
7db46faa1767,silverstone_FP2,engine_temp,string_in_numeric,detection,0.001,True
ba1104d6210c,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
73a7418a009a,silverstone_FP2,rpm,sensor_dropout,detection,0.0009,True
d80757d4ca62,silverstone_FP2,heart_rate,null_value,detection,0.0008,True
fce02529a741,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0035,True
e78ebc4b7256,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0013,False
24c4e6f43d78,silverstone_FP2,throttle,null_value,detection,0.0009,True
26f455c258f0,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0046,True
5b54c9fb094d,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0038,True
452dc24d7b17,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0016,False
4207fade3652,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,False
74db03f33cdc,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0036,True
cc204ed26b7a,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0016,False
1c7fa92699e9,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0016,False
75085d69a05e,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0033,True
ce6c8b5ba02e,silverstone_FP2,engine_temp,sensor_dropout,detection,0.001,True
eb78c888a26a,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0014,True
a12a8c1f08d4,silverstone_FP2,brake_temp,null_value,detection,0.0009,True
e7f2fb661b97,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
b8564ecd808c,silverstone_FP2,rpm,bit_flip_high,detection,0.0043,True
0a9ba13991ff,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0015,False
58457b0132ae,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0008,True
d0f97dea672a,silverstone_FP2,tyre_pressure,null_value,detection,0.001,True
4e039a49e721,silverstone_FP2,aero_load,string_in_numeric,detection,0.0011,True
1114e966355e,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0039,True
0cb41ffcb9ba,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0014,False
54b547e4fe04,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0034,True
464ea6f2d354,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0008,True
