packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b672671ffb50,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0081,True
f4cf7b3bf9c2,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
8514dce45366,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.007,True
29df3d2020ef,silverstone_FP3,rpm_new,schema_drift,detection,0.0169,True
5df001dd4bfe,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0069,True
389a45d0eaeb,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0058,True
443de4333659,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
2616e7b2b2a8,silverstone_FP3,speed,string_in_numeric,detection,0.0041,True
267c21f0da6b,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0072,True
00e15d5ec277,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
a5f9875166a2,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
2f4f25d7fbbb,silverstone_FP3,rpm,string_in_numeric,detection,0.0041,True
4535b514915a,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
2b81e8eff3c0,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0072,True
aa57a79991bd,silverstone_FP3,rpm_alt,schema_drift,detection,0.0083,True
e75314eb6002,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
9065c01919ee,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.007,True
dff16ca87aad,silverstone_FP3,throttle,string_in_numeric,detection,0.0041,True
bb6e59cdc5d2,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
758e0d1c5e79,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0082,True
3b57ca48c9e0,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.008,True
3b572af47b08,silverstone_FP3,aero_load_new,schema_drift,detection,0.008,True
edc16f5c314a,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0078,True
8fa155592bb0,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
301aeaccde58,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
858d58b12a06,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0074,True
cda0db1c270e,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0078,True
d6e96b3a30fa,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0084,True
f10f5d9d2dba,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.007,True
076e8f5329b5,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
60c20ca75fd5,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0076,True
bc8bfae7d4bf,silverstone_FP3,throttle,string_in_numeric,detection,0.0043,True
72d91f08473c,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0073,True
20470fad6d46,silverstone_FP3,throttle_v2,schema_drift,detection,0.0082,True
a7a18447f2fb,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
39987ed0bf74,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
6fb11ced561a,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0075,True
643c76c7598b,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0075,True
6986e017ef5c,silverstone_FP3,aero_load_v2,schema_drift,detection,0.008,True
fee934e9d50d,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0041,True
d856a7239965,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
3ff42e952041,silverstone_FP3,rpm_new,schema_drift,detection,0.0084,True
c8543686250d,silverstone_FP3,throttle,string_in_numeric,detection,0.0044,True
6c414045eb13,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0078,True
1a64bf658abb,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0041,True
5b7973c266aa,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0077,True
f61e46dfcb04,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0088,True
50999faae7d6,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0074,True
d443fbe77335,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0052,True
66a07a800e5d,silverstone_FP3,speed_alt,schema_drift,detection,0.0104,True
67acb752af34,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
ff07247b52aa,silverstone_FP3,speed,duplicate_timestamp,detection,0.0071,True
6a2698a66861,silverstone_FP3,rpm,string_in_numeric,detection,0.0042,True
d78a6ba7a361,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
892b0fad55ed,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
ac67788b297b,silverstone_FP3,rpm,string_in_numeric,detection,0.0041,True
4194f60f88d3,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.008,True
ee04589c790b,silverstone_FP3,throttle,string_in_numeric,detection,0.0041,True
dd538b0c1b97,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0076,True
049bb89e9d6e,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
b8e0c6451a7a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
6b730979e500,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0083,True
c429576bafb5,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0077,True
5670c7c44032,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
37da2d463167,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0075,True
c874f9035caa,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
ea168528b313,silverstone_FP3,speed,duplicate_timestamp,detection,0.0069,True
29bd486e596d,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
694d8ceeaa29,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0072,True
35999796a4d0,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
25f26086f526,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
8a8bc12366ed,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
1557d1762f9e,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
c60e7bf892ce,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
0300f9f9b82f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
73d5ffb20702,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
9a1f862516f0,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
6197eb3317b4,silverstone_FP3,rpm_v2,schema_drift,detection,0.0082,True
8dc26639d437,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0089,True
ec868625a17d,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0071,True
e788914b76b3,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0081,True
09285cdc2756,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0072,True
a9ae606f01e2,silverstone_FP3,rpm_alt,schema_drift,detection,0.0079,True
2770d939c3ae,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0085,True
46c3a3668189,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
7bb75d33b205,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
d1cbdb067303,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0044,True
fd11949a8248,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
66cf3281d67e,silverstone_FP3,rpm,string_in_numeric,detection,0.0042,True
6e6a0eeb5810,silverstone_FP3,speed_raw,schema_drift,detection,0.0084,True
59e959a60c38,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.008,True
8974931b164f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
08ad554a10f4,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
8d923337e3af,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0082,True
d0c2c6115cf4,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0074,True
f1d091196888,silverstone_FP3,speed,duplicate_timestamp,detection,0.007,True
ad07f23c2b18,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0083,True
5d53a7b00d07,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0077,True
f3abdd9f11a8,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
378d56f611fa,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
ed83e9085de7,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0079,True
7873f065ad21,silverstone_FP3,throttle,duplicate_timestamp,detection,0.007,True
682a3f03177c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
3b737646f130,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0041,True
ed92ca99d1c0,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0073,True
e57981148fc6,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0082,True
69becc8e557e,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0149,True
8f1c64468ff2,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.008,True
87e754d5e429,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
f47a65ca2888,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0071,True
a481a74a8bec,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0076,True
ebbbbf794cab,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
1af27c38bbcc,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
29d66ca90102,silverstone_FP3,speed_raw,schema_drift,detection,0.0087,True
678e55430953,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0087,True
84cfa744a646,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0087,True
2d55ff7eca0f,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0078,True
05f4667b5fc8,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.007,True
324304cbded3,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
e2a0c4491ea4,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0082,True
0ab7b5ecec22,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0081,True
f1614e1e800c,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0079,True
26b5b2eaa051,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0072,True
e9078a03ee21,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
27ea315ee9f5,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
827cea304643,silverstone_FP3,rpm_alt,schema_drift,detection,0.024,True
d1ccc35f00b3,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
1f95dcdb8b67,silverstone_FP3,throttle,string_in_numeric,detection,0.0038,True
85ce994933f8,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0042,True
5eecdbace3a1,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0083,True
f6dc693871ba,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0081,True
e61a03cfd205,silverstone_FP3,speed_canbus,schema_drift,detection,0.0082,True
f22a8f0d0459,silverstone_FP3,speed_raw,schema_drift,detection,0.0084,True
a992d81924ec,silverstone_FP3,rpm,string_in_numeric,detection,0.0043,True
48e6c63aff8a,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0079,True
a736468aba72,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
2d0e356fc5fd,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
3244730ea9bd,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0075,True
1e2c24938d91,silverstone_FP3,aero_load,string_in_numeric,detection,0.0041,True
47a5d2f34632,silverstone_FP3,speed,duplicate_timestamp,detection,0.0075,True
999b8006fa2b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
ddfbeb92335f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0075,True
622c549f0043,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
8b661835dfc3,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
8b61898460cb,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0071,True
e6cfcb92d4c6,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
90e60a2b1a41,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
ada087e22051,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
b3259d13560a,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
8e5c789c3b6d,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0076,True
eaa672d1609f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.007,True
4d250658a394,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0075,True
870aab208728,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
00ec9dc7eb66,silverstone_QUALI,speed,string_in_numeric,detection,0.0039,True
90e58a9f658c,silverstone_QUALI,throttle,string_in_numeric,detection,0.004,True
5de799020d42,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0082,True
00e030bc507f,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
86220d9714ab,silverstone_QUALI,throttle,string_in_numeric,detection,0.0039,True
a1cd8f145981,silverstone_QUALI,speed,string_in_numeric,detection,0.0045,True
57a793e5495b,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
646ee486080f,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0077,True
292c6a2e2e49,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0141,True
7c3b0a4f7ba4,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
20c691ac2f9d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0074,True
0bcb8124ef86,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0116,True
aa154e54914b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0048,True
37f5fdf556b2,silverstone_QUALI,throttle,string_in_numeric,detection,0.0044,True
978501344753,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
c1206a58581a,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.008,True
a89dc47c3b73,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
dcfaf032778c,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0074,True
074fde8d02a2,silverstone_QUALI,rpm,string_in_numeric,detection,0.0041,True
bcd2238a6e04,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0073,True
d53a64411001,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0078,True
b53e0a418e77,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0071,True
da5c3e585b77,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0074,True
a23c3bba2f34,silverstone_QUALI,speed,duplicate_timestamp,detection,0.007,True
a66352fa7206,silverstone_QUALI,speed_alt,schema_drift,detection,0.0082,True
6503bf12c4bb,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0069,True
372a3b827437,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
7fd38302bacc,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
f9a27104b2fc,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0078,True
93a74609340c,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0084,True
6b6e7cd2e918,silverstone_QUALI,rpm,string_in_numeric,detection,0.0045,True
a8b89a22f1f7,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0148,True
d35bc612b1d8,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
42dc56c463e8,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
55346fc2750a,silverstone_QUALI,speed_raw,schema_drift,detection,0.0083,True
ea25fd15574d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0073,True
0c73cb40943c,silverstone_QUALI,speed,string_in_numeric,detection,0.0042,True
eb8cfef75deb,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
48dcad3c0405,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0094,True
71e97d6115ce,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0069,True
30e775d7060a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0072,True
70a2c7ae1b1d,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0043,True
e881c5776a34,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0083,True
8b4569e8612a,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0083,True
58b2c11e0991,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
85d75bcff107,silverstone_QUALI,speed,string_in_numeric,detection,0.0042,True
337eb4e2634a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0075,True
552458b2c23c,silverstone_QUALI,speed,string_in_numeric,detection,0.0043,True
b411fbeea337,silverstone_QUALI,speed,string_in_numeric,detection,0.004,True
5bcfefe9e5bf,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.007,True
ce1ed0dec276,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0082,True
736ed238916a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0075,True
6df26945168d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
e2566dc79448,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
b179ee7e0991,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
44fa3fe8d5ff,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
29d080139c19,silverstone_QUALI,throttle,string_in_numeric,detection,0.0042,True
2d17a488e3bf,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
ac307887812c,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0048,True
5e4b7fcc67ec,silverstone_QUALI,throttle,string_in_numeric,detection,0.0041,True
c0e64544501c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
cec1273a5189,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0076,True
69fed95d9031,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.004,True
23feb9df4f91,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
920f0cea8b45,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0078,True
1e8630ceb88f,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0085,True
cce6ad32f8ad,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0074,True
b496eb824a5f,silverstone_QUALI,speed,duplicate_timestamp,detection,0.007,True
678bf7988307,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0049,True
ca655d842748,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0079,True
5e9830259ac8,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0069,True
0fc8ba62c56e,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0085,True
63a1fe16b9c1,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0075,True
33155254709f,silverstone_QUALI,throttle_new,schema_drift,detection,0.0082,True
52f4b2eebe40,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
2668af21bbd3,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
996542961e7f,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0076,True
19e5c0488cf2,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.004,True
0575ac913b35,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
28221d66f8fc,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
a0073023c294,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0079,True
6918d808e7db,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
fb502438390f,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0075,True
f388884642d6,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
7eab3342fc51,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0073,True
95e8e9851c29,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
7d66dfb3d480,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0072,True
86cc0142698d,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0079,True
92f846b8bb2c,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0041,True
536e08ac0f0e,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0079,True
191720489b73,silverstone_QUALI,throttle_raw,schema_drift,detection,0.008,True
63fe73a21cd2,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0079,True
ee411777d985,silverstone_QUALI,rpm,string_in_numeric,detection,0.0042,True
fdb66780eaca,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
96bd98fb8708,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0183,True
ce3ffd0601b2,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
5f0809870c6b,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
6747bcedc4e3,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0078,True
f0d436f350b8,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
3206f206505e,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0072,True
f9af31b3814f,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
a2bf5cc891ab,silverstone_QUALI,speed_raw,schema_drift,detection,0.0083,True
2d771eb312c3,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0044,True
d584257bdf73,silverstone_QUALI,throttle,string_in_numeric,detection,0.004,True
b7c81aecf128,silverstone_QUALI,rpm,string_in_numeric,detection,0.0041,True
d451c9353cc2,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0088,True
546e777a78f3,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0082,True
c3e9d09b8cce,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
d72ee7dd3e1e,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0045,True
3dff41bebafc,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0071,True
96d51cae5517,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
e9f501c2f6aa,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
5e6181b81d27,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
c1b174ebfcca,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0073,True
9f065c6d7a05,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0084,True
41e11fe9656b,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
814c5ae43784,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0047,True
75680cd6080c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0074,True
9384145fd22c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.007,True
dc1238accf63,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0081,True
440c6cec56d9,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
6e9b3a4b1092,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0077,True
5f11209289bb,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
c700ee1f33fd,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0084,True
c1f4d6dbdc31,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0077,True
fa2f467b5ca8,silverstone_QUALI,throttle_new,schema_drift,detection,0.008,True
23c0405be8b8,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0082,True
0bb5f27b0dfe,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
3541da080d9f,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0085,True
82d34891f25c,silverstone_QUALI,throttle,string_in_numeric,detection,0.004,True
9edd5f341104,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
a048614c3559,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
34ef3f085c6e,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0078,True
68b098e3f75a,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0082,True
4f39abddaac2,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0081,True
64877db7ba1b,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0086,True
f3477ffd8594,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0084,True
f88b4cb83c0f,silverstone_QUALI,rpm,string_in_numeric,detection,0.0044,True
37a9af68f0c5,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0076,True
77f89c89ab45,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0073,True
0058887d3f47,silverstone_QUALI,speed_v2,schema_drift,detection,0.0079,True
b1ca0663daf3,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0077,True
a96b3d1a9a67,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0072,True
b94b3298003a,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0079,True
5dbf6df5b199,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0083,True
38cc8316b0a0,silverstone_QUALI,aero_load,string_in_numeric,detection,0.004,True
39d4ca0d85dc,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
a47e39f1ddb9,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0049,True
533e4e27aefd,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
301e942a7d80,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
44c709d09820,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
7c6623562c44,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0079,True
ca49c90a8915,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0078,True
4c27c120ee4a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0086,True
ce05319e4e0c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
9d294ad1e7ef,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0073,True
275451d5a5ea,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0072,True
7da4cc997dc7,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
4a311c37fa65,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0124,True
c8e23a2c472d,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
6dd1b5813eb5,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0074,True
6953b05dcd10,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
24ce08182d3e,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0082,True
8615ba189e08,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0075,True
a5b92d3b03de,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.007,True
70b536f60740,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0077,True
80120c73f35f,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0071,True
5a89690b8540,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0099,True
6d386ea4c1df,silverstone_QUALI,throttle,string_in_numeric,detection,0.004,True
6ef3a43c44a9,silverstone_QUALI,speed_raw,schema_drift,detection,0.008,True
