packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
39deff01e0be,budapest_QUALI,speed,bit_flip_high,detection,0.0086,True
a95fd06681c6,budapest_QUALI,heart_rate,string_in_numeric,detection,0.003,True
af98e4605604,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
3b0bff45e0e4,budapest_QUALI,aero_load,null_value,detection,0.0023,True
834628632c43,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0039,True
23293bcf6309,budapest_QUALI,heart_rate,null_value,detection,0.0011,True
a8eaf7389cb8,budapest_QUALI,throttle,sensor_dropout,detection,0.001,True
979845efcbc5,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0038,True
f706a5f1e0ad,budapest_QUALI,aero_load,bit_flip_high,detection,0.0037,True
90f262500e1d,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0079,True
98f2626aa9b0,budapest_QUALI,heart_rate,bit_flip_high,detection,0.005,True
113df16b5875,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
18e2dfa34a6d,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
a3e67cb51f21,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0039,True
5a22ce1761c1,budapest_QUALI,throttle,sensor_dropout,detection,0.0011,True
172caba2f2f0,budapest_QUALI,g_force_lateral,null_value,detection,0.001,True
abf4f3d938a2,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0012,True
e41072b4dbca,budapest_QUALI,speed,string_in_numeric,detection,0.0012,True
40cc877657b9,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0039,True
3cbb87547690,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0016,True
8e949f50b519,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0019,True
a09b2d6ea199,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0016,True
2546a5f226e1,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
e6549c03e5ac,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.004,True
efd8e9f80c9f,budapest_QUALI,throttle,string_in_numeric,detection,0.0013,True
072ecbfdd5ec,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0038,True
32aa9069f54e,budapest_QUALI,throttle,null_value,detection,0.001,True
5a782e7b3e5a,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0041,True
410761e4b3ed,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0016,True
85e37b65c80c,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
7e086e2fa12a,budapest_QUALI,speed,duplicate_timestamp,detection,0.002,True
d5130e6aa80f,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0035,True
d2902c4fe191,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0021,True
bf6def644eb1,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0024,True
870690b1cd68,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0018,True
97228c29d779,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0039,True
be11f5c60579,budapest_QUALI,throttle,null_value,detection,0.0011,True
dd04b2ea74b3,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0017,True
8ea4026f1f2e,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0037,True
bc811ce90da5,budapest_QUALI,speed,duplicate_timestamp,detection,0.0022,True
b58280c1179d,budapest_QUALI,rpm,null_value,detection,0.0012,True
74dfee2dabf8,budapest_QUALI,throttle,null_value,detection,0.0011,True
995290e2abb9,budapest_QUALI,aero_load,null_value,detection,0.0009,True
3fcac579e7d5,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.002,True
29212ee1e855,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0079,True
6116aa65a04b,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
aefbf657e561,budapest_QUALI,speed,null_value,detection,0.0021,True
184d0c5058f4,budapest_QUALI,engine_temp,null_value,detection,0.0024,True
295328c45578,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0083,True
69fd9526afc1,budapest_QUALI,throttle,bit_flip_high,detection,0.0036,True
9a7d7ed0ee2b,budapest_QUALI,engine_temp,null_value,detection,0.001,True
9bea5be90827,budapest_QUALI,speed,bit_flip_high,detection,0.0047,True
7666bacaa676,budapest_QUALI,speed,bit_flip_high,detection,0.0079,True
1656a843cab7,budapest_QUALI,aero_load,bit_flip_low,detection,0.0073,True
4de03e01e45a,budapest_QUALI,rpm,sensor_dropout,detection,0.0022,True
de1cf31666ff,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0071,True
964d3f098c82,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0017,True
9f6ced318673,budapest_QUALI,aero_load,bit_flip_low,detection,0.0043,True
fe45a6d6b0ae,budapest_QUALI,brake_temp,null_value,detection,0.001,True
2123ebde2c10,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0075,True
30e7679ac83a,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.002,True
70f2ac81afd9,budapest_QUALI,speed,bit_flip_low,detection,0.0099,True
981ef36cfc97,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
82bc78662a90,budapest_QUALI,speed,duplicate_timestamp,detection,0.0036,True
1f43479f150b,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0096,True
0b701674168f,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0085,True
4e75accd2812,budapest_QUALI,g_force_lateral,null_value,detection,0.0012,True
ac9da447a0ba,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0019,True
a215fdaf56e7,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
76fbeea8ca6c,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0039,True
ef00acc9b627,budapest_QUALI,aero_load,bit_flip_high,detection,0.0047,True
563a177ba085,budapest_QUALI,ecu_canbus,null_value,detection,0.0023,True
69f147ab7799,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
27a705910f15,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0016,True
d75864296f4d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0037,True
50469b194f3b,budapest_QUALI,rpm_new,schema_drift,detection,0.0041,True
c7a99da88349,budapest_QUALI,aero_load,string_in_numeric,detection,0.0013,True
ec981e9c9510,budapest_QUALI,speed_alt,schema_drift,detection,0.0039,True
6910701d44f2,budapest_QUALI,rpm_alt,schema_drift,detection,0.002,True
cb28d4b356b3,budapest_QUALI,g_force_lateral,null_value,detection,0.0012,True
dc5589f10352,budapest_QUALI,speed,bit_flip_low,detection,0.0044,True
cfb14eb94077,budapest_QUALI,rpm,bit_flip_high,detection,0.0055,True
0212d109e208,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0021,True
10e0c141fb7c,budapest_QUALI,rpm,bit_flip_low,detection,0.0051,True
e57a30894b60,budapest_QUALI,aero_load,null_value,detection,0.0011,True
e3416840abff,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0015,True
6bb0cbe15a01,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0011,True
e380d9fdc8f9,budapest_QUALI,throttle,duplicate_timestamp,detection,0.002,True
91def2047804,budapest_QUALI,throttle,sensor_dropout,detection,0.0011,True
40fddacc2729,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
0f19ee259588,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0011,True
3b2e3a3b9a22,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0037,True
2a507ce00758,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0017,True
8f6d7abc9b1f,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0016,True
44961ddfa9c4,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0037,True
e572f4744ef0,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0045,True
be027f9e69c0,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
d378207443b4,budapest_QUALI,speed,duplicate_timestamp,detection,0.0042,True
a83ecadc82aa,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0031,True
f4493047657e,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0014,True
ce28c2c61921,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0038,True
f30b302d7b3e,budapest_QUALI,throttle,null_value,detection,0.0011,True
7918f7b3e136,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
a18c9be9895f,budapest_QUALI,aero_load,string_in_numeric,detection,0.0017,True
9f2c360ec795,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0012,True
da4914131914,budapest_QUALI,speed,bit_flip_low,detection,0.0106,True
0526e46a9564,budapest_QUALI,heart_rate,bit_flip_low,detection,0.008,True
158e3faa639c,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0074,True
1dc3f13c4628,budapest_QUALI,g_force_lateral,null_value,detection,0.0011,True
26706072f1df,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0017,True
9b77aa0d3b25,budapest_QUALI,brake_temp,null_value,detection,0.0014,True
92751ea61a38,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0021,True
d32e5474d4f5,budapest_QUALI,speed,duplicate_timestamp,detection,0.0019,True
70857e1c0ac8,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0043,True
216ce4afff83,budapest_QUALI,speed,sensor_dropout,detection,0.001,True
d37c1a7ee3e8,budapest_QUALI,brake_temp,null_value,detection,0.0014,True
22824ab46658,budapest_QUALI,rpm,bit_flip_high,detection,0.0054,True
5f81f45260f2,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0034,True
e4b58d050ae8,budapest_QUALI,ecu_canbus,null_value,detection,0.0026,True
705d79b866f1,budapest_QUALI,engine_temp,null_value,detection,0.0019,True
57212f4957be,budapest_QUALI,speed,duplicate_timestamp,detection,0.0046,True
7dfd31e669ec,budapest_QUALI,throttle_raw,schema_drift,detection,0.0048,True
a2b48896c85b,budapest_QUALI,aero_load_new,schema_drift,detection,0.0021,True
1a7fb98edff7,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0011,True
0b202d987105,budapest_QUALI,heart_rate,null_value,detection,0.0011,True
54fed71b2406,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
833ac1890de7,budapest_QUALI,speed,bit_flip_high,detection,0.0046,True
e5729e0d7d6c,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0018,True
ceaa6a652fee,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
727447bb096e,budapest_QUALI,speed,string_in_numeric,detection,0.0014,True
2f3fff9cfc9f,budapest_QUALI,throttle_new,schema_drift,detection,0.0022,True
63def545d384,budapest_QUALI,speed,duplicate_timestamp,detection,0.0018,True
9725f42ad8bb,budapest_QUALI,throttle_raw,schema_drift,detection,0.002,True
207b935ebd20,budapest_QUALI,speed,duplicate_timestamp,detection,0.0018,True
0033209e220c,budapest_QUALI,rpm,string_in_numeric,detection,0.0012,True
6bcc6bb28ea4,budapest_QUALI,engine_temp,null_value,detection,0.0013,True
72da08d20d92,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0029,True
2e056c298b70,budapest_QUALI,speed,duplicate_timestamp,detection,0.0045,True
e03655e4f502,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
e3152b81725d,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0099,True
36e4b48ad20f,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0022,True
ddf18684b4b1,budapest_QUALI,tyre_pressure,null_value,detection,0.0012,True
227017fe0b9a,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0042,True
9aeed793551b,budapest_QUALI,throttle,string_in_numeric,detection,0.0014,True
6507f5711c25,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0034,True
e3b384848bed,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
e4988e7e0f2e,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.003,True
fe8800bfe278,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
081aabf66fb5,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0031,True
9922b638dc2c,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
741691691a25,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0042,True
9196a2b7d0bf,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0021,True
cb221bf78965,budapest_QUALI,throttle,null_value,detection,0.002,True
bdbbbef417ff,budapest_QUALI,speed,string_in_numeric,detection,0.0026,True
a4ce72f16bf4,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.002,True
ffa59207ede2,budapest_QUALI,rpm,bit_flip_low,detection,0.0048,True
ec2036d408d9,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0034,True
30698c7c2c9c,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0016,True
ee3ce3794b98,budapest_QUALI,brake_temp,null_value,detection,0.001,True
bb56a527aef7,budapest_QUALI,engine_temp,null_value,detection,0.001,True
9219316ceec0,budapest_QUALI,rpm,sensor_dropout,detection,0.0013,True
761ab2554976,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
c96fc3f6079c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0017,True
b3ba870520fe,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0016,True
91470f65b47c,budapest_QUALI,throttle,bit_flip_low,detection,0.0053,True
b5623dad7f8a,budapest_QUALI,engine_temp,null_value,detection,0.0012,True
abbfa5f1be74,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0017,True
c0884c0beae6,budapest_QUALI,ecu_canbus,null_value,detection,0.0011,True
223452222fb3,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
510063bbb7fd,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0025,True
fbec8447712d,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0111,True
209bedb4c77a,budapest_QUALI,g_force_lateral,null_value,detection,0.0027,True
3ac6a11fa1cc,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0046,True
d0da5715b9d6,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0027,True
d62b2ab68634,budapest_QUALI,speed,bit_flip_high,detection,0.0044,True
dac78c29ae01,budapest_QUALI,throttle,string_in_numeric,detection,0.0013,True
af2e911075d2,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0017,True
1aacd5123a92,budapest_QUALI,rpm,sensor_dropout,detection,0.0011,True
ca3cae4cd7b8,budapest_QUALI,throttle,bit_flip_high,detection,0.0042,True
452754ea62d9,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0017,True
d14229c44f76,budapest_QUALI,throttle,null_value,detection,0.0012,True
2e4250a6a583,budapest_QUALI,brake_temp,sensor_dropout,detection,0.001,True
50811c30516c,budapest_QUALI,throttle,string_in_numeric,detection,0.0013,True
dc492bd7b2d8,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0048,True
ddbe08d7cb7c,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0021,True
d90ba47f06e2,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0049,True
3c2f997faac5,budapest_QUALI,throttle,null_value,detection,0.0013,True
54b7360d14c6,budapest_QUALI,speed_raw,schema_drift,detection,0.0024,True
3929a96fb40c,budapest_QUALI,speed,string_in_numeric,detection,0.0014,True
02b7f778eb10,budapest_QUALI,rpm,duplicate_timestamp,detection,0.002,True
bd61fd152b82,budapest_QUALI,throttle,bit_flip_low,detection,0.0085,True
f09cf5d1854d,budapest_QUALI,aero_load,bit_flip_high,detection,0.0076,True
94d699b44d01,budapest_QUALI,brake_temp,null_value,detection,0.0013,True
262f40ba0124,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0087,True
b1191ccec0ae,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0025,True
3cd9c9715537,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0037,True
4ac34ab487df,budapest_QUALI,heart_rate,null_value,detection,0.0011,True
ae7241fd8b4c,budapest_QUALI,speed,duplicate_timestamp,detection,0.002,True
2f384127bcce,budapest_QUALI,aero_load,bit_flip_low,detection,0.0058,True
03f0a25c80ea,budapest_QUALI,throttle_raw,schema_drift,detection,0.0021,True
acccf675ab51,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0019,True
3ec58e0b10f3,budapest_QUALI,aero_load,null_value,detection,0.0011,True
b690064f5659,budapest_QUALI,brake_temp,null_value,detection,0.0026,True
a6ea69dd36cb,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0085,True
7e978ea1afe7,budapest_QUALI,aero_load,bit_flip_high,detection,0.0084,True
6bde6a421655,budapest_QUALI,ecu_canbus,null_value,detection,0.0022,True
e6c68024f767,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0014,True
f13e75f3e0ef,budapest_QUALI,speed_v2,schema_drift,detection,0.0019,True
c31d7049a1fc,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0012,True
8bd19894e4cb,budapest_QUALI,speed,string_in_numeric,detection,0.0012,True
38256f6c71c4,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0041,True
dc77f8dd29a5,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0034,True
834c3e26a1c4,budapest_QUALI,aero_load,sensor_dropout,detection,0.0011,True
0d05d59a8d99,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
0375328c97ba,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0022,True
b73aeccd9499,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0082,True
be275607db8d,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0018,True
d043f46e4cb8,budapest_QUALI,aero_load,sensor_dropout,detection,0.0013,True
431d069a1d5c,budapest_QUALI,throttle,sensor_dropout,detection,0.0012,True
ba1d301cb212,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0022,True
0363b1683cca,budapest_QUALI,throttle,bit_flip_high,detection,0.0042,True
e5d4c5023f96,budapest_QUALI,rpm,sensor_dropout,detection,0.0015,True
f6e4ade16245,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
d15bd6035386,budapest_QUALI,throttle_raw,schema_drift,detection,0.0025,True
5cb89b50a65d,budapest_QUALI,aero_load,null_value,detection,0.0012,True
d96fedc2643a,budapest_QUALI,heart_rate,bit_flip_low,detection,0.005,True
4ef0e5dd6d1e,budapest_QUALI,aero_load,sensor_dropout,detection,0.0013,True
e83c147ef5be,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.002,True
fe9ce278c34d,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0017,True
75f398252d65,budapest_QUALI,speed,string_in_numeric,detection,0.0028,True
9ce96e48f6fc,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
6558f01bd2f3,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0018,True
fca8d759db34,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0018,True
5ddd65617a9c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0018,True
b99918f42936,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0013,True
f05d08603977,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0017,True
44ef158f3b81,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0038,True
e45593692b99,budapest_QUALI,speed,string_in_numeric,detection,0.0014,True
1ea4179c9502,budapest_QUALI,brake_temp,null_value,detection,0.0011,True
fcdd7f8b0e06,budapest_QUALI,aero_load,sensor_dropout,detection,0.0011,True
002417872098,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0026,True
60deee591e37,budapest_QUALI,brake_temp,null_value,detection,0.0011,True
250d7dab5f5d,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0038,True
a5157e8cfca0,budapest_QUALI,rpm,string_in_numeric,detection,0.0013,True
76c111d04bbe,budapest_QUALI,speed,bit_flip_high,detection,0.0039,True
2326321f061c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0018,True
3549a017e2bb,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0085,True
20babe18ca9a,budapest_QUALI,aero_load,bit_flip_low,detection,0.0079,True
21d4ff55205e,budapest_QUALI,aero_load,bit_flip_high,detection,0.0069,True
a33484611346,budapest_QUALI,throttle_new,schema_drift,detection,0.0021,True
b7b0e43afa0f,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0021,True
0d717f73baf2,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0018,True
e6e7cd332468,budapest_QUALI,heart_rate,null_value,detection,0.0012,True
ffc8f6c99c6d,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0011,True
4907176b2a74,budapest_QUALI,g_force_lateral,null_value,detection,0.001,True
c1ae5a6f201e,budapest_QUALI,aero_load,null_value,detection,0.001,True
6931658eb66a,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0044,True
72efe8ded714,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0018,True
4812b5771b59,budapest_QUALI,rpm_raw,schema_drift,detection,0.0022,True
be4c454a0552,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0017,True
7447130d505b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0038,True
d3eccd840fc8,budapest_QUALI,rpm_alt,schema_drift,detection,0.0023,True
fa03992cd136,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0014,True
0d643bc0e774,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.003,True
33ac78996afb,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0034,True
56290a57d932,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0088,True
bdb467fe9fac,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0073,True
cdacf9c6aa75,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0038,True
618ea5bb4c64,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0034,True
e5a257e1b4b4,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0014,True
40ce37adca38,budapest_QUALI,speed,duplicate_timestamp,detection,0.002,True
020afc4bdd53,budapest_QUALI,throttle,sensor_dropout,detection,0.0014,True
ddbb59148f89,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0017,True
fd49002d7dbc,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0039,True
b6501883355a,budapest_QUALI,speed,sensor_dropout,detection,0.0011,True
b8948549dc6a,budapest_QUALI,rpm,bit_flip_low,detection,0.0043,True
c6afbfcf98f6,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0012,True
648df91c7a40,budapest_QUALI,throttle,null_value,detection,0.0011,True
70af550c9155,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
c0c8b67f9c53,budapest_QUALI,aero_load,sensor_dropout,detection,0.001,True
a78446daead0,budapest_QUALI,speed,bit_flip_low,detection,0.0042,True
857c5fa6660b,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0037,True
0d9d1c523392,budapest_QUALI,brake_temp,null_value,detection,0.0027,True
f9f1448fa12f,budapest_QUALI,rpm,string_in_numeric,detection,0.0027,True
d983381f4b49,budapest_QUALI,speed,string_in_numeric,detection,0.0014,True
e3a96c3da26b,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0017,True
d08c22db1fd8,budapest_QUALI,rpm,bit_flip_low,detection,0.0046,True
faf17d3b3671,budapest_QUALI,aero_load,string_in_numeric,detection,0.0012,True
db67f6d13c75,budapest_QUALI,throttle_v2,schema_drift,detection,0.002,True
29793f63aa32,budapest_QUALI,speed,bit_flip_high,detection,0.0052,True
6d09942e4c64,budapest_QUALI,throttle,null_value,detection,0.0012,True
a1201041b073,budapest_QUALI,aero_load,string_in_numeric,detection,0.0014,True
9526ef2cedc0,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0014,True
ee34ad9c7b98,budapest_QUALI,aero_load,null_value,detection,0.001,True
63723c581f3f,budapest_QUALI,rpm_alt,schema_drift,detection,0.0021,True
2cb440993c67,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0017,True
8cf1bf2dde5b,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0037,True
00b0ca884374,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0017,True
61ba5d7e8aa1,budapest_QUALI,aero_load,sensor_dropout,detection,0.0011,True
ff6c3e9742ba,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0037,True
f8abe84bc3db,budapest_QUALI,speed,duplicate_timestamp,detection,0.0019,True
38346bf25e28,budapest_QUALI,aero_load,string_in_numeric,detection,0.0012,True
b429bb72801b,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0011,True
bf572d79b665,budapest_QUALI,engine_temp,null_value,detection,0.001,True
c9cc28a57cf3,budapest_QUALI,aero_load_new,schema_drift,detection,0.002,True
9848178d8d10,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0039,True
97b58d09c3e1,budapest_QUALI,aero_load,bit_flip_low,detection,0.0038,True
333b63571a6b,budapest_QUALI,speed_canbus,schema_drift,detection,0.0023,True
4156433dcdf3,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0018,True
e77f61f96c1f,budapest_QUALI,speed,string_in_numeric,detection,0.0015,True
0e6cb93a3478,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0037,True
0f3304ed787e,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0015,True
f65cc13a3307,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0017,True
16789c9e3945,budapest_QUALI,rpm,string_in_numeric,detection,0.0014,True
8e72889843f8,budapest_QUALI,aero_load,bit_flip_low,detection,0.0083,True
0b956d0648ce,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0065,True
bcc5603ca4e2,budapest_QUALI,aero_load,bit_flip_low,detection,0.0049,True
ca7bcfe7ccc1,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
4a5f21245154,budapest_QUALI,rpm,sensor_dropout,detection,0.0029,True
e121b912e279,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0037,True
71ae66f4fe60,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0199,True
ccf6aa8103cf,budapest_QUALI,throttle,string_in_numeric,detection,0.0031,True
d951ad9d0547,budapest_QUALI,tyre_pressure,null_value,detection,0.0012,True
7ce65ec4d11f,budapest_QUALI,throttle,null_value,detection,0.001,True
1f1ffe4396c7,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
a4931c115c1c,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.001,True
748843e27297,budapest_QUALI,aero_load,string_in_numeric,detection,0.0012,True
6c88e25b4090,budapest_QUALI,throttle,sensor_dropout,detection,0.001,True
32e88b134ec7,budapest_QUALI,aero_load_new,schema_drift,detection,0.0026,True
46889f278de2,budapest_QUALI,aero_load,string_in_numeric,detection,0.0014,True
9237d7dbcff8,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0022,True
2920301d45cd,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0019,True
ce4a977349c1,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0015,True
68566bd42655,budapest_QUALI,throttle,bit_flip_low,detection,0.0056,True
e4b9bd50d4db,budapest_QUALI,speed_alt,schema_drift,detection,0.002,True
691b7f6d9c10,budapest_QUALI,aero_load,null_value,detection,0.0012,True
b291a887bd07,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0019,True
