packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
691a74555adc,budapest_FP2,rpm,sensor_dropout,detection,0.0015,True
dedc934c9fc3,budapest_FP2,speed_new,schema_drift,detection,0.0027,False
aead8ac61f52,budapest_FP2,brake_temp,bit_flip_low,detection,0.0051,True
f24115ee03d5,budapest_FP2,engine_temp,string_in_numeric,detection,0.0017,True
15b802b6104b,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0022,False
c29ea8275a94,budapest_FP2,aero_load,string_in_numeric,detection,0.0015,True
8487f529c958,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0024,False
e940d16216bb,budapest_FP2,aero_load,bit_flip_low,detection,0.0048,True
d5b682c35e71,budapest_FP2,rpm_canbus,schema_drift,detection,0.0029,False
e6dc04dbb24e,budapest_FP2,ecu_canbus,null_value,detection,0.0013,True
17615cad61b3,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0023,False
42210f8b5a5a,budapest_FP2,aero_load,sensor_dropout,detection,0.0014,True
6439ad8ff1ed,budapest_FP2,throttle,null_value,detection,0.0016,True
33f82d4e68e8,budapest_FP2,rpm,duplicate_timestamp,detection,0.0025,False
f9fad4aefed1,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0022,False
44db167cec09,budapest_FP2,speed,bit_flip_high,detection,0.0053,True
1746f80cbe44,budapest_FP2,rpm,bit_flip_low,detection,0.0054,True
19a388c1fc44,budapest_FP2,aero_load,sensor_dropout,detection,0.0014,True
10963c3b61d1,budapest_FP2,aero_load,string_in_numeric,detection,0.0014,True
ae6523e25d66,budapest_FP2,speed,string_in_numeric,detection,0.0014,True
c1c7e18207d0,budapest_FP2,throttle,bit_flip_low,detection,0.0049,True
0f7649be616a,budapest_FP2,heart_rate,string_in_numeric,detection,0.0019,True
5de3e3ac8d0d,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0049,True
770020c35774,budapest_FP2,engine_temp,sensor_dropout,detection,0.0013,True
e95dd2ada9be,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0042,True
0c109f7b7035,budapest_FP2,brake_temp,string_in_numeric,detection,0.0015,True
ecce2d45b4ee,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0025,False
ae4004b0fb0b,budapest_FP2,rpm,string_in_numeric,detection,0.0028,True
8b39fc485640,budapest_FP2,throttle,bit_flip_low,detection,0.0052,True
877760f24891,budapest_FP2,heart_rate,null_value,detection,0.0012,True
4e548a2ab482,budapest_FP2,brake_temp,string_in_numeric,detection,0.0014,True
44b051d81fe2,budapest_FP2,rpm,bit_flip_low,detection,0.0053,True
069d4a51884a,budapest_FP2,heart_rate,sensor_dropout,detection,0.0012,True
05229fb480b1,budapest_FP2,aero_load,null_value,detection,0.0014,True
b8ae7f7d7dc3,budapest_FP2,speed_v2,schema_drift,detection,0.0025,False
80d8bcaa288a,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.002,False
c33258af1f71,budapest_FP2,throttle,null_value,detection,0.0014,True
e46d1586d307,budapest_FP2,engine_temp,bit_flip_high,detection,0.0048,True
702beafe68b6,budapest_FP2,engine_temp,sensor_dropout,detection,0.0032,True
704392fcf7e7,budapest_FP2,rpm_raw,schema_drift,detection,0.0031,False
b5191f9144f2,budapest_FP2,brake_temp,bit_flip_low,detection,0.0055,True
d8f1b4980af8,budapest_FP2,brake_temp,bit_flip_low,detection,0.0047,True
793ea93db62b,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0014,True
bce9ad873f6e,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0011,True
884c74fba68e,budapest_FP2,aero_load,null_value,detection,0.0014,True
b4b86abaf33d,budapest_FP2,throttle,duplicate_timestamp,detection,0.0021,False
4c9d9565bd7e,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0049,True
1eff26d9a9fb,budapest_FP2,heart_rate,string_in_numeric,detection,0.0014,True
8befbffa0923,budapest_FP2,brake_temp,string_in_numeric,detection,0.0015,True
965a311c9055,budapest_FP2,engine_temp,string_in_numeric,detection,0.0015,True
8740ff8cee28,budapest_FP2,heart_rate,string_in_numeric,detection,0.0012,True
5452ce3e0ecd,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0016,True
fb489a620d0e,budapest_FP2,rpm,bit_flip_high,detection,0.0057,True
69f5f982b62b,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0019,False
80b4aaf3d8f8,budapest_FP2,aero_load,sensor_dropout,detection,0.0013,True
cae73a7293ef,budapest_FP2,brake_temp,string_in_numeric,detection,0.0014,True
fdb437f879cf,budapest_FP2,throttle,bit_flip_low,detection,0.005,True
feda59e46921,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0013,True
495fa2cd6b31,budapest_FP2,brake_temp,null_value,detection,0.0012,True
7c902188aac5,budapest_FP2,brake_temp,bit_flip_high,detection,0.0044,True
497bf0fa950d,budapest_FP2,speed,sensor_dropout,detection,0.0013,True
1a0faea0ef10,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.002,False
bd81ad1e3fa4,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0022,False
35333d832845,budapest_FP2,aero_load,null_value,detection,0.0015,True
8b5fbeec51c9,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0017,True
744c6bc4a3c9,budapest_FP2,brake_temp,sensor_dropout,detection,0.002,True
85f7f1c4f357,budapest_FP2,g_force_lateral,null_value,detection,0.0015,True
cf64fe1b6fee,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0049,True
5670bf469205,budapest_FP2,aero_load_alt,schema_drift,detection,0.0023,False
9ddecee213c2,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.002,False
003e6ada56f3,budapest_FP2,aero_load,duplicate_timestamp,detection,0.002,False
e7d94dda4c19,budapest_FP2,engine_temp,null_value,detection,0.0015,True
4ae24d549d59,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0023,False
0c500e4671f7,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0023,False
974f343a0f96,budapest_FP2,throttle,sensor_dropout,detection,0.0013,True
ae21d3ac6e41,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0022,False
a13fc6115a0f,budapest_FP2,aero_load,null_value,detection,0.0014,True
4b0735a14a5a,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0023,False
8fc1636cd7d5,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.002,False
2dbe0962f805,budapest_FP2,speed,null_value,detection,0.0013,True
c84702cf6416,budapest_FP2,tyre_pressure,null_value,detection,0.0011,True
fd6cb9932f94,budapest_FP2,aero_load_alt,schema_drift,detection,0.0025,False
1c45890746b7,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0019,False
07e2f051ff52,budapest_FP2,brake_temp,null_value,detection,0.0013,True
972f60fb1aa3,budapest_FP2,speed,null_value,detection,0.0015,True
1519bb9c6e93,budapest_FP2,speed,bit_flip_high,detection,0.0061,True
ef363bdbcda6,budapest_FP2,speed,string_in_numeric,detection,0.0016,True
a87d6dbb1ca7,budapest_FP2,rpm,sensor_dropout,detection,0.0013,True
800fae75a5e5,budapest_FP2,throttle,string_in_numeric,detection,0.0015,True
675eae3a86ea,budapest_FP2,throttle_alt,schema_drift,detection,0.0026,False
50d73e0d62b6,budapest_FP2,engine_temp,sensor_dropout,detection,0.0013,True
b7e923b4a341,budapest_FP2,speed,null_value,detection,0.0013,True
e9652fd4787a,budapest_FP2,tyre_pressure,null_value,detection,0.0012,True
3b7458576248,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0048,True
92d7f8206e60,budapest_FP2,engine_temp,bit_flip_low,detection,0.0045,True
3228787a15a1,budapest_FP2,rpm,null_value,detection,0.0013,True
58107dfecf9a,budapest_FP2,speed,sensor_dropout,detection,0.0012,True
cf05cb52b5eb,budapest_FP2,engine_temp,string_in_numeric,detection,0.0016,True
811014d61e85,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0046,True
7f8fa2ca4bef,budapest_FP2,brake_temp,sensor_dropout,detection,0.0013,True
c84c79ce1a6b,budapest_FP2,speed,sensor_dropout,detection,0.0013,True
b8c2ee84b687,budapest_FP2,throttle,bit_flip_high,detection,0.0054,True
2c2fd9db16a2,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0024,False
eff6389de7d9,budapest_FP2,throttle_raw,schema_drift,detection,0.0025,False
f8e2d63b69b3,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0022,False
86f129fc1f8f,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0022,False
55f96f526c60,budapest_FP2,engine_temp,null_value,detection,0.0014,True
0894c64bc063,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0016,True
a797b0b2a036,budapest_FP2,rpm,string_in_numeric,detection,0.0022,True
da9624c28fee,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0017,True
7c97a9e06417,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0023,False
b69c3170fd86,budapest_FP2,aero_load,bit_flip_low,detection,0.0055,True
e1f112a68a19,budapest_FP2,throttle,string_in_numeric,detection,0.0017,True
88063947ef76,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0024,False
55bdf900d80c,budapest_FP2,throttle,null_value,detection,0.0014,True
3c6402f94fee,budapest_FP2,throttle,bit_flip_low,detection,0.0054,True
6839d6db4bf4,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0022,False
780b673ac5df,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0019,False
b498c3b9526a,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0017,True
49b67d5e8821,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0054,True
6dc26d8ac9db,budapest_FP2,engine_temp,null_value,detection,0.0014,True
3ec5306a2709,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0019,False
74d7b9fae0d9,budapest_FP2,engine_temp,string_in_numeric,detection,0.0016,True
4f5b2eea42e9,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0021,False
6e272c709a21,budapest_FP2,speed,duplicate_timestamp,detection,0.0025,False
51e6d96a498e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0021,False
b38979bf856a,budapest_FP2,brake_temp,string_in_numeric,detection,0.0016,True
f1b6bb2ade0b,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0024,False
2bf7d9b56a77,budapest_FP2,throttle,bit_flip_high,detection,0.0054,True
91d65d46d496,budapest_FP2,engine_temp,bit_flip_high,detection,0.0042,True
e31f6cb0e9e9,budapest_FP2,rpm,string_in_numeric,detection,0.0017,True
c27dfe4f88e5,budapest_FP2,rpm,bit_flip_low,detection,0.0052,True
50f273e9e141,budapest_FP2,throttle_canbus,schema_drift,detection,0.0025,False
39c08a5462c8,budapest_FP2,engine_temp,bit_flip_low,detection,0.0041,True
a9d135b49deb,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0015,True
b077c8225e17,budapest_FP2,rpm,string_in_numeric,detection,0.0019,True
ac1fde39f1bd,budapest_FP2,throttle,duplicate_timestamp,detection,0.0025,False
7e015cb3f1a7,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0016,True
5a722476511f,budapest_FP2,tyre_pressure,null_value,detection,0.0013,True
631787c88e96,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0051,True
114ac61f4764,budapest_FP2,speed,null_value,detection,0.0014,True
92c49e6d8df4,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0016,True
d328eef42acb,budapest_FP2,tyre_pressure,null_value,detection,0.0013,True
ceeba4e4821a,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0022,False
e910ebdf0e95,budapest_FP2,rpm,null_value,detection,0.0012,True
15b8d7075b78,budapest_FP2,tyre_pressure,null_value,detection,0.0011,True
c482fbcc1259,budapest_FP2,speed,duplicate_timestamp,detection,0.0025,False
384b816a9a2d,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0012,True
02c00ff50a7a,budapest_FP2,speed,duplicate_timestamp,detection,0.0024,False
8b8e8068762f,budapest_FP2,heart_rate,null_value,detection,0.0014,True
a73e5499ec28,budapest_FP2,rpm,bit_flip_low,detection,0.0058,True
564c80e0aedb,budapest_FP3,rpm,bit_flip_high,detection,0.0068,True
334b577c6d89,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.002,False
c126c6d1f4ec,budapest_FP3,heart_rate,sensor_dropout,detection,0.0014,True
b4215d40456f,budapest_FP3,rpm,string_in_numeric,detection,0.0015,True
290e1dbba5a2,budapest_FP3,brake_temp,string_in_numeric,detection,0.0014,True
32bd1b9af593,budapest_FP3,throttle,bit_flip_low,detection,0.0057,True
dca688ab13bb,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.002,False
68ecafd47bdd,budapest_FP3,ecu_canbus,null_value,detection,0.0013,True
1d024eead147,budapest_FP3,engine_temp_new,schema_drift,detection,0.0022,False
c03d3abac8c3,budapest_FP3,brake_temp,null_value,detection,0.0012,True
97f06145a3b8,budapest_FP3,speed,null_value,detection,0.0014,True
5d06c77a2988,budapest_FP3,aero_load_v2,schema_drift,detection,0.0025,False
d336e2b46c11,budapest_FP3,speed,bit_flip_high,detection,0.0063,True
930cc719f11f,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0023,False
b321656b7fcd,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0014,True
e1ea862f9d72,budapest_FP3,brake_temp,bit_flip_high,detection,0.0048,True
70347dc91862,budapest_FP3,ecu_canbus,null_value,detection,0.0013,True
29a207914e55,budapest_FP3,speed,bit_flip_low,detection,0.0098,True
8e1e423f27c9,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0026,False
a72ef231794d,budapest_FP3,throttle,string_in_numeric,detection,0.0017,True
d8627232e821,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0015,True
738d38ef4e6d,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0014,True
b227a3fef59d,budapest_FP3,speed,sensor_dropout,detection,0.0013,True
e3432cd7da20,budapest_FP3,rpm_v2,schema_drift,detection,0.0029,False
b097ff9eb19a,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0025,False
2c21ca3e6424,budapest_FP3,rpm,duplicate_timestamp,detection,0.0025,False
3c36e646927b,budapest_FP3,speed,duplicate_timestamp,detection,0.0024,False
6348ee00b2ab,budapest_FP3,engine_temp,null_value,detection,0.0015,True
06b2bc921676,budapest_FP3,heart_rate,string_in_numeric,detection,0.0014,True
a18fee156b81,budapest_FP3,brake_temp,sensor_dropout,detection,0.0011,True
04f637dd2f5f,budapest_FP3,rpm,bit_flip_high,detection,0.0056,True
0fb43b6c852e,budapest_FP3,speed,duplicate_timestamp,detection,0.0023,False
54d08e60f505,budapest_FP3,engine_temp,string_in_numeric,detection,0.0016,True
c8bcf7246962,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0044,True
b498a7472e5a,budapest_FP3,engine_temp,null_value,detection,0.0015,True
473772b816da,budapest_FP3,heart_rate,bit_flip_high,detection,0.0056,True
8d6bbe3d3bbd,budapest_FP3,throttle,bit_flip_high,detection,0.0048,True
c48a024e24b9,budapest_FP3,heart_rate,string_in_numeric,detection,0.0016,True
033acfac0273,budapest_FP3,speed,bit_flip_high,detection,0.0052,True
4f0daf7a32fb,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0024,False
c6a4ee052b78,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0021,False
6cf56db51d51,budapest_FP3,throttle,duplicate_timestamp,detection,0.0024,False
2f26ea5aee54,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0022,False
e58ca7837fcc,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0022,False
e2996cec5d39,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0022,False
1f9b5ce91f50,budapest_FP3,rpm,null_value,detection,0.0015,True
621cc786e094,budapest_FP3,aero_load_v2,schema_drift,detection,0.0024,False
0158e7a7daee,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0017,True
046fa0bbb592,budapest_FP3,brake_temp,bit_flip_high,detection,0.0048,True
3306efbbbb17,budapest_FP3,brake_temp,null_value,detection,0.0013,True
8a69efbdbccb,budapest_FP3,speed,string_in_numeric,detection,0.0019,True
c6dad11112f8,budapest_FP3,heart_rate,null_value,detection,0.0014,True
026ee7e038e8,budapest_FP3,aero_load,string_in_numeric,detection,0.0015,True
11e6b9f1829e,budapest_FP3,speed,bit_flip_low,detection,0.0056,True
2628bbe39576,budapest_FP3,rpm,sensor_dropout,detection,0.0014,True
65dd1bdb3abd,budapest_FP3,throttle,null_value,detection,0.0014,True
dd277f7953cf,budapest_FP3,rpm,sensor_dropout,detection,0.0013,True
23da97f7e35c,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0024,False
155132f0609d,budapest_FP3,rpm,duplicate_timestamp,detection,0.0026,False
c7923d385d8f,budapest_FP3,g_force_lateral,null_value,detection,0.0016,True
8629a8b1fd3c,budapest_FP3,throttle,null_value,detection,0.0013,True
4c21550ce5db,budapest_FP3,brake_temp,sensor_dropout,detection,0.0013,True
cb3125938ec6,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0026,False
3a2d05be0f8b,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0016,True
12aa5a7cb359,budapest_FP3,brake_temp,bit_flip_low,detection,0.0051,True
e23a245a8337,budapest_FP3,aero_load,bit_flip_high,detection,0.0046,True
7b263999dfa0,budapest_FP3,throttle,duplicate_timestamp,detection,0.0022,False
ea959896c78b,budapest_FP3,engine_temp,null_value,detection,0.0014,True
3a1b167421e3,budapest_FP3,heart_rate,string_in_numeric,detection,0.0013,True
2e29897c5acf,budapest_FP3,aero_load,null_value,detection,0.0014,True
2b3e236b29b8,budapest_FP3,ecu_canbus,null_value,detection,0.0011,True
6ca15eba2cfc,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0016,True
f63ad666fbdb,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.005,True
933dea830f93,budapest_FP3,brake_temp_new,schema_drift,detection,0.0024,False
3ebc736b103f,budapest_FP3,engine_temp,bit_flip_high,detection,0.0046,True
400bce8c0dae,budapest_FP3,rpm,sensor_dropout,detection,0.0024,True
05fa462a0872,budapest_FP3,speed,bit_flip_low,detection,0.0051,True
f96ac81c4f66,budapest_FP3,speed,sensor_dropout,detection,0.0011,True
46e8bd3559f2,budapest_FP3,aero_load,bit_flip_low,detection,0.0047,True
c806ef485585,budapest_FP3,rpm,string_in_numeric,detection,0.0016,True
80520b1f681b,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0021,False
d39e35b43e54,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0016,True
1b01f0b2f9cb,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0022,False
6283f3724abb,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0023,False
27a68456ff67,budapest_FP3,speed,bit_flip_low,detection,0.0055,True
f9e394e76552,budapest_FP3,rpm,null_value,detection,0.0013,True
54edd03e55c1,budapest_FP3,speed,sensor_dropout,detection,0.0014,True
f89848fcc6ce,budapest_FP3,engine_temp_new,schema_drift,detection,0.0024,False
54e2f827a2f1,budapest_FP3,aero_load_v2,schema_drift,detection,0.0025,False
4d5e39c3feec,budapest_FP3,throttle,string_in_numeric,detection,0.0017,True
58b925928c05,budapest_FP3,g_force_lateral,null_value,detection,0.0017,True
a959b12b2c97,budapest_FP3,heart_rate,string_in_numeric,detection,0.0018,True
88b88cb69a9c,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0012,True
ffa619892956,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0019,False
3bcc28e18ce7,budapest_FP3,engine_temp,string_in_numeric,detection,0.0016,True
b11eb4491ee1,budapest_FP3,throttle,duplicate_timestamp,detection,0.0023,False
950b8197732f,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
a8ee3b550ada,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0018,False
d2aa677f0d18,budapest_FP3,rpm,bit_flip_high,detection,0.0053,True
6a32194b8a65,budapest_FP3,aero_load,string_in_numeric,detection,0.0014,True
040835796f42,budapest_FP3,brake_temp,string_in_numeric,detection,0.0014,True
2c7e155726ea,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0014,True
fa8364bc7300,budapest_FP3,throttle,sensor_dropout,detection,0.001,True
6047e7d5f8ef,budapest_FP3,aero_load,bit_flip_low,detection,0.0051,True
2af01e68bb4b,budapest_FP3,throttle,null_value,detection,0.0014,True
fd32eb8b7ffe,budapest_FP3,rpm,null_value,detection,0.0012,True
1681018e625c,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0025,False
e79d6fddc2e1,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0021,False
b219bded4a40,budapest_FP3,aero_load,bit_flip_low,detection,0.0058,True
97a302398e11,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0022,False
a4b3cc411407,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0023,False
40cabbbc70f9,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0047,True
e31ac820f5cc,budapest_FP3,engine_temp,null_value,detection,0.0014,True
242a3039193e,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0011,True
c1652c899129,budapest_FP3,tyre_pressure,null_value,detection,0.0012,True
d13e48e70b24,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
b3ff6a0a8b16,budapest_FP3,engine_temp,sensor_dropout,detection,0.0012,True
cc964605b731,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0024,False
6cbe32451b08,budapest_FP3,rpm,bit_flip_high,detection,0.0059,True
a067877436a7,budapest_FP3,rpm,duplicate_timestamp,detection,0.0027,False
273839727a81,budapest_FP3,engine_temp,bit_flip_low,detection,0.0045,True
dd11eea68900,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0042,True
78b172f4265a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0023,False
865121c74681,budapest_FP3,aero_load_alt,schema_drift,detection,0.0022,False
b3d6cd1c9c30,budapest_FP3,heart_rate,bit_flip_high,detection,0.0051,True
c817ec0a1f80,budapest_FP3,tyre_pressure,null_value,detection,0.0013,True
523c405f6de6,budapest_FP3,rpm,string_in_numeric,detection,0.0015,True
f52ca1cde787,budapest_FP3,aero_load,sensor_dropout,detection,0.0014,True
9e5136e18527,budapest_FP3,heart_rate,bit_flip_high,detection,0.0051,True
38e489d4716f,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0042,True
ef1205383c7c,budapest_FP3,brake_temp,bit_flip_low,detection,0.0049,True
aab72625a768,budapest_FP3,throttle,duplicate_timestamp,detection,0.0023,False
08dad8995cd0,budapest_FP3,aero_load,sensor_dropout,detection,0.0015,True
07b0098f39c1,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0028,False
014c7394f528,budapest_FP3,speed,duplicate_timestamp,detection,0.0024,False
453a6288f569,budapest_FP3,throttle,bit_flip_high,detection,0.0054,True
012061857403,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0015,True
6addf00bdafc,budapest_FP3,throttle,string_in_numeric,detection,0.0015,True
f5d5f20b17bc,budapest_FP3,speed,sensor_dropout,detection,0.0015,True
1a6df6380264,budapest_FP3,brake_temp,bit_flip_low,detection,0.0046,True
37134c5b0073,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0036,False
2fabede6a05d,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0049,True
128ca5593568,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0014,True
ad02e039665f,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0016,True
30c8576e85ff,budapest_FP3,aero_load,sensor_dropout,detection,0.0012,True
56402d44562d,budapest_FP3,heart_rate,bit_flip_high,detection,0.0051,True
222342f40e21,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0023,False
b7f206d40bbc,budapest_FP3,throttle,bit_flip_high,detection,0.0048,True
50244e6a4160,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0022,False
10e292b0245a,budapest_FP3,speed,string_in_numeric,detection,0.0016,True
9f00fac54fe2,budapest_FP3,brake_temp,string_in_numeric,detection,0.0017,True
b52b2835ae27,budapest_FP3,engine_temp,bit_flip_high,detection,0.0046,True
dd19358d0581,budapest_FP3,rpm,null_value,detection,0.0015,True
9e1ff75ba506,budapest_FP3,heart_rate,bit_flip_low,detection,0.0058,True
9588dff13516,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0016,True
8fdddbeffbe1,budapest_FP3,ecu_canbus,null_value,detection,0.0013,True
783db0634d54,budapest_FP3,rpm,bit_flip_low,detection,0.0054,True
29df63da578a,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0084,True
4f8f8ddf3c87,budapest_FP3,throttle,string_in_numeric,detection,0.0017,True
ef8450091044,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0039,True
a147f7223d4b,budapest_FP3,speed,null_value,detection,0.0012,True
b873a7b7605d,budapest_FP3,brake_temp,sensor_dropout,detection,0.0014,True
42d81c1e5889,budapest_FP3,throttle,duplicate_timestamp,detection,0.0022,False
ea713c92d866,budapest_FP3,tyre_pressure,null_value,detection,0.0013,True
cdece4e3c507,budapest_FP3,speed,sensor_dropout,detection,0.0015,True
717b783ca735,budapest_FP3,rpm,sensor_dropout,detection,0.0012,True
cb637c67395b,budapest_FP3,aero_load,string_in_numeric,detection,0.0016,True
49cc30fe8299,budapest_FP3,ecu_canbus,null_value,detection,0.0014,True
189811c10bfe,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0047,True
18e57d97006c,budapest_FP3,aero_load,bit_flip_high,detection,0.0049,True
8db25f4e577c,budapest_FP3,throttle,null_value,detection,0.0011,True
078232c6892e,budapest_FP3,g_force_lateral,null_value,detection,0.0013,True
d1a54541acf7,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0017,True
29a6def703bb,budapest_FP3,throttle,duplicate_timestamp,detection,0.0026,False
ab38e1f30737,budapest_FP3,aero_load,bit_flip_low,detection,0.0052,True
fd5b3e25be31,budapest_FP3,brake_temp,bit_flip_high,detection,0.0046,True
90294a39c810,budapest_FP3,engine_temp,string_in_numeric,detection,0.0015,True
e90103698f3f,budapest_FP3,throttle,string_in_numeric,detection,0.0014,True
1eac0dbf3b53,budapest_FP3,heart_rate,sensor_dropout,detection,0.0013,True
c51e4ab6dd65,budapest_FP3,throttle,bit_flip_low,detection,0.0055,True
a6bc14386157,budapest_FP3,brake_temp,null_value,detection,0.0013,True
19924c7920de,budapest_FP3,brake_temp,bit_flip_high,detection,0.0047,True
a1c21960f788,budapest_FP3,heart_rate,bit_flip_low,detection,0.0048,True
0efe102edb4e,budapest_FP3,rpm,bit_flip_high,detection,0.0058,True
4b0a78dd221c,budapest_FP3,engine_temp,null_value,detection,0.0014,True
0579f23c19f1,budapest_FP3,engine_temp,sensor_dropout,detection,0.0014,True
401185428a74,budapest_FP3,heart_rate,bit_flip_low,detection,0.0048,True
9201dd271b47,budapest_FP3,speed_alt,schema_drift,detection,0.0027,False
055f407d1c79,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0013,True
cb0a20981690,budapest_FP3,brake_temp,null_value,detection,0.0014,True
0b1e1d703b86,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0016,True
c68c525396d4,budapest_FP3,brake_temp,sensor_dropout,detection,0.0016,True
70a2b6b84d53,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.005,True
3d7efeb64a40,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0039,True
