packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
eb94f6a75e99,silverstone_FP3,rpm,sensor_dropout,detection,0.0011,True
1139caddc61b,silverstone_FP3,aero_load,bit_flip_low,detection,0.0052,True
a70d37549218,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0021,True
5158d3494459,silverstone_FP3,tyre_pressure,null_value,detection,0.0011,True
7a79c1d81dc8,silverstone_FP3,rpm,bit_flip_low,detection,0.0045,True
68fe7925e7ab,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0022,True
2ba012a9015b,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0012,True
d1b0ca573b8f,silverstone_FP3,tyre_pressure,null_value,detection,0.0011,True
a00e2e377828,silverstone_FP3,rpm,null_value,detection,0.0011,True
4c38810fb209,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0012,True
871845fd19be,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
a7fc3e16ae53,silverstone_FP3,aero_load,sensor_dropout,detection,0.0013,True
442dc6e2b133,silverstone_FP3,brake_temp,null_value,detection,0.0011,True
24543a0b863b,silverstone_FP3,aero_load,sensor_dropout,detection,0.0019,True
2dfa370f0aa1,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0033,True
73e91f83d617,silverstone_FP3,rpm,bit_flip_high,detection,0.0109,True
4063f24086ab,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0026,True
93f6bb607bdc,silverstone_FP3,engine_temp,null_value,detection,0.0011,True
951c178c9c49,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0016,True
15f99f8b985b,silverstone_FP3,speed_canbus,schema_drift,detection,0.002,True
4914d863994a,silverstone_FP3,speed,null_value,detection,0.0011,True
198d39e72320,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0036,True
5617e3517e97,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0035,True
645139e383f8,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
663969992639,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0039,True
cfe117bb36fd,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0031,True
b357a27c5e3c,silverstone_FP3,engine_temp,null_value,detection,0.0023,True
ba03c805b1c0,silverstone_FP3,tyre_pressure,null_value,detection,0.0019,True
507c517475f4,silverstone_FP3,throttle,null_value,detection,0.0009,True
6bff52acd686,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0034,True
b6c3a6ae3470,silverstone_FP3,speed,duplicate_timestamp,detection,0.0025,True
124aad7102f1,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0021,True
33f994c50833,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0015,True
483df60948f1,silverstone_FP3,aero_load,bit_flip_high,detection,0.0047,True
6b41c5e1fb88,silverstone_FP3,rpm_raw,schema_drift,detection,0.0025,True
13aac87bd94a,silverstone_FP3,speed,duplicate_timestamp,detection,0.0018,True
67b4bc7eb254,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0016,True
eb0c7840b88b,silverstone_FP3,throttle,sensor_dropout,detection,0.0011,True
37d974726690,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0023,True
679b547d7d87,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0018,True
313fa9ee7ba3,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0018,True
142af5351cfd,silverstone_FP3,brake_temp,null_value,detection,0.0017,True
ced551eb8e2e,silverstone_FP3,ecu_canbus,null_value,detection,0.0012,True
9c11164af420,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0049,True
85a943d5e0fe,silverstone_FP3,speed,bit_flip_high,detection,0.0044,True
7222fa7bf2e4,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0048,True
051d96c8c28f,silverstone_FP3,speed,sensor_dropout,detection,0.0024,True
361459664e24,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0015,True
6856c344deba,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0023,True
a2a53b921848,silverstone_FP3,speed,string_in_numeric,detection,0.0016,True
69ec740ea9f6,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0051,True
9a6bc848dd2f,silverstone_FP3,engine_temp,null_value,detection,0.0012,True
af3e3e2c2821,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0017,True
c2fa9eb1ee2f,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0086,True
19d8b71f4ef6,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0029,True
e73ff5e3cbf1,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0021,True
be9e941cdca0,silverstone_FP3,g_force_lateral,null_value,detection,0.0013,True
dff76e44913e,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0014,True
196200e610bf,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
8a7588d813c5,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0031,True
2599ba89f1ba,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0022,True
98dba0783ec1,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
7d9db278e4de,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0079,True
fc68558b4754,silverstone_FP3,throttle,bit_flip_low,detection,0.0077,True
6a779ab96fb1,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0052,True
d14e93751d06,silverstone_FP3,speed,bit_flip_low,detection,0.0053,True
d45fc647db98,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0015,True
545b9b082f63,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0032,True
2a177dddabb4,silverstone_FP3,speed,bit_flip_high,detection,0.0088,True
973c706407a2,silverstone_FP3,heart_rate,null_value,detection,0.0022,True
c4c199ec969c,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0021,True
5534a02caa15,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0027,True
53c0061ae7df,silverstone_FP3,ecu_canbus,null_value,detection,0.0022,True
f2e44ea22f65,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0036,True
72dc397fcf1f,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0018,True
55ba53ee82fd,silverstone_FP3,aero_load,bit_flip_low,detection,0.0052,True
f8c86d6da61d,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0022,True
b992da7ab024,silverstone_FP3,rpm,string_in_numeric,detection,0.0016,True
1c5cf4830062,silverstone_FP3,speed,string_in_numeric,detection,0.0014,True
ead7ff99b4cb,silverstone_FP3,g_force_lateral,null_value,detection,0.0012,True
357242814f73,silverstone_FP3,rpm,null_value,detection,0.0012,True
02e38fc00f66,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.005,True
e62193c0f36d,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
f7bc0695acf5,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0014,True
7c9daa2b2f71,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0042,True
b680e13efd9b,silverstone_FP3,throttle,sensor_dropout,detection,0.001,True
baa7443d3049,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0015,True
0f8811b4da61,silverstone_FP3,tyre_pressure,null_value,detection,0.001,True
1cde7a89410d,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0017,True
c7b98d93e6bc,silverstone_FP3,aero_load,bit_flip_low,detection,0.0083,True
ff3b44af45d8,silverstone_FP3,ecu_canbus,null_value,detection,0.002,True
0eacd53382d0,silverstone_FP3,engine_temp,null_value,detection,0.0012,True
1defbd206b46,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0049,True
88cc41e6ea23,silverstone_FP3,speed,duplicate_timestamp,detection,0.0022,True
ee1525cf3e3f,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0013,True
f950c11bf12e,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0016,True
84a20737a30c,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0014,True
b220a078829a,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0018,True
cc9876e35fe4,silverstone_FP3,heart_rate,null_value,detection,0.0011,True
5bc9e4958e35,silverstone_FP3,speed,duplicate_timestamp,detection,0.0018,True
178e59d23d3d,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0022,True
bc78e24912f1,silverstone_FP3,speed,bit_flip_high,detection,0.0052,True
8aa44f8a06ed,silverstone_FP3,speed_raw,schema_drift,detection,0.0022,True
2bb2ea798be1,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.004,True
50d5a232b256,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0016,True
c2e93d964dc1,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0013,True
0845357530c0,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0017,True
71d473b7ddea,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0034,True
31f9d39fe1ef,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0012,True
7eeb79f72704,silverstone_FP3,ecu_canbus,null_value,detection,0.0011,True
275d21a35cf8,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0019,True
efbe74c3a42b,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0013,True
d4231ab2941d,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0016,True
230860940a6c,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.001,True
7aab2c5bcdb3,silverstone_FP3,throttle,bit_flip_low,detection,0.0041,True
9b2c17965413,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0039,True
5b7a2b3d0322,silverstone_FP3,g_force_lateral,null_value,detection,0.0028,True
7a179c0f5440,silverstone_FP3,aero_load,bit_flip_high,detection,0.0079,True
3a781dda916f,silverstone_FP3,aero_load,null_value,detection,0.0013,True
5c9d8154501f,silverstone_FP3,throttle,sensor_dropout,detection,0.0016,True
27612a4db5f8,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0024,True
b91f8232113f,silverstone_FP3,heart_rate,null_value,detection,0.002,True
fe09799a595a,silverstone_FP3,rpm,bit_flip_high,detection,0.0096,True
fd24b010d582,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
e2f3defa93b5,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0039,True
6c4712710f84,silverstone_FP3,throttle,sensor_dropout,detection,0.001,True
4b18b8728427,silverstone_FP3,rpm,bit_flip_high,detection,0.0042,True
816779c0833d,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0017,True
f86d92d7ba92,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0017,True
7b7d04f3d3ab,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0016,True
63493b1d4637,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0041,True
2059fbec5ee6,silverstone_FP3,speed,sensor_dropout,detection,0.0012,True
d88f6962b99e,silverstone_FP3,speed_new,schema_drift,detection,0.0019,True
782cdac9f601,silverstone_FP3,rpm_alt,schema_drift,detection,0.0022,True
09a6e16db8c0,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
afdb89e0b722,silverstone_FP3,aero_load,string_in_numeric,detection,0.0017,True
60a1009096ae,silverstone_FP3,tyre_pressure,null_value,detection,0.0019,True
03d329a20de6,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0019,True
e1c935ca7b62,silverstone_FP3,aero_load_alt,schema_drift,detection,0.002,True
fb8cbd495cbc,silverstone_FP3,aero_load,string_in_numeric,detection,0.0014,True
c2310c2c5f57,silverstone_FP3,aero_load,null_value,detection,0.0009,True
bf9e9093cddc,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0033,True
ae20f365d00a,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0023,True
45f678bd6409,silverstone_FP3,aero_load,null_value,detection,0.0022,True
89749ce918cb,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0017,True
6d586c446e06,silverstone_FP3,speed,bit_flip_low,detection,0.0092,True
61ad5981b575,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0066,True
acbb581655b9,silverstone_FP3,speed,string_in_numeric,detection,0.0026,True
35dec077761b,silverstone_FP3,speed,null_value,detection,0.0018,True
aecfce8a3f97,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0016,True
ec5ad13d04c6,silverstone_FP3,rpm,bit_flip_low,detection,0.0052,True
4937c0e39d38,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0026,True
d5095e506887,silverstone_FP3,aero_load,null_value,detection,0.0014,True
c35c3ff8ba31,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0036,True
ed6797f8bb58,silverstone_FP3,rpm_new,schema_drift,detection,0.0022,True
923356430e1b,silverstone_FP3,rpm,bit_flip_low,detection,0.0044,True
c7de7f5c7f9b,silverstone_FP3,rpm,bit_flip_high,detection,0.0036,True
bf60a3919396,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0022,True
808a65037f4c,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0043,True
81f26d12d887,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.004,True
87331242aaed,silverstone_FP3,speed,duplicate_timestamp,detection,0.0022,True
0408fc15c962,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0019,True
7f3b80809954,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0014,True
7bd72c4f48a7,silverstone_FP3,aero_load,sensor_dropout,detection,0.0009,True
73bfe9f283e0,silverstone_FP3,speed,sensor_dropout,detection,0.001,True
734928f72822,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
a26bad273722,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0017,True
1d369951e01f,silverstone_FP3,speed,sensor_dropout,detection,0.0011,True
2426757ecefb,silverstone_FP3,throttle,null_value,detection,0.0019,True
13ead1ea7053,silverstone_FP3,ecu_canbus,null_value,detection,0.002,True
b7f10c1e3cb7,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0018,True
f33fa33a4074,silverstone_FP3,brake_temp,string_in_numeric,detection,0.003,True
08994c55307c,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0013,True
865151a3a9f1,silverstone_FP3,brake_temp,null_value,detection,0.0012,True
a32af2917a28,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0014,True
c2c92d0af120,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0049,True
3411267bcaa3,silverstone_FP3,aero_load,null_value,detection,0.0014,True
715cb22f615c,silverstone_FP3,rpm,bit_flip_low,detection,0.0052,True
d50b479c97ed,silverstone_FP3,speed,sensor_dropout,detection,0.0013,True
5cf504890827,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0045,True
f082793b7374,silverstone_FP3,throttle,bit_flip_low,detection,0.0046,True
c74dc6704c32,silverstone_FP3,rpm,string_in_numeric,detection,0.0014,True
20b2482d4a0c,silverstone_FP3,heart_rate,null_value,detection,0.0016,True
9d64fb694f80,silverstone_FP3,aero_load,bit_flip_low,detection,0.0048,True
7289ca913b54,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0022,True
f913bda5ca14,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0038,True
c11d5529687e,silverstone_FP3,rpm_v2,schema_drift,detection,0.0026,True
7fe84ff7fd66,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0022,True
b9a19eb82085,silverstone_FP3,engine_temp,null_value,detection,0.0014,True
695a6ef43c4e,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0012,True
258ad0900c33,silverstone_FP3,rpm_new,schema_drift,detection,0.0025,True
e0f4d63a5fc8,silverstone_FP3,throttle,bit_flip_high,detection,0.0052,True
7de7d5ff8ea6,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0026,True
d18c239f55a9,silverstone_FP3,tyre_pressure,null_value,detection,0.0013,True
589a5ee8a3b1,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0018,True
19fa05fa5194,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0018,True
fbbc61b02069,silverstone_FP3,speed,bit_flip_high,detection,0.006,True
7a5f5d8abba0,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0042,True
07e587e58dd7,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0029,True
1c88ce588822,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.002,True
c835c153808c,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0047,True
e0b367dd29b9,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0019,True
e3b265f6b4d3,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0013,True
acefb467c0f2,silverstone_FP3,throttle,bit_flip_high,detection,0.0048,True
e1ec1d93e8a8,silverstone_FP3,rpm_raw,schema_drift,detection,0.0026,True
0285e171f7ab,silverstone_FP3,speed,sensor_dropout,detection,0.0014,True
8eb26a8d502c,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0044,True
40a01db61f9c,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.004,True
60c1ff29e7d5,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0016,True
f865996b4f0e,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0013,True
13da03d78f47,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.002,True
e39afb076315,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0024,True
6b084c74424a,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.004,True
aeab8f88dd66,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0035,True
95670b80e925,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0029,True
ecfcae79d8fa,silverstone_FP3,throttle,bit_flip_low,detection,0.0084,True
98ae04a67d28,silverstone_FP3,speed,null_value,detection,0.0022,True
d9c7f3ccc695,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0011,True
cac00ccec43f,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0044,True
99cca081ca69,silverstone_FP3,ecu_canbus,null_value,detection,0.0013,True
f319e9cc6263,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0042,True
12af0b0e24c8,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0022,True
d48b4e47b8a8,silverstone_FP3,rpm,string_in_numeric,detection,0.0015,True
6f4ed6238df3,silverstone_FP3,aero_load,bit_flip_low,detection,0.0054,True
cce5f0b0e0a4,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0043,True
c9238b63888c,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0013,True
5a40e18a389a,silverstone_FP3,throttle,sensor_dropout,detection,0.0014,True
f73827357ffc,silverstone_FP3,speed,duplicate_timestamp,detection,0.0022,True
e69e44bcc087,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0047,True
36b3bfc22d2e,silverstone_FP3,engine_temp,null_value,detection,0.0012,True
c97125e39bbf,silverstone_FP3,throttle,sensor_dropout,detection,0.0012,True
58f7799305fc,silverstone_FP3,g_force_lateral,null_value,detection,0.0011,True
6b72072793e6,silverstone_FP3,engine_temp,sensor_dropout,detection,0.001,True
c0e606584179,silverstone_FP3,aero_load,string_in_numeric,detection,0.0016,True
502fd2452f20,silverstone_FP3,rpm_alt,schema_drift,detection,0.0026,True
ccba026b973b,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0022,True
42d6cbec19f3,silverstone_FP3,speed,bit_flip_low,detection,0.0055,True
552857228078,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0052,True
c658a3fccf09,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0021,True
002e30694d5d,silverstone_FP3,aero_load,sensor_dropout,detection,0.0012,True
e565b8c938a6,silverstone_FP3,rpm,bit_flip_high,detection,0.0052,True
86e613fa9bc2,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0016,True
a2da99c28f1f,silverstone_FP3,speed,sensor_dropout,detection,0.0012,True
8dd8a1eb9a16,silverstone_FP3,aero_load,null_value,detection,0.0012,True
c12c6714466f,silverstone_FP3,tyre_pressure,null_value,detection,0.0015,True
1e310155ec55,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.002,True
31c7f5e74aa2,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0044,True
20bca80de8a6,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0042,True
49ec3847448e,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0025,True
2a0f8c213186,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0045,True
6d65ca5ff9ce,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0038,True
bbfe7123bf2f,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0037,True
b1fff4c03151,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0131,True
7d5070a1c5b4,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0047,True
b5d25db77a0d,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0038,True
7bbec9139734,silverstone_FP3,aero_load,bit_flip_low,detection,0.0053,True
755cba9b8035,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0016,True
fa2368c0de0e,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0037,True
29b4df379dd8,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0025,True
9f88370a29cb,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0012,True
a0bf62181458,silverstone_FP3,rpm,bit_flip_low,detection,0.005,True
7c35698d7d4d,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0016,True
5737f6cf8d9e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0022,True
4f76dbd6e791,silverstone_FP3,heart_rate,null_value,detection,0.0011,True
e528d2388098,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0043,True
f2a3976253bc,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.002,True
efc542c978e0,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0041,True
715bb988296e,silverstone_FP3,speed,bit_flip_low,detection,0.0044,True
ab55f04fde4a,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0021,True
65150cc16cb1,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0021,True
f44ef3ac59bc,silverstone_FP3,speed,null_value,detection,0.0013,True
56cd79a85433,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0045,True
9bb9731ec301,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0041,True
a1516b3f3458,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0012,True
6960cc66db74,silverstone_FP3,aero_load,null_value,detection,0.0013,True
cb14c19ce1df,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0017,True
8d21ee57592f,silverstone_FP3,throttle,string_in_numeric,detection,0.0015,True
fc599232f443,silverstone_FP3,rpm,sensor_dropout,detection,0.0012,True
5625a1183e78,silverstone_FP3,rpm,sensor_dropout,detection,0.0015,True
931b61594091,silverstone_FP3,speed_alt,schema_drift,detection,0.0023,True
c128cc1b8e8f,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0018,True
42ecd1dd6daf,silverstone_FP3,speed,string_in_numeric,detection,0.0015,True
af4dd97600e1,silverstone_FP3,rpm_raw,schema_drift,detection,0.0028,True
e7ca81e23fe8,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0049,True
c293aeda179d,silverstone_FP3,rpm,null_value,detection,0.0021,True
61aa5e5449a3,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0071,True
3df68d8ec1cc,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0067,True
66f0168f9b71,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
31fe3662896b,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0045,True
4c8fd3e0732a,silverstone_FP3,throttle,string_in_numeric,detection,0.0027,True
a7e8a8738565,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0069,True
b32cf71399c8,silverstone_FP3,rpm_new,schema_drift,detection,0.0024,True
9177acf49bac,silverstone_FP3,throttle,sensor_dropout,detection,0.0013,True
5947b8f55f6b,silverstone_FP3,speed,null_value,detection,0.0013,True
b196089b11e2,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0043,True
235602258669,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
d85033e765ea,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0028,True
dd248d254ca7,silverstone_FP3,throttle,sensor_dropout,detection,0.002,True
99a392ce8db6,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
bf4d54fc905c,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0037,True
8562c7395a01,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0078,True
eef48e9a0307,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0015,True
a0cfaebd5725,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0022,True
35e25b91c023,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0045,True
8f24ed957ddb,silverstone_FP3,rpm,string_in_numeric,detection,0.0012,True
b13f5280adae,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0019,True
dd5effeac21b,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0049,True
69de02bc62c8,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0021,True
dc66a6141397,silverstone_FP3,aero_load,sensor_dropout,detection,0.0014,True
d7b2ff3eb1bd,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0025,True
a00aed08ef80,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0026,True
ce1560eac00c,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0047,True
b04e4172959f,silverstone_FP3,throttle,sensor_dropout,detection,0.0011,True
232cace9c93b,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0041,True
4bdf023b519a,silverstone_FP3,speed,bit_flip_low,detection,0.0046,True
8911d2ff8eb1,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0027,True
daec7526e41f,silverstone_FP3,throttle,sensor_dropout,detection,0.0014,True
d662f40ba8c7,silverstone_FP3,rpm,sensor_dropout,detection,0.0011,True
57ad32139b21,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0019,True
1d2440a038b4,silverstone_FP3,g_force_lateral,null_value,detection,0.0012,True
79d1f4a7a4a9,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0014,True
2de114a5438d,silverstone_FP3,rpm,bit_flip_high,detection,0.0059,True
834261c7d01c,silverstone_FP3,speed,string_in_numeric,detection,0.0014,True
38831fc73fdb,silverstone_FP3,rpm,bit_flip_high,detection,0.0054,True
4874bd2889bc,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0011,True
64d8972d3143,silverstone_FP3,rpm,bit_flip_low,detection,0.0049,True
3fad135659e9,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0023,True
6b6a0157f816,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0049,True
1beb807cd917,silverstone_FP3,aero_load_new,schema_drift,detection,0.0024,True
2c15ee9bf070,silverstone_FP3,throttle_new,schema_drift,detection,0.0024,True
7d611eabaae6,silverstone_FP3,heart_rate,null_value,detection,0.0012,True
22b45f8198e3,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0013,True
5ab3256e44a2,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0024,True
c40d87de7536,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0021,True
821c7acf83e0,silverstone_FP3,g_force_lateral,null_value,detection,0.0012,True
