packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5aac7be50c79,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
b7539baa79c6,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0079,True
186e1b040736,budapest_FP1,heart_rate,string_in_numeric,detection,0.004,True
412e92216ccd,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0074,True
448ca0d165b7,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0072,True
36c67cc11dea,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0085,True
270f59b6860e,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
9dfbb8d3c87b,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
31d6ad91bcd2,budapest_FP1,throttle,string_in_numeric,detection,0.004,True
2a9185869087,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0078,True
f917c00c2bc2,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0071,True
a257e8a8fa39,budapest_FP1,speed_alt,schema_drift,detection,0.0089,True
c0b0f23ecc13,budapest_FP1,brake_temp,string_in_numeric,detection,0.0041,True
b65b55d79a6f,budapest_FP1,heart_rate,string_in_numeric,detection,0.0038,True
7dc7a96a3ce7,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
674c3d1e3de5,budapest_FP1,speed_v2,schema_drift,detection,0.0078,True
fe1e09a40d12,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
a29923259d60,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0077,True
063b0dd333d7,budapest_FP1,throttle,duplicate_timestamp,detection,0.0069,True
49b030b4f2c8,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
acd5b2b54cf6,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0085,True
fe1d99fb7e22,budapest_FP1,speed_v2,schema_drift,detection,0.0076,True
a7477953acf3,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0074,True
03942c5fdc37,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
25ea1680fc26,budapest_FP1,throttle,duplicate_timestamp,detection,0.007,True
735b9e474c07,budapest_FP1,speed,duplicate_timestamp,detection,0.0067,True
e6b48c895411,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0078,True
eb785bc950c2,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
5bbcd58f7726,budapest_FP1,engine_temp,string_in_numeric,detection,0.0042,True
f7894e7613e9,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
fecd7400a52b,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0045,True
5d2f0c7de592,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0082,True
29464edd139c,budapest_FP1,throttle_alt,schema_drift,detection,0.0076,True
6bee613b9189,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0085,True
0f4ec072259f,budapest_FP1,rpm,string_in_numeric,detection,0.0045,True
99a9d50d23b1,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0164,True
393bf48cb22d,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0077,True
7852c1065c00,budapest_FP1,brake_temp_new,schema_drift,detection,0.008,True
a6bf2a791f86,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0077,True
a9292c7802ad,budapest_FP1,speed_new,schema_drift,detection,0.0077,True
d452f00b5bce,budapest_FP1,throttle,duplicate_timestamp,detection,0.007,True
bfacb3d1cb33,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
c044a6835a59,budapest_FP1,engine_temp,string_in_numeric,detection,0.0037,True
9aac21a483c1,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0083,True
9792af454bf0,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
ffb163fe8f7f,budapest_FP1,heart_rate,string_in_numeric,detection,0.0039,True
d263b2242e95,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
ff7f4ca6f8d9,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0075,True
290033f76844,budapest_FP1,throttle,duplicate_timestamp,detection,0.0076,True
1ce2622e7e32,budapest_FP1,rpm_alt,schema_drift,detection,0.0081,True
37be44910b6e,budapest_FP1,speed,string_in_numeric,detection,0.0039,True
cf880f25760d,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
48c2b855edbb,budapest_FP1,heart_rate,string_in_numeric,detection,0.004,True
e0e1365df438,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
e0f8b0b515a2,budapest_FP1,throttle,string_in_numeric,detection,0.0039,True
b95a7c772c70,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
98e1109b79fd,budapest_FP1,brake_temp,string_in_numeric,detection,0.0038,True
894d1e5c5f0d,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
5ccb63f425c5,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0075,True
b0487e2c226f,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0076,True
9a031c8dab08,budapest_FP1,throttle,string_in_numeric,detection,0.0037,True
830b5785fe49,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0074,True
75e374fb29a5,budapest_FP1,brake_temp,string_in_numeric,detection,0.0044,True
aabab4bdacfb,budapest_FP1,throttle_v2,schema_drift,detection,0.0081,True
c0a01e75ae51,budapest_FP1,aero_load,string_in_numeric,detection,0.0042,True
670ad0818c31,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
6c247a8e47a7,budapest_FP1,brake_temp,string_in_numeric,detection,0.0038,True
47cf2d817678,budapest_FP1,throttle,duplicate_timestamp,detection,0.007,True
ef51927e87a1,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
4d0737186e70,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
867f2f28321b,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
f46bb0eeb98b,budapest_FP1,aero_load,string_in_numeric,detection,0.0037,True
f31b37fe0133,budapest_FP1,rpm,string_in_numeric,detection,0.0042,True
f4a6cc824f69,budapest_FP1,brake_temp,string_in_numeric,detection,0.0042,True
f9a8259ad19d,budapest_FP1,brake_temp,string_in_numeric,detection,0.0038,True
7ba134b7300f,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
d1edf172a021,budapest_FP1,heart_rate,string_in_numeric,detection,0.0037,True
c32e373edeb1,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
72c47bd251c3,budapest_FP1,brake_temp,string_in_numeric,detection,0.004,True
2a5529482fac,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
1e5d5f68ed70,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.008,True
f8fffe2c04d2,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
cb5ead0a5eb0,budapest_FP1,rpm_raw,schema_drift,detection,0.008,True
e7bfede08eea,budapest_FP1,engine_temp,string_in_numeric,detection,0.0041,True
ada7c64825d5,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
fbcfb1dafba4,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
2e093a1a8c0b,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0074,True
f7c27ac900c0,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
a9e7d4f3a561,budapest_FP1,rpm,duplicate_timestamp,detection,0.0074,True
e0ad2df60f82,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0083,True
af6ca5f7ff06,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0075,True
ca22f39b4c10,budapest_FP1,speed_v2,schema_drift,detection,0.0078,True
5908bc389f4c,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0081,True
74a137a25718,budapest_FP1,speed,string_in_numeric,detection,0.0038,True
d0f8e52114d8,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0077,True
e071cc7dd238,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0079,True
cb9a5d23316c,budapest_FP1,rpm,duplicate_timestamp,detection,0.0073,True
7fda50971395,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
8096783712f6,budapest_FP1,rpm,string_in_numeric,detection,0.0037,True
5d1342d476f8,budapest_FP1,throttle,string_in_numeric,detection,0.004,True
df929279b706,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
395f548e0f78,budapest_FP1,rpm,duplicate_timestamp,detection,0.0067,True
436dfafb0332,budapest_FP1,speed_canbus,schema_drift,detection,0.0079,True
735ae5a0f4cf,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
36f8aa7f38d4,budapest_FP1,speed,string_in_numeric,detection,0.0038,True
1a317e104adb,budapest_FP1,aero_load_alt,schema_drift,detection,0.0079,True
c85171d7708a,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0078,True
74e8c8788d2e,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
ef76c0192111,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
4150df9bce59,budapest_FP1,throttle,duplicate_timestamp,detection,0.007,True
45269599e933,budapest_FP1,aero_load,string_in_numeric,detection,0.0042,True
c9b70dde1998,budapest_FP1,engine_temp,string_in_numeric,detection,0.0038,True
9ca6e9a2506e,budapest_FP1,engine_temp,string_in_numeric,detection,0.004,True
e51de68acbad,budapest_FP1,brake_temp,string_in_numeric,detection,0.0043,True
efccd2cfc015,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.008,True
8136d1157556,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
628005dbfe13,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0077,True
8ee5f7097959,budapest_FP1,engine_temp,string_in_numeric,detection,0.0041,True
3938b87c2a70,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0074,True
3c840a9801dc,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0076,True
fa98adcbc7c6,budapest_FP1,brake_temp,string_in_numeric,detection,0.004,True
b30a976a87e4,budapest_FP1,rpm,duplicate_timestamp,detection,0.007,True
e0c7721a87a4,budapest_FP1,rpm,duplicate_timestamp,detection,0.0068,True
cc24e72dad77,budapest_FP1,rpm,duplicate_timestamp,detection,0.0076,True
1613843fc9ed,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
da74d0854155,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0077,True
4b74834a549f,budapest_FP1,heart_rate,string_in_numeric,detection,0.004,True
d69472d55819,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
1d4f141d64ba,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
7300bb68ace8,budapest_FP1,rpm,string_in_numeric,detection,0.0039,True
814d2faca419,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
0104cda8d519,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0086,True
d2f5846b1395,budapest_FP1,aero_load,string_in_numeric,detection,0.0037,True
65af3430ea0f,budapest_FP1,rpm,string_in_numeric,detection,0.0037,True
0a5960c330ae,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0084,True
6df9ba220840,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
27eba02c179e,budapest_FP1,throttle,string_in_numeric,detection,0.004,True
2189f714fa03,budapest_FP1,engine_temp_new,schema_drift,detection,0.0076,True
68c1a6c07291,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
559311273763,budapest_FP1,throttle,string_in_numeric,detection,0.0044,True
c4f23b63eda1,budapest_FP1,throttle,duplicate_timestamp,detection,0.0071,True
d819730577c8,budapest_FP1,throttle_new,schema_drift,detection,0.0079,True
aca7ba6e8861,budapest_FP1,engine_temp_raw,schema_drift,detection,0.007,True
6270b71280f0,budapest_FP1,rpm,string_in_numeric,detection,0.0037,True
cae814952f6e,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
c56b03100fff,budapest_FP1,speed_alt,schema_drift,detection,0.0084,True
fe2c4ebbfbf7,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0081,True
21ce554d199c,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
17c894cd8650,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
9b2e0e2f5c28,budapest_FP1,speed,duplicate_timestamp,detection,0.0073,True
6ed0fe1a4ea8,budapest_FP1,heart_rate_v2,schema_drift,detection,0.008,True
83b39e70554d,budapest_FP1,rpm_canbus,schema_drift,detection,0.0083,True
86f2dc9fe6bb,budapest_FP1,speed,duplicate_timestamp,detection,0.0071,True
9645b6668baa,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
6275f040881a,budapest_FP1,speed,string_in_numeric,detection,0.004,True
13c55128ef78,budapest_FP1,aero_load_alt,schema_drift,detection,0.0077,True
49b01ca0dd84,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
c3c6b58af579,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0076,True
eee2725cb31e,budapest_FP1,rpm,string_in_numeric,detection,0.0056,True
3277d44714d8,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
dc2b0080df9f,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0077,True
16eab812cb14,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
326d46148f91,budapest_FP1,speed_raw,schema_drift,detection,0.0078,True
00b9187ef92d,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
ff95a6fb4531,budapest_FP1,throttle,string_in_numeric,detection,0.0041,True
fd54ff46a361,budapest_FP1,rpm_raw,schema_drift,detection,0.0078,True
4cc9adda354a,budapest_FP1,speed,string_in_numeric,detection,0.004,True
bedb1a8cec68,budapest_FP1,speed_canbus,schema_drift,detection,0.008,True
f582a4887df2,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
4a550e857b48,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
c266d2a2accc,budapest_FP1,throttle,duplicate_timestamp,detection,0.0068,True
81eb183568a5,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
fc3e46823086,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0047,True
091e06f1c17d,budapest_FP1,aero_load,string_in_numeric,detection,0.004,True
77a12dce67a4,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
800db9fc3cf5,budapest_FP1,throttle,duplicate_timestamp,detection,0.0071,True
5daaa01e2d5b,budapest_FP1,aero_load_v2,schema_drift,detection,0.0077,True
7ba38a2d3e86,budapest_FP1,rpm,string_in_numeric,detection,0.0038,True
df88cd49da30,budapest_FP1,speed,duplicate_timestamp,detection,0.0068,True
244c9c7169e6,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
c7a6a1cdb739,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0078,True
5e9c49841277,budapest_FP1,speed,string_in_numeric,detection,0.004,True
30be10c9145d,budapest_FP1,aero_load_raw,schema_drift,detection,0.009,True
084839546a56,budapest_FP1,brake_temp,string_in_numeric,detection,0.0039,True
f4b1d678e7fb,budapest_FP1,heart_rate,string_in_numeric,detection,0.0037,True
3225fb054364,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0079,True
b294182ae5ba,budapest_FP1,aero_load_new,schema_drift,detection,0.0078,True
6859001e65a6,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
102f37f64dce,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0081,True
fc202ed954e0,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0076,True
cf62e9d8e50b,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
987f85d324aa,budapest_FP1,rpm,duplicate_timestamp,detection,0.0073,True
29e05d5e8003,budapest_FP1,brake_temp_new,schema_drift,detection,0.0076,True
4999f4c2bb63,budapest_FP1,engine_temp,string_in_numeric,detection,0.0039,True
8ee9f9c360e6,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0075,True
3d3d14ecf15c,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
535e4ffbb3ca,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0111,True
c2d693c48264,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
3f5957205ba3,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.008,True
a308c38ed0f3,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
7d0f9f93c98d,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0079,True
e30ee506d61f,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
a7c67e0c10a4,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
d405192d867e,budapest_FP1,brake_temp,string_in_numeric,detection,0.0041,True
f08dd23906a6,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0074,True
5973b0d939ee,budapest_FP1,throttle,string_in_numeric,detection,0.004,True
b8210173d0ed,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0104,True
7c21fd850722,budapest_FP1,aero_load,string_in_numeric,detection,0.0042,True
af84fa76dfb1,budapest_FP1,engine_temp,string_in_numeric,detection,0.0037,True
ee362d63afba,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
b4ecc3a7a6e6,budapest_FP1,throttle_new,schema_drift,detection,0.0079,True
499fbcd83fe6,budapest_FP1,aero_load_raw,schema_drift,detection,0.0082,True
6d46d207f5b5,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
4401df0eb3b4,budapest_FP1,rpm_new,schema_drift,detection,0.0082,True
bb51043b1142,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
40b0cd12ddc3,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
40e2c180d112,budapest_FP1,speed,duplicate_timestamp,detection,0.0073,True
c64704a67142,budapest_FP1,speed,string_in_numeric,detection,0.0039,True
d8ccbdb85c43,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
9bcfe850e012,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
7dba94eddc2b,budapest_FP1,rpm,duplicate_timestamp,detection,0.0066,True
322182d666d1,budapest_FP1,speed,duplicate_timestamp,detection,0.0069,True
3b56b362b0a0,budapest_FP1,speed,string_in_numeric,detection,0.0039,True
5e243bae4489,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
6816a29c9693,budapest_FP1,aero_load,string_in_numeric,detection,0.0039,True
2a73eadb3735,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0079,True
f185f29af007,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0078,True
41bc768cbd2e,budapest_FP1,aero_load,string_in_numeric,detection,0.0038,True
8f6654f44e31,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0077,True
3718493f7814,budapest_FP1,speed_alt,schema_drift,detection,0.0081,True
48e74aed53d9,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
d2664a8db036,budapest_FP1,aero_load_new,schema_drift,detection,0.0078,True
109d114e6b53,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
37b181ace7b5,budapest_FP1,throttle,string_in_numeric,detection,0.0041,True
09b7e989a884,budapest_FP1,aero_load,string_in_numeric,detection,0.004,True
3a9ec9c7128d,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0072,True
709995f11937,budapest_FP1,speed,duplicate_timestamp,detection,0.0068,True
d3e261268e62,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
e662b266b775,budapest_FP1,speed_raw,schema_drift,detection,0.008,True
6864c16b232e,budapest_FP1,rpm,duplicate_timestamp,detection,0.0071,True
e5279aee4605,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0074,True
42d1fa9d29ad,budapest_FP1,aero_load_raw,schema_drift,detection,0.008,True
d1e757407b58,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
c097386eb334,budapest_FP1,rpm,string_in_numeric,detection,0.004,True
aab7bc1239c7,budapest_FP1,aero_load,duplicate_timestamp,detection,0.007,True
f78912806452,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0076,True
db19a1fd432c,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0084,True
57ecf210ce0d,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0075,True
8331a97d1a94,budapest_FP1,speed_new,schema_drift,detection,0.0082,True
fd1dce70b724,budapest_FP1,engine_temp,string_in_numeric,detection,0.0041,True
2439cd48340f,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0145,True
5d0a13755458,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
3f8bc554268e,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0074,True
872a8a86057b,budapest_FP1,rpm_new,schema_drift,detection,0.0082,True
8ecea7135f5a,budapest_FP1,rpm,string_in_numeric,detection,0.004,True
b40d3afe61b5,budapest_FP1,aero_load,string_in_numeric,detection,0.0039,True
913e6fa03f13,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.009,True
67db16bc8031,budapest_FP1,aero_load,string_in_numeric,detection,0.0041,True
1903bd3c6ef9,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
35553b24cf8b,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0079,True
bb2831ca8544,budapest_FP1,brake_temp,string_in_numeric,detection,0.0041,True
ac5043737690,budapest_FP1,throttle,string_in_numeric,detection,0.0039,True
5cc29713ca68,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0081,True
9ee622933d8a,budapest_FP1,heart_rate,string_in_numeric,detection,0.004,True
dea21e7b9708,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
1b1ff876d392,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0075,True
5a634cbf2caf,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
a1b9dc7fbc19,budapest_FP1,rpm,duplicate_timestamp,detection,0.0069,True
ac3c92c517b5,budapest_FP1,aero_load,string_in_numeric,detection,0.0038,True
fae30fd2e184,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
1a163e470c9b,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
ebf0dca88ee0,budapest_FP1,speed,duplicate_timestamp,detection,0.0072,True
70928f917158,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
3dfb4d3c91d5,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0072,True
5c3534a724b8,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
eead05d2ca20,budapest_FP1,brake_temp_new,schema_drift,detection,0.0074,True
5deb84a616f4,budapest_FP1,brake_temp,string_in_numeric,detection,0.004,True
a6313c15d95b,budapest_FP1,heart_rate,string_in_numeric,detection,0.0037,True
392ffdcc46a8,budapest_FP1,aero_load,string_in_numeric,detection,0.0039,True
cebaa12fae30,budapest_FP1,brake_temp_new,schema_drift,detection,0.0078,True
1286edf3bdd8,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
320944b7614a,budapest_FP1,speed,duplicate_timestamp,detection,0.0069,True
832f637fd90b,budapest_FP1,engine_temp,string_in_numeric,detection,0.004,True
53a232f5258c,budapest_FP1,engine_temp,string_in_numeric,detection,0.004,True
b85435f8b65d,budapest_FP1,throttle_v2,schema_drift,detection,0.0081,True
641ac6800bf4,budapest_FP1,throttle_new,schema_drift,detection,0.0082,True
2c891e2c179e,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
85cfa030934f,budapest_FP1,engine_temp,string_in_numeric,detection,0.0041,True
12bd3751db24,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0078,True
777d48b497e5,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0075,True
2130f87d53d3,budapest_FP1,engine_temp,string_in_numeric,detection,0.004,True
84f90787a82f,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
0d8280f5c246,budapest_FP1,engine_temp_new,schema_drift,detection,0.0075,True
f8b42eda3d7c,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
230e8f49795d,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
ffaa915527d8,budapest_FP1,rpm,duplicate_timestamp,detection,0.0071,True
2bf5bbd8a9de,budapest_FP1,heart_rate_v2,schema_drift,detection,0.008,True
9fa3b6d290ea,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
0718a9d4add5,budapest_FP1,heart_rate,string_in_numeric,detection,0.0039,True
f04c46a1ecb6,budapest_FP1,rpm_raw,schema_drift,detection,0.008,True
61ea29b4b911,budapest_FP1,aero_load,duplicate_timestamp,detection,0.007,True
c6dad94d719d,budapest_FP1,throttle_canbus,schema_drift,detection,0.0084,True
f88123580ea5,budapest_FP1,brake_temp,string_in_numeric,detection,0.0041,True
a58aa210679d,budapest_FP1,rpm_alt,schema_drift,detection,0.008,True
bf550a9449b4,budapest_FP1,throttle,duplicate_timestamp,detection,0.007,True
e1d757edbda2,budapest_FP1,brake_temp_new,schema_drift,detection,0.0076,True
3aab8585d44a,budapest_FP1,aero_load,duplicate_timestamp,detection,0.007,True
1c66e943cec6,budapest_FP1,heart_rate,string_in_numeric,detection,0.0039,True
a4598b6b4067,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
26b67fb6c7f5,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0081,True
bedb44a8ba47,budapest_FP1,engine_temp,string_in_numeric,detection,0.0042,True
61ba5c06e26c,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
51766096bb99,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
65d8ce2512af,budapest_FP1,throttle,string_in_numeric,detection,0.0038,True
e7b64851fd5a,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
8d86df5245ce,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0089,True
302d4958328d,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
21cba81034d1,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.008,True
c404b3ce8e88,budapest_FP1,speed,string_in_numeric,detection,0.004,True
7071048c7bb1,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
f973ca9c0cb3,budapest_FP1,heart_rate,string_in_numeric,detection,0.0042,True
a50cfed7d791,budapest_FP1,engine_temp_new,schema_drift,detection,0.0097,True
0fcca9d0d9e8,budapest_FP1,rpm,duplicate_timestamp,detection,0.0072,True
cb91d9331055,budapest_FP1,throttle,string_in_numeric,detection,0.0039,True
bb0ab88517df,budapest_FP1,throttle,duplicate_timestamp,detection,0.0068,True
880af7a2208c,budapest_FP1,aero_load,duplicate_timestamp,detection,0.007,True
465721f70653,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0088,True
fe88e7ad2c25,budapest_FP1,rpm,duplicate_timestamp,detection,0.0068,True
d44bdc7dc2ab,budapest_FP1,brake_temp,string_in_numeric,detection,0.004,True
ad89531dfe45,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0066,True
6fc2124b65d7,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0088,True
6d39cbd07c7b,budapest_FP1,speed_canbus,schema_drift,detection,0.0081,True
5393d42ad302,budapest_FP1,engine_temp,string_in_numeric,detection,0.004,True
7866ac0bfcf9,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
20eb1c0afabe,budapest_FP1,engine_temp,string_in_numeric,detection,0.0038,True
