packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e121968ca717,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0203,True
0f937009966e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0117,True
b490d97683bb,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0097,True
d76de209e8fa,spielberg_FP1,tyre_pressure,null_value,detection,0.0079,True
74982549fd8c,spielberg_FP1,throttle_v2,schema_drift,detection,0.0097,True
5574305fa6af,spielberg_FP1,rpm,bit_flip_high,detection,0.0132,True
b944b369a857,spielberg_FP1,speed,sensor_dropout,detection,0.0075,True
e38a16bed14f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0077,True
2806e14b50ee,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0069,True
a134e47cde38,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0069,True
eaa0a6136da9,spielberg_FP1,aero_load,bit_flip_low,detection,0.0123,True
4cbe026fe427,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0094,True
7faf819504b6,spielberg_FP1,speed_alt,schema_drift,detection,0.0093,True
a862713d45bc,spielberg_FP1,aero_load,bit_flip_high,detection,0.0117,True
822d37fab53c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0072,True
08b2ad5a90bc,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
fd1d7514f7de,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0088,True
112caeff7756,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0071,True
19812e809221,spielberg_FP1,brake_temp,null_value,detection,0.0069,True
7d9a3676c485,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0094,True
155c25a16ad0,spielberg_FP1,speed,null_value,detection,0.0072,True
c40da52ffd49,spielberg_FP1,rpm,bit_flip_high,detection,0.0119,True
99a57a6cc0aa,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0113,True
473a8c5ef85f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0116,True
691bff49ef28,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0111,True
b713f9f3611b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0072,True
1a84da621f1c,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0115,True
10e60ab19064,spielberg_FP1,rpm_raw,schema_drift,detection,0.0093,True
160ad0651214,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0078,True
c3172c5d277b,spielberg_FP1,rpm,bit_flip_high,detection,0.012,True
ffd05e9674f8,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0084,False
6a2e0991cbdc,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0088,True
23dc24639e14,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0117,True
039bb44b1a39,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
9b784c290463,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0114,True
d396926a3503,spielberg_FP1,ecu_canbus,null_value,detection,0.0069,True
96a7ecb06b0c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
017d74baf730,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0072,True
6782412671d1,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0086,True
1e045c229ad2,spielberg_FP1,throttle,null_value,detection,0.0072,True
e03be1fe6295,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0111,True
44a63ac46194,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0044,True
9b4cdd68ba98,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0098,True
3e0448096775,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
4ad4442793df,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0114,True
46320241c443,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0118,True
c691a45577d8,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0078,True
3737bb9ec032,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0077,True
4061056aab57,spielberg_FP1,rpm,bit_flip_low,detection,0.0149,True
013c7a488774,spielberg_FP1,speed,bit_flip_low,detection,0.0112,True
20992d2809f5,spielberg_FP1,rpm,bit_flip_high,detection,0.0119,True
8950e1ac004d,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0092,True
77e1a6d27634,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0111,True
f934372b38a3,spielberg_FP1,engine_temp,null_value,detection,0.007,True
d9ef87665e1a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0079,True
c03045a2dcba,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0114,True
0b2bb7973ba9,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0116,True
0ce922049ee5,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
2ed588b14867,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0089,True
1d55b270a069,spielberg_FP1,rpm,sensor_dropout,detection,0.0072,True
e5249387020e,spielberg_FP1,ecu_canbus,null_value,detection,0.0069,True
3be3752a4691,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
b9b8bff85d54,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
5671770f9dba,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
11610ae53f4c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0042,True
74b603827f80,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0091,True
c0b862459977,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0111,True
167a80000f6a,spielberg_FP1,g_force_lateral,null_value,detection,0.0073,True
316975503a3e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
1e6f2e5dec04,spielberg_FP1,speed,bit_flip_high,detection,0.0121,True
f2783673de04,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0072,True
9c31655a3064,spielberg_FP1,speed,bit_flip_high,detection,0.0114,True
fe59e227b2b8,spielberg_FP1,rpm_new,schema_drift,detection,0.0097,True
456aa15e2794,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0111,True
2a1072e4c791,spielberg_FP1,speed,null_value,detection,0.0069,True
488201117827,spielberg_FP1,rpm,bit_flip_low,detection,0.0122,True
979170addb5b,spielberg_FP1,speed,bit_flip_low,detection,0.0128,True
53b37e93f53c,spielberg_FP1,brake_temp,null_value,detection,0.0073,True
e71c083d6517,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0077,True
5af87618eab5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
cf9174f69ff0,spielberg_FP1,ecu_canbus,null_value,detection,0.0069,True
d006ae94256c,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0091,True
7b1b6358be1f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0078,True
ab9d294318d3,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0072,True
17aeeace402c,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0114,True
0a0739f7483e,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.01,True
d66d7c2008ed,spielberg_FP1,heart_rate,null_value,detection,0.0073,True
73e763c712cd,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
973d5ae76a10,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0073,True
1aec4e71b310,spielberg_FP1,speed,duplicate_timestamp,detection,0.0078,True
eb101105fb11,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
0db8a5c47179,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0071,True
deb8010ffd7f,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0115,True
29200d0bedf1,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0091,True
d0b9a3084b44,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0108,True
8b4a31367c36,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0042,True
c0e23a66b76b,spielberg_FP1,brake_temp,null_value,detection,0.0073,True
a76affe9a5d0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
61068da3f56d,spielberg_FP1,rpm,bit_flip_low,detection,0.0122,True
4ae4fe908f7f,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0113,True
a41b8be61a08,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0075,True
da4a523da04b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0079,True
1667a8ec617b,spielberg_FP1,throttle,bit_flip_high,detection,0.0117,True
4892dfbac2e9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0078,True
797d54247110,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0088,True
2fe3bff39d68,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0041,True
50d099c6915c,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0113,True
f979342385fd,spielberg_FP2,rpm,bit_flip_low,detection,0.0124,True
4e94f2fa3942,spielberg_FP2,throttle,bit_flip_low,detection,0.0111,True
74b22aa29059,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0111,True
165779aeb794,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0072,True
9d09555e362a,spielberg_FP2,speed,string_in_numeric,detection,0.0041,True
fe8f68f360a9,spielberg_FP2,brake_temp,sensor_dropout,detection,0.007,True
f6b479312d5e,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0117,True
d6071dfa167e,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
f8780fc36179,spielberg_FP2,heart_rate,null_value,detection,0.0068,True
72ee23acf90b,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0077,True
a6f3b66b01e2,spielberg_FP2,speed,duplicate_timestamp,detection,0.0077,True
7ee0c96d9222,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0129,True
d3673de66b02,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0112,True
e5be16151e5a,spielberg_FP2,speed,sensor_dropout,detection,0.0069,True
d740706bd19c,spielberg_FP2,speed,bit_flip_low,detection,0.012,True
66c065e15c95,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0078,True
68c87e636249,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0074,True
1ce3e58ce7e7,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0111,True
ba01c9e6d4a0,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0073,True
64384b7eb9e1,spielberg_FP2,throttle,null_value,detection,0.007,True
88be9a6dcd1e,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0115,True
d480f87d0630,spielberg_FP2,speed,duplicate_timestamp,detection,0.0076,True
5391af62e9ec,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0049,True
a8b96cda6055,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0091,True
f849571860b2,spielberg_FP2,speed,bit_flip_high,detection,0.0117,True
a0f85d98d557,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0086,True
8cffe64b8c62,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.007,True
804bfeab9ab2,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0079,True
f62cab0f19db,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0116,True
bed0aeaa907d,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0114,True
5212c843a64b,spielberg_FP2,rpm_raw,schema_drift,detection,0.0094,True
f3c109d7dcfb,spielberg_FP2,rpm_v2,schema_drift,detection,0.0093,True
00670cc4e169,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0081,True
25886f6cac60,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0113,True
feae226a9be7,spielberg_FP2,throttle,string_in_numeric,detection,0.0042,True
c4c32f1850ab,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0076,True
a1acfb393908,spielberg_FP2,speed,duplicate_timestamp,detection,0.0077,True
49fac5130ed6,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0114,True
32e3691d970e,spielberg_FP2,g_force_lateral,null_value,detection,0.0072,True
30a24e6f0af9,spielberg_FP2,throttle,null_value,detection,0.0072,True
105976fcc323,spielberg_FP2,aero_load,string_in_numeric,detection,0.004,True
aba092014d75,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0095,True
63c391b11ce6,spielberg_FP2,ecu_canbus,null_value,detection,0.0073,True
fff7ed017f1d,spielberg_FP2,rpm_alt,schema_drift,detection,0.0095,True
7bfda4516383,spielberg_FP2,speed,sensor_dropout,detection,0.0071,True
e4897a2d6f8c,spielberg_FP2,speed,null_value,detection,0.0071,True
0901f4fa0930,spielberg_FP2,aero_load,sensor_dropout,detection,0.0073,True
3f89de570e4a,spielberg_FP2,throttle,null_value,detection,0.0069,True
0b06e6fed0e4,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0069,True
b96cbb089c53,spielberg_FP2,aero_load,bit_flip_low,detection,0.0111,True
49a43f961db7,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0087,True
797d7e4cb98f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0075,True
6e82f2f9a614,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.009,True
20531939b439,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0077,True
9c81f62e8d8e,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0113,True
666fac927c62,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0091,False
d52cff9bbf5a,spielberg_FP2,rpm,bit_flip_low,detection,0.0125,True
44f54a874901,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0128,True
139888fb667e,spielberg_FP2,rpm,sensor_dropout,detection,0.0072,True
527da9b4b903,spielberg_FP2,engine_temp,sensor_dropout,detection,0.007,True
c0fa8bfb9dfb,spielberg_FP2,aero_load,null_value,detection,0.0073,True
cd97a3e762dc,spielberg_FP2,throttle,sensor_dropout,detection,0.0069,True
5373605a10a6,spielberg_FP2,aero_load,bit_flip_high,detection,0.0116,True
5ae4e9cf6620,spielberg_FP2,heart_rate,null_value,detection,0.0072,True
071cc73e13e6,spielberg_FP2,heart_rate,null_value,detection,0.007,True
d53910999e7c,spielberg_FP2,speed,bit_flip_high,detection,0.0118,True
edf58fab05b3,spielberg_FP2,rpm,null_value,detection,0.0069,True
f6107631b206,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0116,True
b35dd0dd2bd2,spielberg_FP2,heart_rate,null_value,detection,0.0076,True
eba0431f3d5e,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0078,True
16ef6aff4eb8,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
2ee95242f26e,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0079,True
810f10bd448f,spielberg_FP2,rpm,bit_flip_low,detection,0.0121,True
f2a06e2bd7c9,spielberg_FP2,throttle,bit_flip_low,detection,0.0121,True
97a02aefe852,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0104,True
2aab104808f3,spielberg_FP2,aero_load,null_value,detection,0.0075,True
2bed941f623d,spielberg_FP2,aero_load,sensor_dropout,detection,0.0073,True
4abc26c60d29,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0083,True
35c47b1e5828,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0079,True
21553ff0a34c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
8433def9aaac,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0115,True
a52e253b374a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
17fad5a8f33d,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0111,True
369f23b0ce66,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.009,True
4dc9806de879,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0092,True
3055f83e6280,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0096,True
d1598122789f,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0087,True
078edaea7887,spielberg_FP2,throttle,null_value,detection,0.0071,True
35eca21f8baa,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0118,True
f2b20da29e41,spielberg_FP2,aero_load,bit_flip_low,detection,0.0112,True
c356d15156f6,spielberg_FP2,speed,string_in_numeric,detection,0.0046,True
5c9d354b85df,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0108,True
b5d20ab53021,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.011,True
303fafd554a5,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0042,True
dd473aef36b6,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
6590e6c023f0,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0093,True
4dec1b6ced5b,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
955528447cee,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0078,True
ea7fd94e4c8c,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0087,True
a974e7b7818e,spielberg_FP2,aero_load,bit_flip_high,detection,0.0116,True
1a0925b1e8b3,spielberg_FP2,throttle,null_value,detection,0.007,True
a1c4b28c53c3,spielberg_FP2,aero_load,bit_flip_high,detection,0.0118,True
07a3d4064dee,spielberg_FP2,g_force_lateral,null_value,detection,0.0073,True
24d3b091421a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0043,True
c7a3286f3531,spielberg_FP2,speed,string_in_numeric,detection,0.0042,True
73b7662ef07e,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0079,True
afeae5b143c8,spielberg_FP2,rpm,bit_flip_low,detection,0.012,True
bcea3416b3a4,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0103,True
765f6c833ba5,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
f8a9eb19a4ae,spielberg_FP3,brake_temp,bit_flip_low,detection,0.012,True
12de192ab92d,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0102,True
fed80b04c8c1,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0088,True
a800417e2e6c,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0077,True
e0c23270f5b6,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0109,True
a002ea2d8bb3,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0073,True
7e8a74f4b52c,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0112,True
661be468eeb6,spielberg_FP3,heart_rate,null_value,detection,0.0077,True
2f5b63fdbee9,spielberg_FP3,rpm,bit_flip_high,detection,0.012,True
879b94c5b4ff,spielberg_FP3,heart_rate,null_value,detection,0.0072,True
7815e4ec3d2a,spielberg_FP3,aero_load,null_value,detection,0.0067,True
c0e859aa9d2b,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0079,True
1487c294ac40,spielberg_FP3,rpm,bit_flip_high,detection,0.0118,True
6e6815aca105,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
7aa63875663a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0076,True
ca4cca590a6a,spielberg_FP3,ecu_canbus,null_value,detection,0.007,True
db42a34e06ed,spielberg_FP3,heart_rate,sensor_dropout,detection,0.007,True
6524b2e9f45f,spielberg_FP3,tyre_pressure,null_value,detection,0.0074,True
bbef5c7645fc,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
64fdb41920e0,spielberg_FP3,heart_rate,null_value,detection,0.0069,True
8c13caa85249,spielberg_FP3,rpm,bit_flip_low,detection,0.012,True
34ab18d0b9be,spielberg_FP3,aero_load,sensor_dropout,detection,0.0069,True
ca6d1576d533,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0071,True
11e52c437e6c,spielberg_FP3,speed,string_in_numeric,detection,0.0041,True
794cb61a0dd5,spielberg_FP3,aero_load_raw,schema_drift,detection,0.012,True
15cb7020abaa,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.011,True
64571831b109,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0077,True
04e8962c174a,spielberg_FP3,throttle_v2,schema_drift,detection,0.0097,True
daa9af35fac7,spielberg_FP3,speed,string_in_numeric,detection,0.0041,True
0d125e90e45e,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.007,True
ef362890ae11,spielberg_FP3,aero_load,bit_flip_high,detection,0.0115,True
48c5475bfb82,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0133,True
d484ef5b650b,spielberg_FP3,aero_load,bit_flip_high,detection,0.0112,True
60888afeeb18,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0111,True
b95539f947c2,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0092,True
f0106f4ba95c,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0115,True
05b9497d6d99,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0082,True
8c6642e040cf,spielberg_FP3,throttle,null_value,detection,0.0071,True
733d334063e1,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
be3bea6af71e,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0089,True
42eba683a028,spielberg_FP3,rpm,null_value,detection,0.0068,True
0469ebd1cbc1,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0124,True
6a4968c725cd,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0113,True
b986ca00fd13,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0113,True
d29c9fac5f33,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0111,True
f9fd34efffe9,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0073,True
f9048727e35b,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0119,True
2c5583f59ba9,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0078,True
b2451fd032c2,spielberg_FP3,rpm_new,schema_drift,detection,0.0094,True
41ddc8e6cb12,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0072,True
4444468f609b,spielberg_FP3,speed,bit_flip_high,detection,0.012,True
bf5b45b18953,spielberg_FP3,aero_load,null_value,detection,0.0072,True
7b9a5ffb13fd,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
407e051da7c0,spielberg_FP3,rpm,bit_flip_low,detection,0.0117,True
dc57f8ab517e,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0085,False
cf89ce53536f,spielberg_FP3,heart_rate,null_value,detection,0.0069,True
166d5be8250f,spielberg_FP3,heart_rate,null_value,detection,0.0068,True
ea0929ca5154,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0118,True
8ab67e671e0c,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0092,True
e62f83967321,spielberg_FP3,speed,sensor_dropout,detection,0.0072,True
2922a8d7f1b8,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0111,True
59810cf25739,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0079,True
aba03145eb39,spielberg_FP3,aero_load,bit_flip_low,detection,0.0116,True
e44b64a5c303,spielberg_FP3,throttle,bit_flip_low,detection,0.0113,True
d04d5e60db16,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0084,True
4014735266d7,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
7cb5e96960c2,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.008,True
458d063ac061,spielberg_FP3,brake_temp,null_value,detection,0.0071,True
ef8b69130a77,spielberg_FP3,rpm,null_value,detection,0.0079,True
d1df384cd40d,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0113,True
661617defb26,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0088,True
696654b7563e,spielberg_FP3,g_force_lateral,null_value,detection,0.0074,True
c266614b3b9b,spielberg_FP3,aero_load,bit_flip_low,detection,0.0114,True
f94402cdad9e,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0086,True
f2219a1c17b8,spielberg_FP3,heart_rate,null_value,detection,0.0071,True
317c7200fd56,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.009,True
b1d261e29cca,spielberg_FP3,rpm_alt,schema_drift,detection,0.0092,True
27cfef5c36d0,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
4bc2c16b0bd2,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
a32c70423322,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0091,True
1df350a6f356,spielberg_FP3,rpm,bit_flip_low,detection,0.0123,True
43344768d24c,spielberg_FP3,engine_temp,bit_flip_high,detection,0.011,True
71ae841855ac,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0072,True
3a0703f6eae2,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0044,True
1b3341628d95,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0076,True
0fc0fce5d85a,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0071,True
b71f97a4741c,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0127,True
9eca1827dfaf,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0114,True
9b0150e1dc1f,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0077,True
5223b5b9f3a8,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0073,True
b2acb76fd9f1,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0081,True
28e0eae8ea18,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0087,True
09ca531147ce,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0078,True
42e510742053,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0091,True
2404a2fd0d17,spielberg_QUALI,throttle,null_value,detection,0.0082,True
9afbed2121d4,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0119,True
87998ce08593,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0079,True
2631a25bc0a0,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0093,True
404de99b6f3b,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0111,True
0376d90d5668,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
d5a36f3e0627,spielberg_QUALI,speed_raw,schema_drift,detection,0.0093,True
b1dee0e090ac,spielberg_QUALI,rpm,bit_flip_low,detection,0.0118,True
ef8baf35c24b,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0114,True
3d109818dc32,spielberg_QUALI,brake_temp,null_value,detection,0.0072,True
86de5f74e25c,spielberg_QUALI,rpm,sensor_dropout,detection,0.0071,True
bcd0b4bc76fb,spielberg_QUALI,tyre_pressure,null_value,detection,0.0138,True
968f6153b304,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.009,True
6e363db679a5,spielberg_QUALI,rpm,bit_flip_high,detection,0.013,True
d548f24b9f15,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0079,True
588302e99bf9,spielberg_QUALI,aero_load,null_value,detection,0.0071,True
3a33c3e07dd0,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0091,True
6a3e2c2c65b2,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0075,True
b8da98b47d59,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0078,True
8b8a0dbc7aaa,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0109,True
d4da28b560f9,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0122,True
ac8c33983c4a,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0082,True
3baecd243b49,spielberg_QUALI,rpm,null_value,detection,0.0069,True
61a1ad9b63ea,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0088,True
