packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a2e4c10f8081,silverstone_FP2,brake_temp,null_value,detection,0.0068,True
e3de7830f222,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
227b53bc70da,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0068,True
f39d29b184fd,silverstone_FP2,speed,duplicate_timestamp,detection,0.0074,True
2f99a654457d,silverstone_FP2,rpm,sensor_dropout,detection,0.0068,True
7baa4fe73ce6,silverstone_FP2,aero_load,bit_flip_low,detection,0.0114,True
751295e92641,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0108,True
170f04ed1da3,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0042,True
a6da7ca0515a,silverstone_FP2,aero_load_new,schema_drift,detection,0.0095,True
cc7872486217,silverstone_FP2,speed,sensor_dropout,detection,0.007,True
75426ca2ee4a,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0042,True
01ea21638f73,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0099,True
7c7dedd9bd24,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0077,True
a8dde17d70f9,silverstone_FP2,engine_temp,bit_flip_low,detection,0.011,True
6300946e104c,silverstone_FP2,aero_load,bit_flip_high,detection,0.0171,True
eafbb55dee9b,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0047,True
1fdd1461d776,silverstone_FP2,throttle,null_value,detection,0.0071,True
18ea8624ea9b,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0112,True
b652c2273010,silverstone_FP2,throttle,null_value,detection,0.0073,True
36d61991ebb4,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0042,True
529c0cf43a27,silverstone_FP2,speed,null_value,detection,0.0085,True
4dd0e739e63f,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0076,True
f4371c7bf1e2,silverstone_FP2,speed,bit_flip_low,detection,0.0114,True
41d24ff764d0,silverstone_FP2,rpm,sensor_dropout,detection,0.007,True
1c7593b657b7,silverstone_FP2,g_force_lateral,null_value,detection,0.0069,True
46fe210e612d,silverstone_FP2,aero_load,null_value,detection,0.0067,True
74570881aa51,silverstone_FP2,speed,bit_flip_low,detection,0.012,True
efa6fa7f6026,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0071,True
ac5cd0ad7b12,silverstone_FP2,rpm,sensor_dropout,detection,0.0068,True
5b826f670031,silverstone_FP2,rpm,sensor_dropout,detection,0.0068,True
860efc7e20c7,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.007,True
2c7716ef4530,silverstone_FP2,aero_load,bit_flip_high,detection,0.0132,True
15aeaf744d98,silverstone_FP2,rpm,null_value,detection,0.0066,True
908620d6cf73,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0085,True
63aa9abed20d,silverstone_FP2,aero_load,null_value,detection,0.0068,True
f8c9b5f503a3,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0117,True
30c1a20658b5,silverstone_FP2,aero_load,null_value,detection,0.0067,True
bc820f619cbb,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0087,True
de5b4c3caefd,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0074,True
349087f1fa5c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0077,True
1606bb2f904f,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0086,True
1674744dc16f,silverstone_FP3,throttle,string_in_numeric,detection,0.0041,True
73bcf350e8fb,silverstone_FP3,heart_rate,null_value,detection,0.0065,True
60baf442d018,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0078,True
cb9eb7349407,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.011,True
e0ff99864e92,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0104,True
4137ee5c7967,silverstone_FP3,speed,sensor_dropout,detection,0.0069,True
869d46c368f0,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0085,True
72b42b9d3c7f,silverstone_FP3,heart_rate,null_value,detection,0.013,True
eddc45b5eb34,silverstone_FP3,heart_rate,null_value,detection,0.007,True
e76037becdb4,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0087,True
0538ce1d948f,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0094,True
35233c19a273,silverstone_FP3,engine_temp,bit_flip_low,detection,0.011,True
3b705a9a16d2,silverstone_FP3,ecu_canbus,null_value,detection,0.0081,True
67ad1da69b58,silverstone_FP3,engine_temp,null_value,detection,0.0071,True
643e3e960bad,silverstone_FP3,heart_rate,sensor_dropout,detection,0.007,True
87ab0a937d02,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
4ba9c4f80f93,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0068,True
9c649d5e35de,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0114,True
caad338c97cd,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0108,True
35bade6624a9,silverstone_FP3,aero_load,string_in_numeric,detection,0.0042,True
643e6a785c24,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0088,True
0a783e337564,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0114,True
53663fd9c012,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0107,True
069e5642113e,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.009,True
efddb83ba2fb,silverstone_FP3,rpm,sensor_dropout,detection,0.0068,True
3c73a981c017,silverstone_FP3,brake_temp,null_value,detection,0.0074,True
6c7cd0ce7b56,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0111,True
d62bc7f97bcd,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0068,True
552d03094dd7,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0076,True
7df08b9e0fdb,silverstone_FP3,tyre_pressure,null_value,detection,0.0077,True
3854b0cdb381,silverstone_FP3,speed,bit_flip_high,detection,0.0119,True
55bf807601c8,silverstone_FP3,speed,bit_flip_low,detection,0.0109,True
b0014ac971ce,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0091,True
23f325d8d55c,silverstone_FP3,speed,sensor_dropout,detection,0.007,True
83767186c595,silverstone_FP3,tyre_pressure,null_value,detection,0.0156,True
305577ef927d,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0096,False
8442f2001616,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0133,True
6131fae4a491,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0115,True
952e790e5d45,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.009,True
d2d1d41fda7d,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0098,True
93e8aac6bec0,silverstone_FP3,throttle,bit_flip_low,detection,0.0116,True
c3b304bf65dd,silverstone_FP3,heart_rate,null_value,detection,0.0086,True
103bafd9ffb9,silverstone_FP3,rpm,sensor_dropout,detection,0.0088,True
b4f2d0ab359d,silverstone_FP3,ecu_canbus,null_value,detection,0.0069,True
c9711963fd1c,silverstone_FP3,speed,bit_flip_low,detection,0.0112,True
c81b68fb5ad7,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.008,True
2f56e7c58d22,silverstone_FP3,speed,sensor_dropout,detection,0.0069,True
30f83c0ac871,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0042,True
bbd9d2cddeda,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0115,True
eb5fd468c11d,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
a1e241a9d3f1,silverstone_FP3,aero_load,bit_flip_low,detection,0.0112,True
34545b68aeec,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0109,True
9ea0c966e554,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0091,True
c83ec3cb0588,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
1c987331f3b1,silverstone_FP3,aero_load,null_value,detection,0.0068,True
1612393437ca,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0111,True
572921e8f4a0,silverstone_FP3,speed,duplicate_timestamp,detection,0.0074,True
da43baed907c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0075,True
f213aafb0376,silverstone_FP3,throttle,string_in_numeric,detection,0.0044,True
7efcbc5baa14,silverstone_FP3,aero_load,null_value,detection,0.0084,True
4d027ec1ea49,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0112,True
7838a7ddbde0,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0089,True
cbe53c39a11c,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0112,True
551a07e3c37c,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0094,True
0ad3eacc8f4a,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0115,True
7fde04f4e1b6,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0092,True
94545c790f15,silverstone_FP3,throttle,bit_flip_low,detection,0.0116,True
48dde240e51f,silverstone_FP3,aero_load,null_value,detection,0.007,True
65b87c47b854,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
c8a6cb5b1f19,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0116,True
be95b4fda1a7,silverstone_FP3,throttle_raw,schema_drift,detection,0.009,True
332e5903b3bb,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0093,True
16387c23b669,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0087,True
fe540c5c69df,silverstone_FP3,rpm,null_value,detection,0.0072,True
80b9eeff5ef1,silverstone_FP3,aero_load,bit_flip_high,detection,0.0118,True
8630a376ea82,silverstone_FP3,speed,sensor_dropout,detection,0.007,True
ac4425aebf0e,silverstone_FP3,aero_load,sensor_dropout,detection,0.007,True
89873f650a32,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0073,True
4e5069af99d7,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.007,True
00690b252b01,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
81c41702b90c,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0109,True
4f35aae501f1,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0131,True
4069a2937f76,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0076,True
17271461bc6a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0076,True
e3151676fcb6,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0084,True
60c26e192a7d,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0068,True
2eec451a4260,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0089,True
72bb5d556d66,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0112,True
2fcadb536719,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0096,True
89bc58568d30,silverstone_QUALI,throttle,bit_flip_high,detection,0.0117,True
3ecda880c53c,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0086,True
587f91b25d22,silverstone_QUALI,heart_rate,null_value,detection,0.0067,True
9ba3106e10dd,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0068,True
3d8a402f4ad8,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.009,True
c735d899d410,silverstone_QUALI,speed,bit_flip_low,detection,0.0117,True
5d1ecfde1576,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0068,True
a763e3d391b0,silverstone_QUALI,throttle,string_in_numeric,detection,0.0042,True
c10015d52994,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.007,True
a2bcdf07b1d4,silverstone_QUALI,aero_load,null_value,detection,0.0073,True
fa8285474b2c,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0114,True
f81ef5e0c3f0,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0077,True
16bb551b5313,silverstone_QUALI,throttle,bit_flip_low,detection,0.0111,True
fef0bd8dced0,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
f6f04a0d0f6b,silverstone_QUALI,ecu_canbus,null_value,detection,0.0073,True
38f2cee2e398,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.005,True
aedb3b1cd23e,silverstone_QUALI,rpm,sensor_dropout,detection,0.0071,True
26292ab046c9,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
376c9d561cc5,silverstone_QUALI,throttle,sensor_dropout,detection,0.0071,True
eb5af92e895b,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0092,True
9abb77e2a53b,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0074,True
041010225093,silverstone_QUALI,brake_temp,null_value,detection,0.0072,True
13c92bea1f0a,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0086,True
66484c68911a,silverstone_QUALI,speed,string_in_numeric,detection,0.0043,True
8f089df73a1f,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
3920aeb15855,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.007,True
cadfe4cb8722,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0076,True
c044bb898815,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0075,True
5e2bd700dc06,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0087,True
98ff3444a46f,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0117,True
d8f50022b4c7,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0074,True
6e4feaaf06de,silverstone_QUALI,speed_v2,schema_drift,detection,0.009,True
78094ca0777e,silverstone_QUALI,rpm,sensor_dropout,detection,0.0068,True
5bc92aa9bff1,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
127a2b01f24e,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.008,True
3dd7bf2ac89e,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0075,True
178ae00ab205,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0125,True
8f9d3c5ac2d0,silverstone_QUALI,engine_temp,null_value,detection,0.0072,True
b888f9e2891f,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0101,True
591d8b9d921a,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
fa816a3cb916,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0087,True
88c9cc80517a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0076,True
8d4ed5598d67,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0093,True
97c4db56e799,silverstone_QUALI,throttle,bit_flip_low,detection,0.0125,True
7bc8a51f40de,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0076,True
3f26dc3c84f2,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0112,True
c850890edc32,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0071,True
af4add7cb3d8,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0078,True
036d897c5757,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0074,True
291bca870300,silverstone_QUALI,rpm_new,schema_drift,detection,0.0092,True
06a78fb7e4e3,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0111,True
57f39f7ee0c0,silverstone_QUALI,speed_new,schema_drift,detection,0.0117,True
e55b064f17e6,silverstone_QUALI,throttle,null_value,detection,0.0068,True
fc1bcaa1bf3d,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0092,True
7e02adafcd7c,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0074,True
a3eb131a8c8b,silverstone_QUALI,throttle,bit_flip_low,detection,0.0111,True
9830adb29e7b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0079,True
1a101e5ba257,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0071,True
26d6228d44af,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0096,True
0c4fe3d5f649,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.011,True
499ae3262417,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0105,True
24625cfde312,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0093,True
59c349614a71,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
4d664a75e8ad,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0078,True
4dc23b75892c,silverstone_QUALI,throttle,bit_flip_low,detection,0.0114,True
73df8caaab76,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.007,True
701d7bf82697,silverstone_QUALI,throttle,null_value,detection,0.0068,True
1c6760658a57,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0131,True
7ddca57469f8,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0108,True
dcc2c5b92a5b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.004,True
a7a0abfdf873,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0075,True
cb72119ba6b0,silverstone_QUALI,ecu_canbus,null_value,detection,0.0069,True
1558b8943c64,silverstone_QUALI,speed,sensor_dropout,detection,0.0069,True
39300a9d180d,silverstone_QUALI,throttle,bit_flip_low,detection,0.0114,True
e984eb64381b,silverstone_QUALI,ecu_canbus,null_value,detection,0.0068,True
f2f8e2a67d37,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.007,True
4a5df0c26112,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0119,True
57978823aad6,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0087,True
0ab7e1f550d4,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0111,True
093d6504ad60,silverstone_QUALI,speed,null_value,detection,0.0068,True
7e06f3cb6aad,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
089912769d0c,silverstone_QUALI,rpm,null_value,detection,0.0068,True
f228e88cb930,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0109,True
67273735a3d1,silverstone_QUALI,speed_alt,schema_drift,detection,0.0096,True
1e825bf0062e,silverstone_QUALI,speed,bit_flip_low,detection,0.0117,True
a7488cd3fbe6,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0114,True
1c9c95fadb09,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0069,True
9d007a14bd7b,silverstone_QUALI,speed,null_value,detection,0.0068,True
40fb1e4af840,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0081,True
c93429beb752,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0047,True
afdf752b0662,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0074,True
02d4c0eb5dc6,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0071,True
3b456cce6321,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0094,True
3b88bdeed20c,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0071,True
af2c7261da8d,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.004,True
6d5adc813054,silverstone_QUALI,speed,bit_flip_low,detection,0.0117,True
9b0eec975030,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0108,True
6838eff5646f,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0111,True
0f7685280d74,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0089,True
6a207553af15,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0078,True
a6855f2e94a0,silverstone_RACE,speed,null_value,detection,0.0074,True
76b33239a1dd,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0088,True
7561f2685352,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0106,True
c7cc422df077,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0116,True
e719b760c83d,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0113,True
a96bc4d97eaa,silverstone_RACE,throttle,sensor_dropout,detection,0.0071,True
8a864bab32cb,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0086,True
a6684e7d8342,silverstone_RACE,brake_temp,bit_flip_low,detection,0.011,True
7b36d8726372,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
e7bcd5f8f7e6,silverstone_RACE,heart_rate,null_value,detection,0.0083,True
91f6fd6c9ac6,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0073,True
86d75031c098,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.009,True
2558aaa22905,silverstone_RACE,speed,string_in_numeric,detection,0.0042,True
083cbc862c17,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0077,True
f3ffe559a123,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0073,True
743eec07228a,silverstone_RACE,g_force_lateral,null_value,detection,0.0071,True
5814ef2bf7d4,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0087,True
93167a1710a0,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0078,True
26f66a94ee72,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0114,True
58bb2abe1fc7,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0042,True
31e8b8c7e5a1,silverstone_RACE,rpm,string_in_numeric,detection,0.004,True
5c2eb0a9f22d,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0113,True
6041942a312d,silverstone_RACE,tyre_pressure,null_value,detection,0.007,True
fbb7001baa36,silverstone_RACE,rpm,bit_flip_low,detection,0.0121,True
95cfd2537dbe,silverstone_RACE,heart_rate_new,schema_drift,detection,0.009,True
00c841ee013d,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0071,True
701c4597bdba,silverstone_RACE,speed,string_in_numeric,detection,0.0042,True
2f4e3f69b44f,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0091,True
d0ce47a22eea,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0086,True
c4f088a2645b,silverstone_RACE,heart_rate,null_value,detection,0.007,True
a1024cfa0d38,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0069,True
8ff20f2244af,silverstone_RACE,throttle_raw,schema_drift,detection,0.0091,True
4384c74daad4,silverstone_RACE,brake_temp,null_value,detection,0.0067,True
81df040a3f58,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0077,True
0773cf139b5d,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.011,True
d6125d4aea61,silverstone_RACE,speed,null_value,detection,0.0078,True
e9398ae51ee1,silverstone_RACE,tyre_pressure,null_value,detection,0.0073,True
f1adf984dca4,silverstone_RACE,speed,null_value,detection,0.0069,True
e2189522fd6b,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0067,True
4d4c3782e2f3,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0091,True
8f0f791e6e6c,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0128,True
2714b9bd9c45,silverstone_RACE,engine_temp,null_value,detection,0.0069,True
6db7141b3ba4,silverstone_RACE,aero_load,null_value,detection,0.007,True
263933f6a4fa,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0075,True
5c613231318e,silverstone_RACE,throttle,sensor_dropout,detection,0.0073,True
fe9bc91d056e,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0078,True
29210c013193,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0114,True
b29a9ee11395,silverstone_RACE,speed,string_in_numeric,detection,0.0041,True
e4f9f90e7c80,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0109,True
03a529f12019,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0114,True
f7add9c6081b,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0075,True
f6543df82dac,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.009,True
a9b8d8f327ba,silverstone_RACE,heart_rate,null_value,detection,0.0071,True
5b24d7f41a08,silverstone_RACE,rpm_v2,schema_drift,detection,0.0091,True
c412cb6620fa,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0111,True
826362e2267a,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0077,True
670d542a65fd,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0102,True
5a527f383922,silverstone_RACE,aero_load,sensor_dropout,detection,0.007,True
f5e927ecf4cf,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0075,True
b1cbf7e6ddd4,silverstone_RACE,rpm,sensor_dropout,detection,0.0072,True
717b03fddf4b,silverstone_RACE,rpm,string_in_numeric,detection,0.0041,True
fc8ac225dfe6,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0108,True
2d1cb06be1b2,silverstone_RACE,engine_temp_new,schema_drift,detection,0.009,True
aec6ab7f8957,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0047,True
a38739bbf1ad,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
91632cee2545,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0071,True
6e38b3c5ad8f,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0132,True
a6a11ba34cda,silverstone_RACE,aero_load,bit_flip_high,detection,0.0118,True
29f0273d84dc,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0093,True
baeac445465a,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0088,True
8d65f57292b9,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0095,True
56cbd9b37381,silverstone_RACE,engine_temp,null_value,detection,0.007,True
5626ee151cfb,silverstone_RACE,engine_temp,null_value,detection,0.0067,True
5c5b72107bdf,silverstone_RACE,throttle,bit_flip_low,detection,0.0116,True
b1dee6cc18da,silverstone_RACE,engine_temp,string_in_numeric,detection,0.004,True
565350c14c99,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0071,True
cb6fdf5ebb34,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0076,True
c1023fe06063,silverstone_RACE,speed_alt,schema_drift,detection,0.0101,True
d89a32143bfa,silverstone_RACE,throttle,null_value,detection,0.007,True
8ae29847f53e,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0076,True
c52d29dc5f51,silverstone_RACE,aero_load,bit_flip_high,detection,0.0115,True
422d03a3f4b7,silverstone_RACE,aero_load,bit_flip_low,detection,0.011,True
88677ca1632d,silverstone_RACE,rpm,string_in_numeric,detection,0.0041,True
dd048070dd13,silverstone_RACE,speed,bit_flip_high,detection,0.0126,True
087932e1b9ab,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
17ffa69221fc,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0089,True
674b6b9aa497,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0115,True
78ec2573b6f7,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0109,True
31a88ad2e13f,silverstone_RACE,speed,string_in_numeric,detection,0.0042,True
a8460d5fceef,silverstone_RACE,rpm,bit_flip_low,detection,0.0119,True
a8dacdb8c6bb,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0171,True
30bb390564be,silverstone_RACE,rpm,null_value,detection,0.0076,True
1dc4fc64829c,silverstone_RACE,aero_load,bit_flip_high,detection,0.0115,True
869fda77e128,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.009,True
311b2c569125,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0075,True
b696454df39a,silverstone_RACE,aero_load,sensor_dropout,detection,0.0068,True
bce47334095a,silverstone_RACE,throttle_alt,schema_drift,detection,0.0089,True
f9bdaf48b00e,silverstone_RACE,speed,duplicate_timestamp,detection,0.0076,True
f1c8163f0b5b,budapest_FP1,engine_temp_new,schema_drift,detection,0.009,True
3341f101403d,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.009,True
109c2bf5bfcf,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0128,True
aa15ea6c7b4e,budapest_FP1,rpm,sensor_dropout,detection,0.0073,True
