packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4c6b5179b398,silverstone_FP3,aero_load,string_in_numeric,detection,0.005,True
a709bdd14e3a,silverstone_FP3,speed,string_in_numeric,detection,0.0037,True
be48671dc994,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
efe5f456d61e,silverstone_FP3,speed_canbus,schema_drift,detection,0.008,True
028166ea1cf0,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
8d0407a25d2f,silverstone_FP3,throttle,string_in_numeric,detection,0.0038,True
1744d7b6a9ca,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
315d412c0e05,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0037,True
3ec3273a0125,silverstone_FP3,speed_raw,schema_drift,detection,0.0075,True
50bef3e1b1e1,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0079,True
15bdef0a0565,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0078,True
744ce77ec3e2,silverstone_FP3,speed_canbus,schema_drift,detection,0.01,True
46617ab95412,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
c72cdbcce5f8,silverstone_FP3,rpm_new,schema_drift,detection,0.0082,True
0a9ec0167b27,silverstone_FP3,speed,string_in_numeric,detection,0.0036,True
30ac6cef97cc,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
768a9cdc8b5f,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
33b88461ef4c,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0081,True
8245652ed02f,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0075,True
f39064fc61e8,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
4b3637d88c8b,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0074,True
15e720f31c7d,silverstone_FP3,speed,duplicate_timestamp,detection,0.0067,True
7221650fd3f2,silverstone_FP3,speed,duplicate_timestamp,detection,0.0066,True
59ffacfab275,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0038,True
d59ff4b4cf24,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0078,True
f5973116fa21,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
9ce2f32b8062,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0069,True
6ddf6ef432c4,silverstone_FP3,aero_load,string_in_numeric,detection,0.0045,True
7ab4d629dbfa,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0066,True
6bdd5f644c84,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0091,True
6ba3ecffa90f,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
f76edc9488e1,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0038,True
9283f7445580,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0037,True
d49ea5981211,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0078,True
a706813760c4,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
111429461c0c,silverstone_FP3,speed_v2,schema_drift,detection,0.0077,True
cf8af79777c0,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
898d050f4485,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
ae734b27301f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
8f4a38b8969d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
2f40f5054e05,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
54a0817836f9,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
77be3e5f6d24,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0079,True
13a1df6b5cab,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
4cbf1819da25,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.008,True
d1c50edc80df,silverstone_FP3,throttle_v2,schema_drift,detection,0.0076,True
bc00b021a25e,silverstone_FP3,throttle_alt,schema_drift,detection,0.0076,True
3d76921dc50e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
8c365e0569fd,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0075,True
af038e43949d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0068,True
72ba05478b0c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0065,True
0cc2350fec72,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0065,True
9bc89847d99a,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
195310998be0,silverstone_FP3,throttle,string_in_numeric,detection,0.0037,True
5ed86284f033,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
f6fb05f03e80,silverstone_FP3,throttle_raw,schema_drift,detection,0.0079,True
045e438facd1,silverstone_FP3,rpm_alt,schema_drift,detection,0.008,True
a5043fc05bcf,silverstone_FP3,rpm,string_in_numeric,detection,0.0038,True
a6b3d1c75f2f,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
05468dc16f17,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
09f6424dddd4,silverstone_FP3,rpm_raw,schema_drift,detection,0.008,True
b7158ef7dd19,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0038,True
81aa145da5ad,silverstone_FP3,speed,string_in_numeric,detection,0.0037,True
b13dca578b84,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0079,True
c0581c70c901,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0054,True
3f9b278973e3,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
f0d7ee751e3b,silverstone_FP3,speed_v2,schema_drift,detection,0.0079,True
b75cb83d7c0e,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0045,True
d414e4fbd761,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
94ca56378792,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
5c0fbea06f91,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
a6a43d47671b,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
0f7314876ba3,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
ef613db402ef,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
2cdc9094dc07,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0077,True
f278be07e052,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0074,True
48066c853788,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0076,True
3b6f6c3fef74,silverstone_FP3,aero_load,string_in_numeric,detection,0.0039,True
aca91a0ba634,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0077,True
16995d39ace4,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0075,True
7c3b659e80ee,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
112863632fef,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
aacb50001e4d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0063,True
cc422be6942d,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0076,True
f40969efc60f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0063,True
04b144c68a0e,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
620e7c82d0cd,silverstone_FP3,rpm,string_in_numeric,detection,0.0038,True
0bd68acdda6b,silverstone_FP3,speed_canbus,schema_drift,detection,0.008,True
17ad7b83fef4,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0075,True
98785289a236,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
76333206436c,silverstone_FP3,aero_load,string_in_numeric,detection,0.0035,True
7a3249f7a2a5,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0076,True
a59b42650a9d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0069,True
c563101c63e4,silverstone_FP3,speed_new,schema_drift,detection,0.0078,True
a453ed94e536,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
85b6d521ae35,silverstone_FP3,speed,string_in_numeric,detection,0.0037,True
30ce14969fae,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.007,True
41ebb32fa78c,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
d50e0231e596,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0079,True
30bd50f948b6,silverstone_FP3,aero_load_new,schema_drift,detection,0.008,True
cf012d702748,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0071,True
b5f3221e63d2,silverstone_FP3,speed,duplicate_timestamp,detection,0.0065,True
9e48b441c45e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
bd305d5845dd,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0063,True
fe99fe9df534,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0066,True
524dc113d6db,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
b3909de9f5de,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
4d450995656e,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
f89e1cb0a98b,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0073,True
1fb19edfc7ff,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0068,True
794cc92a20e6,silverstone_FP3,throttle_new,schema_drift,detection,0.0077,True
122ac6a1896b,silverstone_FP3,aero_load,string_in_numeric,detection,0.0038,True
7621672d7a68,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0073,True
d943f99af38e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0071,True
1637d67375ff,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
23c67a6dbcf0,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0079,True
b358bb9039bf,silverstone_FP3,rpm_alt,schema_drift,detection,0.008,True
248a13524852,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0077,True
32b6d2cf4870,silverstone_FP3,aero_load,string_in_numeric,detection,0.0041,True
d99c34469f4d,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
7c0645e289e5,silverstone_FP3,speed,duplicate_timestamp,detection,0.0068,True
6395f338f3f3,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.007,True
e268f56695c4,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0037,True
5bb5cb269ecf,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
91477cb64b40,silverstone_FP3,speed,string_in_numeric,detection,0.0038,True
6e43a3f0bfa6,silverstone_FP3,speed_new,schema_drift,detection,0.008,True
f61f0589ae43,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0076,True
902524cdeb4d,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.007,True
e055ccb375d7,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.008,True
45cd90759c28,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
68ce96538f9f,silverstone_FP3,rpm,string_in_numeric,detection,0.0039,True
0fb5190c8dce,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
8b68215e7def,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.009,True
fd899afe11d9,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.008,True
5956e87606ed,silverstone_FP3,rpm_v2,schema_drift,detection,0.0088,True
c9cb0bf92d09,silverstone_FP3,speed,string_in_numeric,detection,0.0041,True
0cdd1b91efd3,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
a28fbfc5bba8,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
2b7eb7ccb94f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0042,True
846a0bbef39b,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0068,True
9f5f801c1c38,silverstone_FP3,speed,duplicate_timestamp,detection,0.0073,True
c20fdc977ad3,silverstone_FP3,speed_canbus,schema_drift,detection,0.0083,True
50a8913eebd4,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
5727933b8661,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
51a521713628,silverstone_FP3,speed_raw,schema_drift,detection,0.0077,True
96a27448ba61,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
ae4376113f56,silverstone_FP3,rpm_alt,schema_drift,detection,0.0088,True
e0faef45733f,silverstone_FP3,speed_alt,schema_drift,detection,0.0087,True
41f6134e2f2c,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
c7bedcb64796,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0093,True
2b9b656b14a9,silverstone_FP3,aero_load,string_in_numeric,detection,0.0044,True
1dd3f275c14d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0042,True
369e59846841,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0081,True
9f418d29c13c,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
0a3f03d8b6aa,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0072,True
0d4b8ef9daac,silverstone_FP3,throttle_canbus,schema_drift,detection,0.01,True
51d322d9e694,silverstone_FP3,throttle_alt,schema_drift,detection,0.008,True
93b6b7ae7166,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0082,True
cf622e19613d,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0078,True
6c26f09d545b,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0038,True
9bffa0b9c257,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0069,True
ad8344aa3235,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0076,True
a6419585a05d,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0075,True
14fa3ae6bc91,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0044,True
7344e0bf3659,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0049,True
70efd415b36b,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0071,True
482b8d3df847,silverstone_FP3,speed,string_in_numeric,detection,0.0042,True
e1d7519c5cda,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
cd683ae5a51d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
d2c0d47b5356,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
45bbdc2b1b3e,silverstone_FP3,aero_load,string_in_numeric,detection,0.0038,True
a0a58dbde3e7,silverstone_FP3,throttle,string_in_numeric,detection,0.0041,True
0c8ba8ad0c7d,silverstone_FP3,speed,duplicate_timestamp,detection,0.0077,True
e5b76bdfc6cf,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0068,True
39f308d80b13,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
403a73199596,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0068,True
78b3c19b4eb0,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
b8523d090b15,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.004,True
fba44ffbedde,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0076,True
aeed3ac0eb82,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0066,True
39ba85a3595a,silverstone_QUALI,throttle,string_in_numeric,detection,0.0037,True
a103c636f30d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
ddf5731a7dbd,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0083,True
91246281a85a,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
d281b16d7ec6,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0074,True
41a893b6262c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
a7a0c7ccc138,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
b724fcb46a17,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.008,True
503747acbb08,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
762c62623351,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
e555069a8402,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0076,True
4c1b7d330055,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
35cee1d459d6,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0064,True
fafab4f5ec15,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0079,True
c3f18f4a2b62,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
2fd79faf956c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0054,True
ff75786c19fe,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0068,True
18025f4c0581,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0066,True
70820fe9b50f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
f2abac6db335,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0078,True
40c7ba05ce22,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
16ac77a4c620,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0083,True
8699a711c05a,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0069,True
9b4b6e7452be,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
2998fb1bb89b,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0076,True
fff80d61e03e,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0097,True
b40f3ef6b5ff,silverstone_QUALI,speed,string_in_numeric,detection,0.0038,True
ee76fc5eda63,silverstone_QUALI,speed,string_in_numeric,detection,0.0038,True
e6b7f6256396,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.007,True
9ae6d9bfe1ec,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
ce269d0d524c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
7375c011ff1d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
33437a038df7,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
bae20cd10053,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0083,True
2b80709bd9c9,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
525219a35a7e,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0072,True
e5f92fe4e664,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0068,True
637f83f4d4a3,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
a58295def07c,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0077,True
2b1c8acc1666,silverstone_QUALI,speed,string_in_numeric,detection,0.0038,True
f6ea29302221,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0074,True
0bc1512b0e1a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0068,True
658e97ae6116,silverstone_QUALI,throttle,string_in_numeric,detection,0.0038,True
3dc01fb1fe89,silverstone_QUALI,throttle,string_in_numeric,detection,0.0037,True
b890d7df5609,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
8babc24e2511,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
1e791887433c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0069,True
f3526264cafc,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
72724e8a7c23,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
4b6307b56cc2,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0077,True
ebb1d11772e9,silverstone_QUALI,rpm,string_in_numeric,detection,0.0038,True
2decb9deede5,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
39ba7ad33586,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
63be46107d30,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
8ea04575b8a3,silverstone_QUALI,throttle,string_in_numeric,detection,0.0038,True
70ef7c4a4814,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0071,True
7f017eb69009,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
92a59ad43320,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0075,True
349751ec17d5,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0081,True
758f54c329d8,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
3998793e89bf,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0087,True
e821c5c4ce46,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0038,True
e27a97c7cdb3,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
a123e3e3188c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
357d6e54fcf5,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
ebc6f95caa23,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0079,True
5b3bfe9393c1,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
4d68698f21ce,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
ba40a0ef5ea9,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
d58888ea8518,silverstone_QUALI,rpm,string_in_numeric,detection,0.004,True
35f2331371ec,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0074,True
33de20cde6e8,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
c208b1ab00f4,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0076,True
f3f0db9d4990,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0078,True
356f6792cf1e,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
15eac90a296d,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0076,True
8be3c3eb4065,silverstone_QUALI,speed_alt,schema_drift,detection,0.0076,True
7f9af7775ecb,silverstone_QUALI,throttle,string_in_numeric,detection,0.004,True
a49c898b2a18,silverstone_QUALI,rpm,string_in_numeric,detection,0.0037,True
6ba92b980392,silverstone_QUALI,speed,string_in_numeric,detection,0.0038,True
7a7678f74021,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.004,True
2cd49b37bd28,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0079,True
55d214191847,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0077,True
5e5a15d48f54,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
771cf9b269c5,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
b5a9829b260a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
d2d741357875,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.007,True
c60672da0a57,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0069,True
c59adba9ccfe,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.004,True
cc83b8b187c9,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0075,True
11ec7bc08716,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0077,True
daa14bd6444e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
0d0110996dbf,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
ed54f9070258,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
823886d9b6b4,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
f502e4d8aa11,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0086,True
037cdcbbc650,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0066,True
03735c41793c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0068,True
c0560f5d9c05,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0071,True
682766b8a60a,silverstone_QUALI,throttle,string_in_numeric,detection,0.0039,True
454527ae179c,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
ba98206e8247,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0079,True
2c93cb5f0bfc,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0078,True
6afa77fedced,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
7ff2aa419ec1,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
7ae5fd57a338,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0041,True
3b2620cdfddc,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0079,True
82a2c6847bcc,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0067,True
c5c3742d9382,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0066,True
752b217699b0,silverstone_QUALI,throttle_new,schema_drift,detection,0.0078,True
4e9e193fc8a9,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0096,True
6f2aa0b0f6de,silverstone_QUALI,throttle,string_in_numeric,detection,0.0038,True
5facb64d27c0,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
b61ef0ad8db2,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0079,True
28a43fd44591,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0069,True
8f32f86cbe0b,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0081,True
a4e16cf949d8,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0069,True
568e5b6e61a7,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
17fd89472394,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0075,True
452785fdd158,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0069,True
e91f9dc72e54,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.008,True
b029628341d8,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0084,True
745dcf6725b3,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0081,True
ae78748bde49,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0078,True
13e7bc6ad4c2,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0081,True
9319d45bbcd1,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0085,True
8a815dbabf84,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0078,True
104666bec6de,silverstone_QUALI,speed,string_in_numeric,detection,0.0037,True
35b5d9fe27c4,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0064,True
ab8643aa0e9e,silverstone_QUALI,rpm_alt,schema_drift,detection,0.008,True
769062a7c734,silverstone_QUALI,throttle,string_in_numeric,detection,0.0037,True
d643ed9375dd,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
061c5ef7c4f9,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.004,True
e2ff6c146b06,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
f46d00c6c6d5,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0073,True
3e7e628c50b4,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0078,True
72a8650ba789,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
2329efb135e6,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0068,True
757d0674a246,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
06a36bb483f1,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0075,True
e073c06320dc,silverstone_QUALI,throttle,string_in_numeric,detection,0.004,True
cd519a154e9c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
822262271336,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0092,True
c70e11c5d7b3,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
