packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ecdf46b26e69,silverstone_FP2,heart_rate,bit_flip_high,detection,0.01,True
2d35a94e2b11,silverstone_FP2,rpm,null_value,detection,0.0059,True
f6f6d036b15e,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0082,True
10a8d6b2002c,silverstone_FP2,aero_load,sensor_dropout,detection,0.0061,True
82e7db555b7e,silverstone_FP2,throttle,bit_flip_low,detection,0.0105,True
db16adad535e,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0098,True
902ab8cfa78a,silverstone_FP2,tyre_pressure,null_value,detection,0.0058,True
640cb173bfdd,silverstone_FP2,speed,bit_flip_high,detection,0.0121,True
ac26fc92479b,silverstone_FP2,speed,bit_flip_high,detection,0.0115,True
4cbfe3c506cb,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0063,True
56ec513fe2af,silverstone_FP2,rpm_v2,schema_drift,detection,0.0086,True
f474625e3855,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0103,True
8ea08791fa97,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0041,True
0fff19591d84,silverstone_FP2,rpm,bit_flip_high,detection,0.0115,True
70c9ce0ab1f9,silverstone_FP2,rpm,string_in_numeric,detection,0.0047,True
cb62112a01a3,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.007,True
17a8e3d2c4ca,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0066,True
0c2735a3b92a,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0059,True
113b786b9e36,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0107,True
b009328ca05f,silverstone_FP3,rpm,bit_flip_high,detection,0.0114,True
4b2494055bb2,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
273d88d8e872,silverstone_FP3,tyre_pressure,null_value,detection,0.0064,True
71dd507f1701,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0063,True
da86cfd45a12,silverstone_FP3,heart_rate,null_value,detection,0.0081,True
44ea5a01ff3a,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0046,True
6be9f7bfbe01,silverstone_FP3,speed,string_in_numeric,detection,0.0048,True
eb50047f27d9,silverstone_FP3,speed,duplicate_timestamp,detection,0.0116,True
5a980f5f4d6a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0093,True
e3c2160397e7,silverstone_FP3,aero_load,string_in_numeric,detection,0.0042,True
ed3309e0ac1e,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0074,True
42f2d037f778,silverstone_FP3,speed,null_value,detection,0.0062,True
7a29d2c6a3e1,silverstone_FP3,throttle,string_in_numeric,detection,0.0049,True
5e1c0e4c772c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0076,True
bc51f616d734,silverstone_FP3,throttle_alt,schema_drift,detection,0.0094,True
ceb0cad4d394,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0082,True
231ae23e36d5,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
570e80588964,silverstone_FP3,brake_temp,null_value,detection,0.0062,True
03601fd81420,silverstone_FP3,ecu_canbus,null_value,detection,0.0061,True
04d4d025529f,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0106,True
61c9730058fc,silverstone_FP3,aero_load,string_in_numeric,detection,0.0041,True
f6b9d1019408,silverstone_FP3,aero_load,string_in_numeric,detection,0.0046,True
6573937a47a5,silverstone_FP3,engine_temp,null_value,detection,0.0061,True
4716874bc215,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0073,True
37d889bd5568,silverstone_FP3,aero_load,bit_flip_high,detection,0.0109,True
5fc4ed03ee07,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
551f116d30a6,silverstone_FP3,speed,sensor_dropout,detection,0.0062,True
16b8979df23c,silverstone_FP3,rpm,string_in_numeric,detection,0.0043,True
488012a859c4,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0103,True
4dc99633d9ac,silverstone_FP3,rpm,string_in_numeric,detection,0.0048,True
3bb7d8e781eb,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0083,True
9036c693e657,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0048,True
e58951d4cc88,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0078,True
633496bfed38,silverstone_FP3,g_force_lateral,null_value,detection,0.0066,True
25cb20894200,silverstone_FP3,rpm,bit_flip_low,detection,0.0117,True
1cd6b22841f5,silverstone_FP3,throttle,bit_flip_high,detection,0.0107,True
a3281483b64b,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0082,True
209356d7d894,silverstone_FP3,rpm,null_value,detection,0.0061,True
de19428978d4,silverstone_FP3,throttle,null_value,detection,0.0062,True
e09520c4e556,silverstone_FP3,aero_load_raw,schema_drift,detection,0.009,True
3f60b425b85f,silverstone_FP3,throttle,string_in_numeric,detection,0.0044,True
4a2cf300371f,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0102,True
7aa219ce6523,silverstone_FP3,throttle,null_value,detection,0.0064,True
5b8e6d40af3e,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0062,True
48ef5d259875,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0065,True
0aeebc0ee231,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0121,True
4219b686f768,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0043,True
13fb87486aeb,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
57cf949973a7,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0081,True
81d0c8dd7de6,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0071,True
c0b5228e7de1,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0107,True
a013415cc670,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0102,True
b6682b8cebde,silverstone_FP3,speed,bit_flip_low,detection,0.0114,True
23af79b5f444,silverstone_FP3,throttle,sensor_dropout,detection,0.007,True
feb811865924,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0104,True
bdec692683b1,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0065,True
37b5834e03b7,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
e0ed61102619,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0064,True
99f23d11c67a,silverstone_FP3,throttle_raw,schema_drift,detection,0.0087,True
2f39e229c42e,silverstone_FP3,throttle,null_value,detection,0.0062,True
9c8512352ff3,silverstone_FP3,aero_load,null_value,detection,0.0062,True
9e229507e598,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0107,True
3fd3b6e2215d,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0075,True
027229b71ddf,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.01,True
e00464382f94,silverstone_FP3,throttle,string_in_numeric,detection,0.0044,True
35f38656dee9,silverstone_FP3,heart_rate,null_value,detection,0.0062,True
f8f3645e142b,silverstone_FP3,rpm,bit_flip_high,detection,0.0112,True
add369f2de2b,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.006,True
f22819371890,silverstone_FP3,engine_temp,null_value,detection,0.0058,True
9e9ae315f4b0,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0059,True
516d8fe4440e,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0107,True
ccff7de98439,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0061,True
50cfd5def0eb,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.008,True
dc2ed8ea1cd6,silverstone_FP3,throttle,bit_flip_high,detection,0.0101,True
330d157a2c8d,silverstone_FP3,aero_load,string_in_numeric,detection,0.004,True
26bea55f862f,silverstone_FP3,engine_temp,null_value,detection,0.0059,True
f7710ee707e2,silverstone_FP3,aero_load,bit_flip_low,detection,0.0158,True
e2996b898187,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0089,True
9eb1028d6f92,silverstone_FP3,rpm,bit_flip_high,detection,0.0111,True
4579ab44b093,silverstone_FP3,throttle,null_value,detection,0.0066,True
aed89004adec,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0105,True
242a448ebb0b,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0044,True
d4de6455de6f,silverstone_FP3,rpm,bit_flip_low,detection,0.0113,True
1e670bba4ba5,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0105,True
48de60bbfb24,silverstone_FP3,speed,null_value,detection,0.0061,True
67f1ec6f8790,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0095,True
0590fdcab472,silverstone_FP3,brake_temp_new,schema_drift,detection,0.01,True
dd0b89eb1d36,silverstone_FP3,speed,string_in_numeric,detection,0.0043,True
f78065477229,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0101,True
fecb3357afba,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0105,True
ded675805363,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0063,True
0f83f198a197,silverstone_FP3,rpm_new,schema_drift,detection,0.0085,True
a21c04b4815d,silverstone_FP3,throttle,bit_flip_low,detection,0.0105,True
da9da722cecb,silverstone_FP3,throttle,sensor_dropout,detection,0.0065,True
143aba312ff8,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0103,True
1d0b465f181b,silverstone_FP3,throttle,bit_flip_high,detection,0.0111,True
7669833f37ee,silverstone_QUALI,rpm,bit_flip_high,detection,0.0116,True
186b9e20529e,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0084,True
c01bd164ccd7,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0104,True
03475b24de35,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.008,True
1991196066ff,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0077,True
ef171f5e1bfa,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0101,True
7e00dd613a38,silverstone_QUALI,throttle,bit_flip_low,detection,0.011,True
51302d08a174,silverstone_QUALI,speed,bit_flip_high,detection,0.0111,True
85cbbe400d86,silverstone_QUALI,rpm,bit_flip_low,detection,0.0108,True
99011c117975,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0072,True
3430063df825,silverstone_QUALI,speed,null_value,detection,0.0061,True
4630267b7946,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0067,True
7c5b2bf4ead6,silverstone_QUALI,speed,bit_flip_low,detection,0.0115,True
dd0e3ae1cc1c,silverstone_QUALI,speed,bit_flip_high,detection,0.0117,True
9867c71e991c,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0067,True
9eab7a535608,silverstone_QUALI,rpm,bit_flip_high,detection,0.0137,True
465acdab373e,silverstone_QUALI,throttle,bit_flip_low,detection,0.0108,True
6187891e52c6,silverstone_QUALI,ecu_canbus,null_value,detection,0.0063,True
85fabec5fee7,silverstone_QUALI,speed,sensor_dropout,detection,0.0061,True
de9768732e88,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0105,True
61511769f54d,silverstone_QUALI,tyre_pressure,null_value,detection,0.0066,True
255c1e1120f6,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0109,True
f5bd4ee279c6,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0075,True
9091be8ae316,silverstone_QUALI,throttle,sensor_dropout,detection,0.0068,True
2cc89279d1cd,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
f86378e8f749,silverstone_QUALI,speed,bit_flip_low,detection,0.0109,True
9820ace9b16d,silverstone_QUALI,speed_alt,schema_drift,detection,0.0078,True
9c10abb313d1,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0108,True
ac66aedbd334,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0074,True
886fa23463dd,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0101,True
d12d3b97207f,silverstone_QUALI,rpm,bit_flip_high,detection,0.0109,True
3f6929cdfb55,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0064,True
a9f85a074840,silverstone_QUALI,tyre_pressure,null_value,detection,0.0069,True
d67b13cbf239,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.009,True
6097847e7621,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0104,True
94b77e0a869e,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0075,True
f868df6ea9e4,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0106,True
ce434d2ee9ba,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.008,True
e8d572aeb860,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0104,True
02097ef84ccd,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.01,True
3854089b4153,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0075,True
324325f9de0d,silverstone_QUALI,throttle,bit_flip_low,detection,0.0104,True
b28997c77d61,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0072,True
b1c43e0c920d,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0068,True
8f20ef89e33f,silverstone_QUALI,speed_raw,schema_drift,detection,0.0103,True
a292f8bb4734,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0063,True
20b50874a963,silverstone_QUALI,speed,bit_flip_low,detection,0.0117,True
8a8189c11f8b,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0043,True
761ff0ee20fc,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0117,True
73c4ab728414,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0093,True
c4fce2c43096,silverstone_QUALI,speed,bit_flip_high,detection,0.0111,True
bec6776f91ac,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0085,True
1ee0583b79c3,silverstone_QUALI,speed,bit_flip_low,detection,0.011,True
27b3430e786a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
5869ac60ae8c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
a5367010f5ad,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0114,True
131adb79118b,silverstone_QUALI,ecu_canbus,null_value,detection,0.0074,True
37ca3c74accd,silverstone_QUALI,rpm,string_in_numeric,detection,0.0044,True
4d0bc4c3d17f,silverstone_QUALI,rpm,bit_flip_high,detection,0.0123,True
3e4a5ebf0b10,silverstone_QUALI,engine_temp,null_value,detection,0.0066,True
505fa2683387,silverstone_QUALI,g_force_lateral,null_value,detection,0.0085,True
d0dfdda9d607,silverstone_QUALI,aero_load,null_value,detection,0.0062,True
b9dd0d5c004d,silverstone_QUALI,speed_v2,schema_drift,detection,0.0088,True
b67c83db4fb9,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0051,True
56ab94807646,silverstone_QUALI,speed,bit_flip_low,detection,0.0131,True
7afb1e9e0ab4,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.01,True
9a893096e471,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0045,True
7778be3051f7,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0106,True
a9158e551f18,silverstone_QUALI,throttle,null_value,detection,0.0061,True
8bce12a5b10e,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.004,True
71964d36b5ab,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0074,True
eaf26c434b51,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
7fd2b85aad80,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
d61eab93aa8f,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0108,True
76d982284987,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
14c12f037a5a,silverstone_QUALI,throttle,null_value,detection,0.0061,True
fd171dc084b3,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0067,True
1f806cdb1745,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0111,True
fe3c4519df0e,silverstone_QUALI,speed,null_value,detection,0.0062,True
d2adf90fbc86,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0071,True
f522d7ee4b7f,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0108,True
14f0bc95ee4b,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
bc81686207d0,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0054,True
40ba1d5d7d56,silverstone_QUALI,throttle,bit_flip_high,detection,0.0108,True
8c5b0b985c4e,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
298297060ded,silverstone_QUALI,throttle,bit_flip_low,detection,0.0102,True
e979d18de74e,silverstone_QUALI,g_force_lateral,null_value,detection,0.006,True
9d36bb8573f2,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0077,True
db5d2aee09e5,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0073,True
745750837a42,silverstone_QUALI,brake_temp,null_value,detection,0.0064,True
d9dd900115e4,silverstone_QUALI,engine_temp,null_value,detection,0.007,True
a98de4657093,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0073,True
dd1d58c949d0,silverstone_QUALI,brake_temp,null_value,detection,0.0061,True
230962b864d1,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
5f10d3a9a528,silverstone_QUALI,rpm,string_in_numeric,detection,0.0043,True
493d9163bdf6,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0112,True
e6598d20dd70,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0086,True
da3fe1ebfad0,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0072,True
58338c061bdc,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0108,True
e3981d317dfa,silverstone_RACE,aero_load,null_value,detection,0.0066,True
08cf80d2957d,silverstone_RACE,tyre_pressure,null_value,detection,0.0065,True
f9f0e5626963,silverstone_RACE,speed_new,schema_drift,detection,0.0082,True
d524b997ffd2,silverstone_RACE,speed,string_in_numeric,detection,0.0042,True
83388101bc2d,silverstone_RACE,throttle_raw,schema_drift,detection,0.0078,True
fcb7d2fe4f94,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0064,True
6bc7fca8238b,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0134,True
7bdef4c88e70,silverstone_RACE,rpm,bit_flip_high,detection,0.012,True
7d1f6a809b8c,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0075,True
2ce3bbfa9f73,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0108,True
9f9a8f4ed4d7,silverstone_RACE,rpm,bit_flip_high,detection,0.0105,True
1a5da9ea4364,silverstone_RACE,throttle,bit_flip_low,detection,0.0097,True
250f206c8891,silverstone_RACE,speed_new,schema_drift,detection,0.0086,True
ad1f578c94d9,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0076,True
58a5bf9c1085,silverstone_RACE,aero_load,string_in_numeric,detection,0.0049,True
eb5ece3d5e42,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0105,True
a3f249dd8fb9,silverstone_RACE,rpm,string_in_numeric,detection,0.0041,True
e5d3269d47b6,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0076,True
9e56e6288cd5,silverstone_RACE,throttle,bit_flip_high,detection,0.0111,True
adfe13d42084,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0062,True
573ecd3798ea,silverstone_RACE,aero_load,string_in_numeric,detection,0.004,True
c2546acd67c6,silverstone_RACE,aero_load,sensor_dropout,detection,0.0069,True
de62b3599cf6,silverstone_RACE,speed,string_in_numeric,detection,0.0042,True
13b7e854a368,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0081,True
655fa1e80a51,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0065,True
a0a3b7b20e90,silverstone_RACE,speed,string_in_numeric,detection,0.004,True
9a2898a1e2d3,silverstone_RACE,rpm,string_in_numeric,detection,0.0039,True
14dcf08a6ba3,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.007,True
d34337fadbc5,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.007,True
59b61c66216f,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0069,True
6660607fdfa8,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0069,True
d5032eff6327,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0168,True
45817a7207d9,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0078,True
b91b679ca7cc,silverstone_RACE,tyre_pressure,null_value,detection,0.0067,True
04d1052fbe50,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0058,True
88907188bb1d,silverstone_RACE,speed,string_in_numeric,detection,0.0041,True
086809760738,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0073,True
43fe8347a3e4,silverstone_RACE,throttle_new,schema_drift,detection,0.0095,True
fbd8c4a8aada,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0107,True
60db9778eed8,silverstone_RACE,rpm,bit_flip_high,detection,0.0105,True
32bdd6f34e68,silverstone_RACE,aero_load,null_value,detection,0.0065,True
43ae017cf871,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0077,True
9968f09da6f8,silverstone_RACE,engine_temp,bit_flip_low,detection,0.01,True
0ff13d6e9197,silverstone_RACE,speed,sensor_dropout,detection,0.006,True
c0943e775f73,silverstone_RACE,throttle,null_value,detection,0.0063,True
466f125ab2a9,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0083,True
a9a5990b32e5,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0076,True
3dda82dc88a2,silverstone_RACE,speed,bit_flip_low,detection,0.0113,True
012a22baeaa2,silverstone_RACE,speed,bit_flip_high,detection,0.0106,True
9d4056d0e00e,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0108,True
71806a4c2d57,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0082,True
d41b2d7d89a9,silverstone_RACE,rpm,null_value,detection,0.0064,True
762a24fa3fde,silverstone_RACE,speed_raw,schema_drift,detection,0.0085,True
4acc3c428869,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0076,True
92608cf9da6f,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0083,True
218920848f1e,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0105,True
56519ec346af,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0099,True
cbdb15526c37,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0108,True
b0a7bedc3ee0,silverstone_RACE,throttle,bit_flip_low,detection,0.0104,True
dd91092a8f8b,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0098,True
f05e9ca0a800,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.013,True
72dcb70ac035,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
e8ad05044d20,silverstone_RACE,engine_temp,null_value,detection,0.0062,True
7d84bc054b1a,silverstone_RACE,heart_rate,string_in_numeric,detection,0.004,True
9fa6b70f3484,silverstone_RACE,speed,null_value,detection,0.006,True
4b05e81c2197,silverstone_RACE,aero_load,null_value,detection,0.0064,True
ce3d18e0e52b,silverstone_RACE,speed,string_in_numeric,detection,0.004,True
03bd47563850,silverstone_RACE,aero_load,bit_flip_low,detection,0.0106,True
7df53b7c9cf9,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0043,True
6f52beb4fc56,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0073,True
5ced97a89651,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0074,True
22235e404d6e,silverstone_RACE,engine_temp,null_value,detection,0.0059,True
d5306cd9ac48,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0063,True
7973698c5045,silverstone_RACE,throttle,null_value,detection,0.0062,True
b02e8424415c,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0165,True
729031ebd2dd,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0043,True
35e5066ba7ce,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0075,True
ecdf7c8f7ae1,silverstone_RACE,speed,sensor_dropout,detection,0.0069,True
f409009892b4,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0107,True
9b4efb9d8108,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0068,True
5250ae513880,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
677675fa285c,silverstone_RACE,throttle,null_value,detection,0.0061,True
46f99ddac3ff,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0081,True
abe69288ffea,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0106,True
59ee6a8d5a96,silverstone_RACE,speed_v2,schema_drift,detection,0.0082,True
df509ea3b888,silverstone_RACE,throttle,sensor_dropout,detection,0.0077,True
4ee2c31826ee,silverstone_RACE,aero_load,sensor_dropout,detection,0.0065,True
4d5698b2bf61,silverstone_RACE,speed,bit_flip_low,detection,0.0112,True
7497510e6656,silverstone_RACE,tyre_pressure,null_value,detection,0.0063,True
e92fdfa31cb8,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0106,True
507a133d1483,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
2ff047bda7f1,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0075,True
fae65ec748f0,silverstone_RACE,speed,string_in_numeric,detection,0.0041,True
74a4735fced2,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0106,True
71b006044079,silverstone_RACE,speed_new,schema_drift,detection,0.0085,True
7f8ed523d542,silverstone_RACE,throttle,null_value,detection,0.0062,True
10ddff63ca69,silverstone_RACE,aero_load,sensor_dropout,detection,0.0063,True
da14dc2542cb,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0064,True
8f14e13eac85,silverstone_RACE,g_force_lateral,null_value,detection,0.0061,True
50583d782ebd,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0081,True
71fd224a5ee1,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0101,True
17dbe8e2ffed,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
e8e469be2f81,silverstone_RACE,rpm,string_in_numeric,detection,0.0046,True
d1ec295747fc,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0109,True
34e082fb0e4a,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0106,True
eebf422a5c8c,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0043,True
3fb3efe9e7e1,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0042,True
0c087a7d9f97,silverstone_RACE,g_force_lateral,null_value,detection,0.0084,True
914b71d2bb39,silverstone_RACE,heart_rate,null_value,detection,0.0077,True
e4534120bdea,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0106,True
95db9f7a7c04,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0068,True
e58b781e486b,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0106,True
1a9d99a7a057,silverstone_RACE,speed,duplicate_timestamp,detection,0.0086,True
443f6b5fa4ec,silverstone_RACE,throttle,bit_flip_high,detection,0.0115,True
a8c92a80bb36,silverstone_RACE,speed,duplicate_timestamp,detection,0.0077,True
f98d89c4ed79,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0083,True
fb4699a436c4,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0102,True
2e240aeba6b9,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0041,True
2557be7df0cb,budapest_FP1,engine_temp,sensor_dropout,detection,0.0065,True
c0a0fe129d84,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0064,True
5ccee587895e,budapest_FP1,rpm_v2,schema_drift,detection,0.0084,True
742f4837ea93,budapest_FP1,engine_temp,bit_flip_low,detection,0.0102,True
