packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
82304aa6afa4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
0c1c386c5458,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0114,True
6a55f536c7eb,spielberg_FP1,throttle,sensor_dropout,detection,0.0089,True
c362cd1e5363,spielberg_FP1,heart_rate,null_value,detection,0.007,True
7ec2b2826362,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
f28bc4e5b522,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
b65bf624d2ff,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
cee6a6098c85,spielberg_FP1,speed,duplicate_timestamp,detection,0.0073,True
f3ef4366bf03,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0082,True
559075975e7b,spielberg_FP1,brake_temp,null_value,detection,0.0065,True
33c1628cc55c,spielberg_FP1,aero_load,sensor_dropout,detection,0.0066,True
9db12ffbb984,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0103,True
5144255fd159,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0082,True
903e37153ed5,spielberg_FP1,rpm,null_value,detection,0.006,True
4e93b400eb63,spielberg_FP1,rpm,bit_flip_high,detection,0.0114,True
19a20b3f4056,spielberg_FP1,rpm_new,schema_drift,detection,0.0083,True
a5933c9bd347,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
bfdfde7e5bb8,spielberg_FP1,aero_load,sensor_dropout,detection,0.0079,True
08fe748a5b2d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.007,True
404e36b872c3,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.009,True
d74fd1c2a3da,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0076,True
7f6a089b6435,spielberg_FP1,heart_rate,sensor_dropout,detection,0.006,True
d1cf74dbba6a,spielberg_FP1,rpm,bit_flip_high,detection,0.0114,True
9415f65d9cb9,spielberg_FP1,throttle,bit_flip_low,detection,0.0111,True
e6d5e8da5191,spielberg_FP1,brake_temp,null_value,detection,0.0065,True
5ffd8370ac6e,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0079,True
08087403060a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
641d2cd66dd2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
37357568f300,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
384c8d7ec1ba,spielberg_FP1,aero_load,null_value,detection,0.0065,True
645bc1fb8631,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0095,True
a34596810807,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0108,True
25cea5dbbf9f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.006,True
1bd17df49c8a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0114,True
5c58c6b272c4,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.01,True
ddaa4defd3cd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
8d6effa47e9c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0074,True
028264aec527,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0104,True
036fbc1b7b1e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0102,True
20e965492709,spielberg_FP1,rpm,bit_flip_high,detection,0.0109,True
94329f2fd7cd,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
51c43da3e723,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0103,True
ef6f1f8a607e,spielberg_FP1,rpm,null_value,detection,0.0066,True
11a0786ede74,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0085,True
a043d3ef7989,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
b2b2be2523bd,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0064,True
c455ff369cb3,spielberg_FP1,throttle,bit_flip_high,detection,0.0109,True
41f6bb86fb54,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
aaaa2ced8bca,spielberg_FP1,throttle,duplicate_timestamp,detection,0.008,True
5ba9108e8206,spielberg_FP1,aero_load,null_value,detection,0.0065,True
49cac1daf369,spielberg_FP1,rpm,bit_flip_high,detection,0.0108,True
ffcc096e7078,spielberg_FP1,aero_load,bit_flip_high,detection,0.0101,True
1eedf38bd014,spielberg_FP1,throttle,null_value,detection,0.0062,True
5341cf09ad95,spielberg_FP1,brake_temp,null_value,detection,0.006,True
98b53d325e1f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
79d01bd0f668,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.008,True
f66e5dc6051d,spielberg_FP1,throttle,bit_flip_low,detection,0.0108,True
1702b4d032f2,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0082,True
06b21c753241,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
b46f5de41fa1,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0063,True
cc6b71cf56a8,spielberg_FP1,throttle,null_value,detection,0.0062,True
4b66c167d251,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0058,True
2d4043f8768f,spielberg_FP1,rpm,bit_flip_low,detection,0.0106,True
a9e456b2ce5d,spielberg_FP1,aero_load,sensor_dropout,detection,0.0076,True
32f1c7f695de,spielberg_FP1,ecu_canbus,null_value,detection,0.0076,True
e69abec3f5f8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0121,True
4ace822c55c1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0073,True
f53e614d34d5,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0063,True
3a68311bb5d6,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0078,True
0dcbed361962,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
33c88797d029,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
d419bf5f3248,spielberg_FP1,throttle,null_value,detection,0.0061,True
5f1d8b0d9edf,spielberg_FP1,rpm,sensor_dropout,detection,0.0062,True
31bdf2a7f5f1,spielberg_FP1,brake_temp,null_value,detection,0.0074,True
48fe6a074990,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0048,True
2d0dd1a54a28,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0104,True
cdc3ed53431b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0094,True
67c0bc1fe98e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0113,True
a4550791bedf,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0098,True
e9cc8493da0e,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0063,True
ebfda630be0c,spielberg_FP1,rpm,bit_flip_high,detection,0.0128,True
3715e9ce5be7,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
cb34f66f1ac3,spielberg_FP1,rpm,bit_flip_low,detection,0.0106,True
7627e56ec510,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0103,True
617cd13181c6,spielberg_FP1,speed,sensor_dropout,detection,0.0063,True
a5d42115234e,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0107,True
d11dcb4360e8,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.01,True
fced68bb3216,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0104,True
df315b6492b1,spielberg_FP1,aero_load,null_value,detection,0.0063,True
d65ad43a99ae,spielberg_FP1,rpm,sensor_dropout,detection,0.0064,True
a9fc295df9ee,spielberg_FP1,g_force_lateral,null_value,detection,0.0061,True
f7bf2373ceba,spielberg_FP1,speed,null_value,detection,0.0062,True
88dc0925edba,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0068,True
63cbd1e543a8,spielberg_FP1,aero_load,bit_flip_high,detection,0.0105,True
1c392521c46b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0083,True
564ba39db51b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
03096e37219c,spielberg_FP1,ecu_canbus,null_value,detection,0.0062,True
6fa2ca047558,spielberg_FP1,engine_temp,bit_flip_low,detection,0.01,True
f4d8d9407989,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0059,True
4cb1ea3c4c1b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
46a1c008d815,spielberg_FP1,rpm,bit_flip_high,detection,0.0114,True
f9a062f734a2,spielberg_FP1,speed,null_value,detection,0.007,True
d041c5ae3610,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0104,True
7049402fb263,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0078,True
0bedc4f3dd7c,spielberg_FP2,speed,sensor_dropout,detection,0.0062,True
1aeddd4418aa,spielberg_FP2,aero_load,bit_flip_high,detection,0.0672,True
d21375364409,spielberg_FP2,speed,bit_flip_high,detection,0.0114,True
8e4f9ca6c8e7,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0076,True
ee56bfaf7265,spielberg_FP2,brake_temp,null_value,detection,0.006,True
e838fd9a6997,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0075,True
12f5ea99615a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0042,True
b6a6a1002267,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.007,True
34f4fc5459b1,spielberg_FP2,aero_load,bit_flip_low,detection,0.0114,True
36f4416608d9,spielberg_FP2,g_force_lateral,null_value,detection,0.0103,True
8cbd357ce89f,spielberg_FP2,brake_temp,null_value,detection,0.0069,True
a4971b57261f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.004,True
6dd7463ed3ee,spielberg_FP2,ecu_canbus,null_value,detection,0.0061,True
80fb07cbc453,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0106,True
512d8656b213,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.006,True
0a987a2cfe6b,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0077,True
39353d474178,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0086,True
653bae37580b,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0062,True
1013bacd75c2,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0041,True
6fa99be84f11,spielberg_FP2,speed_new,schema_drift,detection,0.0082,True
e8dea5c8dddc,spielberg_FP2,throttle,bit_flip_low,detection,0.0107,True
bfefc42c9dcc,spielberg_FP2,heart_rate,null_value,detection,0.0058,True
540b0c4ef384,spielberg_FP2,speed,bit_flip_low,detection,0.0097,True
da43d30235ff,spielberg_FP2,throttle,sensor_dropout,detection,0.0063,True
8b615d9a1a02,spielberg_FP2,brake_temp,string_in_numeric,detection,0.004,True
33f8790d7cf0,spielberg_FP2,throttle,string_in_numeric,detection,0.0043,True
2c089b9f5459,spielberg_FP2,brake_temp,null_value,detection,0.0067,True
111527911b9e,spielberg_FP2,rpm,bit_flip_high,detection,0.0116,True
fe4641fb3fb5,spielberg_FP2,throttle,null_value,detection,0.0062,True
3981b9cae3f4,spielberg_FP2,throttle_alt,schema_drift,detection,0.0082,True
8c15eab4fc7e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
38f979de63b8,spielberg_FP2,throttle,null_value,detection,0.0074,True
74b1cdd0db18,spielberg_FP2,throttle,bit_flip_low,detection,0.0108,True
827de0d1a04f,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0079,True
fe4053b9bd98,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0098,True
be177b108d20,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0074,True
f458f352bee3,spielberg_FP2,aero_load,null_value,detection,0.0063,True
57297ee477b7,spielberg_FP2,speed,bit_flip_low,detection,0.0107,True
1851ad1fc8dd,spielberg_FP2,rpm,bit_flip_high,detection,0.0108,True
565d93bd37cd,spielberg_FP2,throttle,bit_flip_high,detection,0.0099,True
3303547bffb2,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
802f45265605,spielberg_FP2,aero_load,null_value,detection,0.0066,True
2dc385a9edec,spielberg_FP2,speed,bit_flip_low,detection,0.011,True
e4377a461e74,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0074,True
c506f671b499,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0078,True
b88d5e64ac90,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0081,True
fe78a3a2327f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0069,True
00926cb480a5,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0075,True
ceb65e55cc17,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0115,True
6535a4728af7,spielberg_FP2,aero_load,bit_flip_high,detection,0.0104,True
7b59d66146df,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0106,True
446741abff09,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0077,True
9a7395eddbf4,spielberg_FP2,speed,null_value,detection,0.0063,True
4709b38e6bf5,spielberg_FP2,throttle,sensor_dropout,detection,0.0063,True
d4fc435d1bf3,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0108,True
bfe67237ddca,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0105,True
eac6c01fd7b4,spielberg_FP2,throttle_alt,schema_drift,detection,0.0084,True
284dfedae184,spielberg_FP2,aero_load,string_in_numeric,detection,0.0052,True
f55fc198a60a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.007,True
ec08e991ce96,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0072,True
eeff1bb3104b,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0067,True
5ac07bf204d5,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0111,True
75bd1511755b,spielberg_FP2,throttle,null_value,detection,0.0062,True
dd2f634c4cff,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0059,True
d580c4295ba7,spielberg_FP2,tyre_pressure,null_value,detection,0.0074,True
b8334fc371f1,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0085,True
2d5c6130f143,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0102,True
ce01afc05df4,spielberg_FP2,rpm,sensor_dropout,detection,0.0062,True
2f9238d7e573,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0067,True
33be86c83aec,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0099,True
c32c1d239148,spielberg_FP2,aero_load,bit_flip_high,detection,0.0096,True
25dca706e886,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0065,True
aadb42ad01c7,spielberg_FP2,rpm,bit_flip_low,detection,0.0117,True
43416b2435f3,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0089,True
81255cc7648d,spielberg_FP2,speed,sensor_dropout,detection,0.0063,True
5771d90ea7e6,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0074,True
8ad5c0b14f7e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0071,True
4696fd8b7461,spielberg_FP2,g_force_lateral,null_value,detection,0.006,True
4863586d5e2d,spielberg_FP2,aero_load,sensor_dropout,detection,0.0064,True
d286d06ac5b3,spielberg_FP2,speed_v2,schema_drift,detection,0.0083,True
f908723298a5,spielberg_FP2,heart_rate,null_value,detection,0.0061,True
4bea3790ab5d,spielberg_FP2,speed,bit_flip_high,detection,0.0166,True
d283e174d9f2,spielberg_FP2,throttle,bit_flip_low,detection,0.0104,True
a9a343b997a3,spielberg_FP2,speed,string_in_numeric,detection,0.0044,True
44733a5942b4,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0101,True
9924a7a1da1f,spielberg_FP2,speed_canbus,schema_drift,detection,0.0084,True
2d3ccb520094,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0069,True
2e95338c6e36,spielberg_FP2,speed,duplicate_timestamp,detection,0.0066,True
6eaa57c1a9b4,spielberg_FP2,aero_load,sensor_dropout,detection,0.0068,True
b9beb582565e,spielberg_FP2,aero_load,null_value,detection,0.0071,True
a7637e582b47,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
76cb41f66976,spielberg_FP2,tyre_pressure,null_value,detection,0.0065,True
8d3b870584ea,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0068,True
aaefa0f67e4a,spielberg_FP2,brake_temp,bit_flip_low,detection,0.01,True
b3833c867133,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
4b4bd6e70a72,spielberg_FP2,g_force_lateral,null_value,detection,0.0071,True
cdeeebc948b0,spielberg_FP3,rpm,string_in_numeric,detection,0.0043,True
b154fa156d18,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0061,True
1c1c7e5f988a,spielberg_FP3,aero_load,bit_flip_low,detection,0.0106,True
a8fa3621b84c,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
4e59cab0ad46,spielberg_FP3,speed_canbus,schema_drift,detection,0.0088,True
16a4425a8262,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0062,True
23fe46cf416e,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.008,True
fed1ce470c72,spielberg_FP3,aero_load_raw,schema_drift,detection,0.008,True
362d26f6dd39,spielberg_FP3,engine_temp,null_value,detection,0.0079,True
32053027966a,spielberg_FP3,aero_load,string_in_numeric,detection,0.0041,True
d36fe5643c6f,spielberg_FP3,speed,string_in_numeric,detection,0.0042,True
f19447272248,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0131,True
17ad703a4e58,spielberg_FP3,throttle,sensor_dropout,detection,0.0071,True
c6b6b1ef231f,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.008,True
ce960ce4e425,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
71729806f8ac,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0082,True
f8a3cc429da3,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
54a118a56bc1,spielberg_FP3,aero_load,null_value,detection,0.0058,True
a575fc4d9eaf,spielberg_FP3,rpm,null_value,detection,0.0058,True
551b0017d1db,spielberg_FP3,throttle,string_in_numeric,detection,0.0038,True
8677c60b0d1c,spielberg_FP3,rpm,null_value,detection,0.0062,True
3bdb06b9bcb3,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0068,True
25e15e795c89,spielberg_FP3,aero_load,bit_flip_low,detection,0.0106,True
2a03d57ac86c,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0113,True
7f001204ff6c,spielberg_FP3,speed,duplicate_timestamp,detection,0.007,True
8dad3a257830,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0084,True
8c64e63a3618,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
46e8acf43ee7,spielberg_FP3,aero_load,null_value,detection,0.0065,True
82cfc7ded4e0,spielberg_FP3,tyre_pressure,null_value,detection,0.0069,True
ffa2e8bce1e1,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.007,True
dc1be4fff281,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
91a8b6a2d0c6,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0096,True
c60ec6ac8946,spielberg_FP3,throttle,bit_flip_high,detection,0.0114,True
6d9f1ba6904f,spielberg_FP3,throttle,null_value,detection,0.006,True
b1dc0075d243,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0101,True
5e4391de2781,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0059,True
50c4fcce84e0,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0079,True
8cc57d0c2a95,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0076,True
a47ff45fa43e,spielberg_FP3,rpm_v2,schema_drift,detection,0.0089,True
b96097312ccc,spielberg_FP3,throttle_raw,schema_drift,detection,0.0101,True
bd669b421369,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0059,True
db04836bbdb1,spielberg_FP3,throttle,string_in_numeric,detection,0.0039,True
dfa5c4e8ae98,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
854ed5c0e069,spielberg_FP3,aero_load,sensor_dropout,detection,0.0059,True
6db4a77a8c12,spielberg_FP3,ecu_canbus,null_value,detection,0.0063,True
df84a48fbba1,spielberg_FP3,speed,duplicate_timestamp,detection,0.0071,True
20cd08ce38a9,spielberg_FP3,throttle,string_in_numeric,detection,0.0039,True
b97f141e32e8,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
d4c7aa7fd434,spielberg_FP3,aero_load,bit_flip_low,detection,0.0102,True
67cc66146c84,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0092,True
87ce5f94564a,spielberg_FP3,aero_load,sensor_dropout,detection,0.006,True
dd97f45c3526,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
74277310c4ad,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0081,True
3896b526d6ed,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0071,True
85cc8a276aac,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.008,True
8947b17c85ea,spielberg_FP3,engine_temp,null_value,detection,0.0079,True
4505a81e8e99,spielberg_FP3,aero_load_new,schema_drift,detection,0.0092,True
efe72403582f,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
1239b6e2c121,spielberg_FP3,speed_v2,schema_drift,detection,0.0083,True
d0666c4792c1,spielberg_FP3,throttle_raw,schema_drift,detection,0.0077,True
6db6347af0b8,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0076,True
7216d9e95f01,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0081,True
bcf97d07f006,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0103,True
943af29bbc11,spielberg_FP3,rpm,null_value,detection,0.0062,True
9ecb3d19540d,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0106,True
b10e7e71e13e,spielberg_FP3,speed,null_value,detection,0.0067,True
226030e94db3,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0089,True
ea87b03151be,spielberg_FP3,throttle,string_in_numeric,detection,0.0045,True
d51a6cd7d12f,spielberg_FP3,rpm,bit_flip_high,detection,0.0111,True
ac4be7dd20aa,spielberg_FP3,throttle,sensor_dropout,detection,0.0061,True
d83b57f41955,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0062,True
6f3bb4431f9a,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0105,True
8e0faa0c862b,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0068,True
c7e144c7b42d,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.01,True
ee33469b2ea0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
a021f8701d16,spielberg_FP3,throttle,bit_flip_low,detection,0.0107,True
f8f45db2306b,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0062,True
0206555d9103,spielberg_FP3,throttle,null_value,detection,0.0059,True
7ce8d1a4e177,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0097,True
c8aee6659272,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0105,True
7a1b962131d6,spielberg_FP3,throttle,sensor_dropout,detection,0.0065,True
b13636d90c70,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0108,True
0b39bc954180,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0098,True
91e25de9b11c,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0108,True
4a5a61fc3f54,spielberg_FP3,aero_load,null_value,detection,0.0059,True
39222c0c6eef,spielberg_FP3,rpm,bit_flip_low,detection,0.0104,True
7dad8b114a8d,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0082,True
34b2dfde1b49,spielberg_FP3,throttle,bit_flip_high,detection,0.0109,True
397c24061b3a,spielberg_FP3,speed,sensor_dropout,detection,0.006,True
d9839b08b817,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
2359e16527b6,spielberg_FP3,aero_load,string_in_numeric,detection,0.0071,True
52a779e38d3c,spielberg_FP3,heart_rate,null_value,detection,0.0064,True
5d53a62fcdb5,spielberg_FP3,speed,bit_flip_low,detection,0.0124,True
654066ff17ff,spielberg_FP3,brake_temp,null_value,detection,0.006,True
d2ee25d917f0,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.01,True
67c2bd057170,spielberg_FP3,speed_alt,schema_drift,detection,0.0088,True
a62b96496d4c,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0061,True
21a0ac5dd2c5,spielberg_FP3,rpm_alt,schema_drift,detection,0.0087,True
6bf5bece46fe,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
7c4fcca70e99,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0104,True
0e951ff9a72e,spielberg_FP3,throttle,bit_flip_low,detection,0.0107,True
3de50db7db18,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0176,True
46d3d3204156,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0106,True
5075c97d6ba8,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0106,True
4eab2432b523,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0089,True
4369ccb175dc,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0071,True
d7a44efa164e,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0101,True
5ef884308061,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0079,True
3a683676e1f7,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0073,True
db71773300f6,spielberg_QUALI,throttle,null_value,detection,0.0068,True
1e064eb3cead,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
3e1684baaeb8,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0085,True
08b5003d8421,spielberg_QUALI,throttle,string_in_numeric,detection,0.0044,True
ae6f84494430,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
e298e129622b,spielberg_QUALI,engine_temp,null_value,detection,0.007,True
952aaefbddf0,spielberg_QUALI,throttle,string_in_numeric,detection,0.004,True
c8fe5e9056dd,spielberg_QUALI,ecu_canbus,null_value,detection,0.0059,True
587881eb49e0,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0082,True
3566efa94f3e,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0105,True
a4cf2e9f8fa3,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0065,True
1c7209a43e95,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.007,True
f172a270cb98,spielberg_QUALI,throttle,null_value,detection,0.0062,True
7866c2e8c66b,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0105,True
1a890cdea517,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0083,True
a11e7bfedd24,spielberg_QUALI,throttle,bit_flip_low,detection,0.0117,True
4fbeaae05107,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0102,True
d508261163b2,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0062,True
6f9354aa3120,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0065,True
e7f1e4f00f3b,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0082,True
30e6d0ed37bf,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0081,True
a55ddd72e0f8,spielberg_QUALI,throttle,sensor_dropout,detection,0.006,True
6499edf5eb8d,spielberg_QUALI,ecu_canbus,null_value,detection,0.0067,True
4e53c1c79498,spielberg_QUALI,rpm,sensor_dropout,detection,0.0069,True
9eac12856dad,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0106,True
62bc79ffc882,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0079,True
