packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1f8b136aea3a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0081,True
82c1b81ddf27,budapest_FP3,rpm,bit_flip_low,detection,0.013,True
a1bb06b5c2f5,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.01,True
77ee2007a2cb,budapest_FP3,brake_temp,bit_flip_low,detection,0.0119,True
1305a8ee5279,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0077,True
bac33f28be80,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0113,True
e9f0b75a92b3,budapest_FP3,throttle,null_value,detection,0.0066,True
6b7b03a1c619,budapest_FP3,aero_load,string_in_numeric,detection,0.0041,True
6db15a2af777,budapest_FP3,heart_rate,bit_flip_low,detection,0.0123,True
3510ad23c486,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0109,True
694ac2dc8812,budapest_FP3,rpm,duplicate_timestamp,detection,0.0227,True
6fc5a393de46,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0108,True
4a07787a3ec8,budapest_FP3,brake_temp,bit_flip_high,detection,0.0125,True
e643ff08cf12,budapest_FP3,throttle,bit_flip_low,detection,0.012,True
f4c948f8156a,budapest_FP3,engine_temp,null_value,detection,0.0052,True
a6d840a81498,budapest_FP3,speed_canbus,schema_drift,detection,0.0089,True
5a8706d5a6aa,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0116,True
03fdce574f6f,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
c79db1b6c004,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0088,True
281bc865fcae,budapest_FP3,aero_load,sensor_dropout,detection,0.0063,True
d9224c8ff0f3,budapest_FP3,rpm_raw,schema_drift,detection,0.0091,True
d5ca63be2ac8,budapest_FP3,heart_rate,bit_flip_high,detection,0.0128,True
85e58ede6fd4,budapest_FP3,throttle,duplicate_timestamp,detection,0.0092,True
017936d52157,budapest_FP3,engine_temp,bit_flip_high,detection,0.0136,True
8035122b9a22,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0118,True
289f49705989,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0119,True
6cb5b058fd8b,budapest_FP3,speed,null_value,detection,0.0069,True
a4df02ceac50,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
620f7e2a4093,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0161,True
6161dc7c81bf,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0142,True
27da4e98f6a9,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0132,True
7475b70b3b46,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0088,True
7e59458a3a5d,budapest_FP3,brake_temp,sensor_dropout,detection,0.007,True
62d03db7950c,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
3898c12be491,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0115,True
0a189c6ffaca,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
5a6459855461,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0115,True
406dbc5727df,budapest_FP3,speed,sensor_dropout,detection,0.0063,True
2097f34f20d0,budapest_FP3,brake_temp,sensor_dropout,detection,0.0061,True
4c0b8d4a4f33,budapest_FP3,speed,bit_flip_low,detection,0.0128,True
b3923ecc7111,budapest_FP3,throttle,sensor_dropout,detection,0.0062,True
94119d0761b7,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0095,True
649bf874a0e4,budapest_FP3,engine_temp,string_in_numeric,detection,0.0047,True
bda32711737c,budapest_FP3,heart_rate,null_value,detection,0.0064,True
801a207ced37,budapest_FP3,rpm,duplicate_timestamp,detection,0.0063,True
b20f7e87f31f,budapest_FP3,brake_temp,string_in_numeric,detection,0.0038,True
56071d951eab,budapest_FP3,heart_rate,null_value,detection,0.0053,True
961937b78662,budapest_FP3,speed,bit_flip_low,detection,0.0109,True
79240dfd2a0f,budapest_FP3,g_force_lateral,null_value,detection,0.0044,True
8d96bab1a130,budapest_FP3,speed,string_in_numeric,detection,0.0027,True
5861c14c44ef,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0054,True
cd1915b69806,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0068,True
2fec7f9a83d4,budapest_FP3,throttle,string_in_numeric,detection,0.0025,True
2a8489e8fcce,budapest_FP3,throttle,bit_flip_low,detection,0.0063,True
c320b26f1452,budapest_FP3,brake_temp,sensor_dropout,detection,0.004,True
6c55813ac512,budapest_FP3,engine_temp,null_value,detection,0.0031,True
95cbddf03a3f,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
16ede78a437b,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0035,True
4f71ab551cdf,budapest_FP3,aero_load,sensor_dropout,detection,0.0034,True
a75270875f4d,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0047,True
3621200d0bef,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0084,True
b91dc6bf3797,budapest_FP3,speed,bit_flip_low,detection,0.0077,True
8a563dd4cab0,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0049,True
5bb0a7e6b038,budapest_FP3,aero_load,string_in_numeric,detection,0.0028,True
8f2fc009555b,budapest_FP3,heart_rate,sensor_dropout,detection,0.0039,True
9290497ec487,budapest_FP3,brake_temp,null_value,detection,0.0035,True
cc45615fa35a,budapest_FP3,heart_rate,sensor_dropout,detection,0.0028,True
07b6c115bf63,budapest_FP3,rpm,duplicate_timestamp,detection,0.0042,True
50216a551ea7,budapest_FP3,brake_temp,bit_flip_high,detection,0.0069,True
c7adf706666b,budapest_FP3,speed,sensor_dropout,detection,0.0039,True
1ffd376689c3,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
dd1f2b2a3da5,budapest_FP3,speed,bit_flip_high,detection,0.0071,True
438f1d29e447,budapest_FP3,aero_load,bit_flip_high,detection,0.0065,True
55db143bb8ee,budapest_FP3,aero_load,string_in_numeric,detection,0.0056,True
493713661da5,budapest_FP3,speed,null_value,detection,0.0075,True
7a9d514ab2fa,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0118,True
c989cd4577e9,budapest_FP3,heart_rate,bit_flip_high,detection,0.01,True
d3f5b3945e20,budapest_FP3,speed,duplicate_timestamp,detection,0.0076,True
68de989c1259,budapest_FP3,heart_rate,sensor_dropout,detection,0.0065,True
0b517cfd2e5b,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0117,True
73ca914c7f66,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0088,True
dcd7f088b62a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0074,True
4e15a9a23308,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0081,True
cdeb18d607ed,budapest_FP3,heart_rate,bit_flip_high,detection,0.0108,True
e809df4132c6,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0091,True
922eb288e6e6,budapest_FP3,tyre_pressure,null_value,detection,0.0063,True
9587841324a9,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0108,True
5860fe84161d,budapest_FP3,engine_temp,bit_flip_low,detection,0.0122,True
888cb332e8ba,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0083,True
0296cd6de086,budapest_FP3,brake_temp,null_value,detection,0.006,True
c11de6800a97,budapest_FP3,rpm_v2,schema_drift,detection,0.0092,True
b3e166fef00a,budapest_FP3,engine_temp,bit_flip_low,detection,0.0105,True
55e87d4b1ba3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0073,True
8a5b2da67c7f,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.018,True
ce559a6f0484,budapest_FP3,g_force_lateral,null_value,detection,0.0068,True
98c3b9ee63b4,budapest_FP3,throttle,sensor_dropout,detection,0.0068,True
60c73127e715,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0117,True
3c1b450b0821,budapest_FP3,rpm,bit_flip_high,detection,0.0114,True
a485aa872a7c,budapest_FP3,tyre_pressure,null_value,detection,0.0068,True
a6549688b5b7,budapest_FP3,heart_rate,bit_flip_high,detection,0.0102,True
96a8ed2bb091,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0057,True
47f2c260f99e,budapest_FP3,tyre_pressure,null_value,detection,0.0086,True
683653638c25,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0075,True
5c34ac87681a,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0109,True
b9d393e11e63,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0223,True
5959443f61c9,budapest_FP3,aero_load_new,schema_drift,detection,0.0103,True
c381c1560480,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0043,True
e23c83e8a699,budapest_FP3,rpm,sensor_dropout,detection,0.0068,True
6280c6ac15ee,budapest_FP3,throttle,null_value,detection,0.0064,True
e970c175a85f,budapest_FP3,speed,duplicate_timestamp,detection,0.0081,True
634ef5c18e83,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
fca71db8a2eb,budapest_FP3,rpm,string_in_numeric,detection,0.0043,True
4ea38d485d16,budapest_FP3,engine_temp,bit_flip_low,detection,0.0116,True
18bb1a350d29,budapest_FP3,engine_temp,bit_flip_high,detection,0.0106,True
c8052c8565fc,budapest_FP3,aero_load,bit_flip_high,detection,0.0104,True
48f2abc68504,budapest_FP3,speed,null_value,detection,0.0074,True
25edad1cea13,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0095,True
392f9eaa6a28,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0101,True
0f4fa4b313c3,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0081,True
b9e9fbb70508,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
ef318f5698d5,budapest_FP3,throttle,string_in_numeric,detection,0.0042,True
34f95f861b9f,budapest_FP3,brake_temp,null_value,detection,0.0064,True
f975c303d97d,budapest_FP3,engine_temp,string_in_numeric,detection,0.0036,True
dffeb54af92d,budapest_FP3,heart_rate,null_value,detection,0.0055,True
9ac5d9afabb8,budapest_FP3,heart_rate,bit_flip_high,detection,0.0148,True
dc05a0196182,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0147,True
7870f51e225c,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0119,True
35e646c19214,budapest_FP3,rpm,duplicate_timestamp,detection,0.0083,True
6add289c3f35,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0108,True
5c855d2c9869,budapest_FP3,speed,bit_flip_low,detection,0.0113,True
6147335b541e,budapest_FP3,throttle_new,schema_drift,detection,0.0097,True
7f647c61986f,budapest_FP3,engine_temp,bit_flip_high,detection,0.0113,True
8cb1156fb04e,budapest_FP3,engine_temp,null_value,detection,0.007,True
cb9f7408e5fa,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0073,True
8278070a8d14,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0048,True
cb9979a9adf3,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
92964b9e4988,budapest_FP3,speed,sensor_dropout,detection,0.0096,True
029958d1226a,budapest_FP3,heart_rate,sensor_dropout,detection,0.0084,True
2ffd8ea4f555,budapest_FP3,rpm,bit_flip_high,detection,0.0142,True
c0bdaacabc79,budapest_FP3,brake_temp,string_in_numeric,detection,0.005,True
b0f1c7a80ac5,budapest_FP3,speed,string_in_numeric,detection,0.0041,True
88c148aee164,budapest_FP3,aero_load,duplicate_timestamp,detection,0.008,True
e966de5429d5,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0098,True
3e9a9d1bee1f,budapest_FP3,rpm,duplicate_timestamp,detection,0.0073,True
3c3d1f577287,budapest_FP3,engine_temp,string_in_numeric,detection,0.0056,True
bcb5edf8a276,budapest_FP3,speed_new,schema_drift,detection,0.009,True
30902ad06fa7,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0088,True
0e309cca2d12,budapest_FP3,rpm,null_value,detection,0.007,True
817d66ce31d1,budapest_FP3,engine_temp,sensor_dropout,detection,0.0071,True
abaaa8731f73,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
08eb14389943,budapest_FP3,rpm,null_value,detection,0.0062,True
9ebeada33e53,budapest_FP3,brake_temp,string_in_numeric,detection,0.0042,True
5643b5e7a3a7,budapest_FP3,aero_load,bit_flip_high,detection,0.0128,True
1917a02f1a01,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0109,True
d982fa47687e,budapest_FP3,rpm,bit_flip_low,detection,0.0113,True
7e1021e248f1,budapest_FP3,engine_temp,null_value,detection,0.007,True
aec782f687b2,budapest_FP3,tyre_pressure,null_value,detection,0.0068,True
dddbd5ed472f,budapest_FP3,throttle_alt,schema_drift,detection,0.0087,True
010991f3911a,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0078,True
312246e3ac4c,budapest_FP3,throttle,sensor_dropout,detection,0.0057,True
876fa9090d45,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0066,True
0d4cf9928570,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0089,True
79b7d874905c,budapest_FP3,rpm,bit_flip_high,detection,0.0127,True
9c2f5147ca84,budapest_FP3,throttle,bit_flip_high,detection,0.0121,True
e7ce805c607f,budapest_FP3,aero_load_alt,schema_drift,detection,0.0102,True
a850536082ef,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0047,True
e59f06342337,budapest_FP3,speed,string_in_numeric,detection,0.0043,True
4481388b2c73,budapest_FP3,rpm_v2,schema_drift,detection,0.0095,True
2591f7d50572,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0087,True
dc647edb800d,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0124,True
f51db657fa94,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0066,True
3ebbe5098ff9,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0109,True
8694d897d689,budapest_FP3,engine_temp,bit_flip_low,detection,0.0105,True
f731196d8883,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0094,True
54d40ecef2fb,budapest_FP3,aero_load,null_value,detection,0.006,True
96487a0a892e,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0078,True
79b9bef024cb,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0083,True
c6ce7ce0e671,budapest_FP3,rpm,null_value,detection,0.0084,True
07b82c752cd1,budapest_FP3,tyre_pressure,null_value,detection,0.0074,True
774f00de84e5,budapest_FP3,throttle,sensor_dropout,detection,0.007,True
bc1a62622e49,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0121,True
6305549f13bf,budapest_FP3,brake_temp,null_value,detection,0.0064,True
95c6681b11fb,budapest_FP3,engine_temp,string_in_numeric,detection,0.0042,True
a8824bdcda43,budapest_FP3,aero_load,sensor_dropout,detection,0.0055,True
c95ee3e44653,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0138,True
9c69c0ccc652,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0078,True
04ef9c0dcfbb,budapest_FP3,speed,bit_flip_high,detection,0.0115,True
a8077ef972bc,budapest_FP3,rpm,bit_flip_high,detection,0.0149,True
00c2e1419fd8,budapest_FP3,throttle_alt,schema_drift,detection,0.0102,True
c0a28168b36d,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0072,True
95c522e7538a,budapest_FP3,brake_temp,sensor_dropout,detection,0.0063,True
336435220aaa,budapest_FP3,throttle,sensor_dropout,detection,0.006,True
523eb8362af6,budapest_FP3,throttle,sensor_dropout,detection,0.0064,True
9bcf5b2000b1,budapest_FP3,aero_load,duplicate_timestamp,detection,0.008,True
58b7053a7519,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0124,True
e6f2289e5582,budapest_FP3,heart_rate,bit_flip_high,detection,0.0103,True
56b6f0495fb3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0053,True
229c46e8e12c,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0086,True
d9f569f394a8,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0081,True
c08fe10e1900,budapest_FP3,engine_temp_new,schema_drift,detection,0.0085,True
a608b3e518ce,budapest_FP3,engine_temp,sensor_dropout,detection,0.0069,True
1ad3943be4cb,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
c64f8d829d4c,budapest_FP3,brake_temp,sensor_dropout,detection,0.0068,True
11544447e467,budapest_FP3,throttle,string_in_numeric,detection,0.0053,True
a462314d13e0,budapest_FP3,brake_temp,null_value,detection,0.0079,True
f1618f97944c,budapest_FP3,ecu_canbus,null_value,detection,0.0059,True
3f2045c2f66f,budapest_FP3,rpm,duplicate_timestamp,detection,0.0084,True
c8a39795a210,budapest_FP3,engine_temp,sensor_dropout,detection,0.0076,True
0a66be699086,budapest_FP3,aero_load_raw,schema_drift,detection,0.0111,True
bb8b39dddc60,budapest_FP3,rpm,sensor_dropout,detection,0.0069,True
c7d7104435ff,budapest_FP3,tyre_pressure,null_value,detection,0.0087,True
ce9086e1ea17,budapest_FP3,engine_temp,sensor_dropout,detection,0.0071,True
8f9a732a6826,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0067,True
b071bbe9564b,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0078,True
2909ab2025af,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0065,True
cfd3614b6c9a,budapest_FP3,heart_rate,null_value,detection,0.0059,True
21b00c9a2826,budapest_FP3,aero_load,string_in_numeric,detection,0.0043,True
fed6ab981c77,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0098,True
9fd2653219be,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0128,True
96c48e46b3fa,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0049,True
5d0b25a933b0,budapest_FP3,engine_temp,null_value,detection,0.0085,True
9f4ce16bd7d2,budapest_FP3,heart_rate,null_value,detection,0.0036,True
f4b1d62e5735,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0078,True
45af8e09d961,budapest_FP3,speed,bit_flip_high,detection,0.0066,True
cd80ef70d7d6,budapest_FP3,aero_load,sensor_dropout,detection,0.0042,True
9db669114550,budapest_FP3,rpm,string_in_numeric,detection,0.0025,True
6de16d289cfc,budapest_FP3,engine_temp,sensor_dropout,detection,0.0035,True
af303fc98f68,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0062,True
9d855c18016c,budapest_FP3,speed,sensor_dropout,detection,0.0037,True
8327a9d91688,budapest_FP3,brake_temp,null_value,detection,0.0094,True
dba44710be6a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0054,True
12dc4cb55fb7,budapest_FP3,throttle,sensor_dropout,detection,0.0042,True
53b98e1119f9,budapest_FP3,speed,bit_flip_low,detection,0.008,True
f8b127da7b80,budapest_FP3,rpm_v2,schema_drift,detection,0.0057,True
5971454b162d,budapest_FP3,brake_temp,sensor_dropout,detection,0.0036,True
2d66d030a2e9,budapest_FP3,g_force_lateral,null_value,detection,0.0041,True
b08a291a225e,budapest_FP3,speed,null_value,detection,0.0034,True
1a4545734383,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0055,True
13339c1e11f8,budapest_FP3,aero_load,string_in_numeric,detection,0.0028,True
43428d0672fc,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0064,True
167706523003,budapest_FP3,throttle,string_in_numeric,detection,0.0026,True
7ebaea353856,budapest_FP3,brake_temp,bit_flip_high,detection,0.0062,True
d8c50d227a94,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0046,True
3b7cfbf40651,budapest_FP3,throttle_new,schema_drift,detection,0.0052,True
f246b9372e5e,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0067,True
f35b8ea8635f,budapest_FP3,speed,null_value,detection,0.0034,True
17bd6c9eec6e,budapest_FP3,brake_temp,null_value,detection,0.0036,True
fc1afae8f851,budapest_FP3,rpm_v2,schema_drift,detection,0.0048,True
030b3fcb0b57,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0072,True
13e28473c63f,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0047,True
b22ba2461a58,budapest_FP3,speed,bit_flip_low,detection,0.007,True
259cc87f01bc,budapest_FP3,rpm_new,schema_drift,detection,0.0053,True
a2c129f5dd56,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
d725204ee172,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0058,True
c92458316e99,budapest_FP3,throttle,null_value,detection,0.0034,True
76e9073e7d64,budapest_FP3,throttle,string_in_numeric,detection,0.0024,True
3387ddef7fa8,budapest_FP3,aero_load,bit_flip_low,detection,0.0067,True
26130fec73f3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0035,True
8b706a4b613b,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0048,True
d8294024434f,budapest_FP3,speed,null_value,detection,0.0038,True
07319d07af23,budapest_FP3,brake_temp,bit_flip_low,detection,0.0066,True
c471761af57a,budapest_FP3,ecu_canbus,null_value,detection,0.0042,True
da8264aca427,budapest_FP3,engine_temp,bit_flip_low,detection,0.0063,True
bc7f8c073499,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0047,True
f9589c88c87e,budapest_FP3,throttle,sensor_dropout,detection,0.0038,True
69e0d794a39f,budapest_FP3,brake_temp,bit_flip_high,detection,0.0064,True
f9d973a8985e,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0054,True
e480fafd97ce,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,True
f308479a1c9a,budapest_FP3,rpm,bit_flip_low,detection,0.0082,True
35142c66f05b,budapest_FP3,aero_load,null_value,detection,0.0047,True
5bbbef2502b9,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.005,True
41c166c589f0,budapest_FP3,speed_canbus,schema_drift,detection,0.0055,True
e9bbf699934c,budapest_FP3,throttle,string_in_numeric,detection,0.0026,True
2ffa743371af,budapest_FP3,g_force_lateral,null_value,detection,0.0039,True
4ebca125b4b8,budapest_FP3,rpm,null_value,detection,0.0044,True
8e4e3f353992,budapest_FP3,engine_temp,bit_flip_high,detection,0.007,True
7573dc0c4e46,budapest_FP3,aero_load,bit_flip_high,detection,0.0064,True
3d57e261ab9d,budapest_FP3,rpm,null_value,detection,0.0037,True
6891da0800b2,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0042,True
86c8c0a4558e,budapest_FP3,aero_load,bit_flip_low,detection,0.0061,True
053f31ffdbfc,budapest_FP3,brake_temp_new,schema_drift,detection,0.005,True
97937d878308,budapest_FP3,engine_temp,sensor_dropout,detection,0.0036,True
8925dcf5f653,budapest_FP3,brake_temp,bit_flip_low,detection,0.007,True
ca39fcbe68f1,budapest_FP3,aero_load,null_value,detection,0.0039,True
24732257a1a9,budapest_FP3,g_force_lateral,null_value,detection,0.0037,True
72d10dae68e2,budapest_FP3,heart_rate,sensor_dropout,detection,0.0038,True
e42a0654fd58,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
87d1e6cdf44f,budapest_FP3,heart_rate,bit_flip_high,detection,0.0068,True
26b657d8c528,budapest_FP3,heart_rate,bit_flip_low,detection,0.0063,True
7853acffa776,budapest_FP3,brake_temp,bit_flip_high,detection,0.0051,True
98562591fa27,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0056,True
516e2d3131ab,budapest_FP3,heart_rate,null_value,detection,0.0042,True
8adac37d6e74,budapest_FP3,brake_temp,bit_flip_high,detection,0.0068,True
a1cae76a7d5f,budapest_FP3,throttle,bit_flip_high,detection,0.0068,True
081cdcbb233d,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0037,True
16a278c12979,budapest_FP3,speed,duplicate_timestamp,detection,0.0041,True
82362aff1ac9,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0054,True
cf3780ced625,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
08b64fbd9ddb,budapest_FP3,speed,sensor_dropout,detection,0.0035,True
7a74c3fdf7eb,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0036,True
9c0609d4ca6d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0101,True
deaa1f6c19ec,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
0d19bff46a8b,budapest_FP3,throttle,sensor_dropout,detection,0.004,True
e0b19deb7558,budapest_FP3,engine_temp,null_value,detection,0.0038,True
e0fd0769ba84,budapest_FP3,tyre_pressure,null_value,detection,0.0041,True
dd9a616187aa,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0047,True
d501a194f023,budapest_FP3,heart_rate,bit_flip_low,detection,0.0079,True
24ec378da437,budapest_FP3,speed,sensor_dropout,detection,0.004,True
dde373883a08,budapest_FP3,heart_rate,bit_flip_high,detection,0.0063,True
2fe77b3cbc54,budapest_FP3,engine_temp,null_value,detection,0.0034,True
a8cd048bbddf,budapest_FP3,aero_load,null_value,detection,0.0031,True
e490bb8c3811,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0053,True
1f7ef444f209,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0058,True
c62706d423d8,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0057,True
1b5f23410c9e,budapest_FP3,engine_temp,null_value,detection,0.0036,True
8f5e023fb58d,budapest_FP3,aero_load,sensor_dropout,detection,0.0031,True
6f24d4e889b3,budapest_FP3,tyre_pressure,null_value,detection,0.0038,True
ce6f312c2fff,budapest_FP3,speed,bit_flip_low,detection,0.0074,True
ae58fcf908c4,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0051,True
eee64f704942,budapest_FP3,aero_load_raw,schema_drift,detection,0.0057,True
ad09ef4ce737,budapest_FP3,brake_temp,sensor_dropout,detection,0.0041,True
2b7892a125e7,budapest_FP3,aero_load,bit_flip_high,detection,0.0073,True
e85ea6e14855,budapest_FP3,throttle,bit_flip_high,detection,0.0063,True
972c2dd5229d,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
9d68ef3b3da9,budapest_FP3,brake_temp,string_in_numeric,detection,0.0024,True
16398d85a4b7,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0181,True
7df2b665da11,budapest_FP3,heart_rate,null_value,detection,0.0075,True
6988dbc665f0,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0053,True
2dc0fe33420f,budapest_FP3,brake_temp,string_in_numeric,detection,0.0042,True
40fba4125f54,budapest_FP3,engine_temp,null_value,detection,0.0061,True
cd01169f7559,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0099,True
86a3c1c324e0,budapest_FP3,throttle_raw,schema_drift,detection,0.0089,True
19fa68cc3523,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
41615bf5046c,budapest_FP3,engine_temp,null_value,detection,0.0068,True
a05166f296bb,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0122,True
f799ad870b66,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0107,True
aa5cb49b2fdf,budapest_FP3,aero_load_alt,schema_drift,detection,0.0081,True
2e5b41b55e9e,budapest_FP3,rpm,duplicate_timestamp,detection,0.0164,True
588d22b69375,budapest_FP3,heart_rate,bit_flip_high,detection,0.0134,True
c0f1df9c89cd,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0103,True
f3686f97e93f,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0096,True
53481e0e0df3,budapest_FP3,speed,bit_flip_low,detection,0.0116,True
bff923edf441,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0086,True
d7c872d42a95,budapest_FP3,heart_rate,string_in_numeric,detection,0.0045,True
